These are the key dates when we will “know” who will become president on Inauguration Day January 20.  So let’s not jump to a conclusion about who won this very close presidential election just yet.,2020-11-09 21:45:54,Twitter for iPhone,4,8
By Federal law all election disputes must be resolved by December 8 and presidential electors must meet and cast their votes for president on December 14.  The ballots will be counted in Congress on January 6.,2020-11-09 21:45:41,Twitter for iPhone,1,6
Despite the fact that multiple national news sites have “called” the presidential election court cases and recounts are going forward in several states where the margin is less than 1% and we don’t yet “know” who was elected president. MORE: https://t.co/BMnYoBAtx6,2020-11-09 21:45:05,Twitter for iPhone,1,6
Don’t let the lines deter you from heading to vote today! It is critically important every Alabamian exercise their right to vote. Polls will be open until 7:00 p.m. tonight! You can find your polling location here: https://t.co/iFSqqhMcrO,2020-11-03 19:35:56,Twitter for iPhone,5,17
Very good to hear this about Saraland’s own DaMarcus Thomas! https://t.co/E7mU4YyEjI,2020-11-03 14:48:57,Twitter for iPhone,2,19
My line to vote this morning at Daphne Civic Center! Glad to see so many people showing up to exercise their right to vote. Polls are open until 7:00 p.m. tonight! 🗳 🇺🇸 🗳 https://t.co/Sq5AWqshn8,2020-11-03 14:46:29,Twitter for iPhone,4,18
Regardless of what happens with this election remember that there is far more that unites us than divides us. We are one nation under God. Let’s keep it that way. https://t.co/VQgTMjIJPR,2020-11-03 14:27:51,Twitter for iPhone,6,34
Join me in saying a prayer for DaMarcus Thomas from Saraland who suffered a serious injury during football practice at Ole Miss. https://t.co/ks9ocIPN5D,2020-11-02 19:24:00,Twitter for iPhone,5,15
Our power companies are hard at work to get the lights turned back on and they are making a special effort to ensure all of our polling locations have what they need to be up and running for tomorrow’s election.,2020-11-02 17:53:02,Twitter for iPhone,0,3
My office is continuing to work with @GovernorKayIvey @AlabamaEMA @FEMA and local leaders to ensure our communities get the help and assistance they need to recover from Hurricane Zeta. Responding to these storms requires a complete team effort from all levels of government.,2020-11-02 17:51:55,Twitter for iPhone,2,5
If your candidate loses the appropriate response is to be the loyal opposition - loyal to our nation and its Constitution but opposed to the policies of the victorious party.   Remember in American politics today’s loser is often tomorrow’s winner.,2020-11-02 15:00:10,Twitter for iPhone,3,6
If your candidate doesn’t win let’s not have a replay of 2016 when Democrats refused to accept the result wouldn’t let it be “over” and shamefully called themselves the “resistance” a slap in the face of the Constitution and our tradition of peaceful transfer of power.,2020-11-02 14:58:54,Twitter for iPhone,4,8
Be careful of the information you receive during and after the election because we know there’s a lot of truly fake “news” out there designed to divide us as a nation.,2020-11-02 14:57:49,Twitter for iPhone,2,6
There will be plenty of eyes on the process and nothing inappropriate is going to go unnoticed.  Our intelligence and law enforcement communities have been closely monitoring foreign actors and will continue to do so after the election.,2020-11-02 14:57:08,Twitter for iPhone,3,7
Quick thread before voters head to the polls tomorrow: Though this year’s election isn’t likely to be over as quickly as we are used to all of us should be patient and trust in our Constitution and the institutions which have served us so well for over 230 years.,2020-11-02 14:56:32,Twitter for iPhone,6,22
It was an honor to present a flag that has flown over the U.S. Capitol to fly over historic Oaklawn Cemetery in Mobile! https://t.co/77DckhsLxu,2020-10-31 13:24:42,Twitter for iPhone,4,7
For residents in Clarke County without power and in need of a hot meal the @RedCross will be providing hot meals beginning at 6 PM tonight at Jackson City Hall (400 Commerce Street).,2020-10-30 20:59:38,Twitter for iPhone,1,4
Please try to stay off the roads if possible this morning to allow first responders and power crews to do their job. The fewer cars on the road the quicker crews can get power restored.,2020-10-29 13:14:32,Twitter for iPhone,5,17
STAY. OFF. THE. ROADS. https://t.co/Nzw7OZYFNW,2020-10-28 23:41:40,Twitter for iPhone,3,10
IMPORTANT: The impact from Hurricane #Zeta will be felt far in-land with high winds heavy rain and possible tornadoes. We should all take the storm seriously and heed advice of our local emergency officials. https://t.co/a8JCvtZAPf,2020-10-28 19:38:08,Twitter for iPhone,2,8
I enjoyed visiting TR Miller High School yesterday in #Brewton to learn more about how our local schools are keeping our students safe while allowing for in-person learning. https://t.co/HXOvRLpTWt,2020-10-28 18:32:50,Twitter for iPhone,6,6
With Hurricane #Zeta approaching our area I wanted to share some important safety tips:  ▪️Evacuate low lying areas prone to flooding. ▪️Don’t leave your home after dark on Wednesday when the storm is in our area. ▪️Make sure you are safely using your generators. https://t.co/cs2xIRoOnh,2020-10-28 12:43:51,Twitter for iPhone,3,11
IMPORTANT: The impact from Hurricane #Zeta will spread far inland across lower Alabama. This won’t just impact the coast. https://t.co/5FHnEt9AMq,2020-10-28 11:52:25,Twitter for iPhone,2,3
The Director of the National Hurricane Center briefed me on #HurricaneZeta and its potential impact on southwest Alabama today. Believe me we need to take this storm seriously. Read my full statement on the storm here. https://t.co/0amkrtQwPS,2020-10-27 22:45:52,Twitter Web App,6,3
After sundown tomorrow I’d encourage everyone in SW Alabama to stay home and off the roads until sunrise Thursday. I’d also encourage everyone to charge their phones and other necessary electronics. If you have an emergency during the storm call 911 and do not try to drive.,2020-10-27 20:17:38,Twitter for iPhone,2,4
I just finished up briefings from @AlabamaEMA @FEMA and @NHC_Atlantic regarding #Zeta. We should not take this storm lightly and should start making preparations right away.,2020-10-27 20:16:11,Twitter for iPhone,7,11
Congratulations @ReshadHudson! A well deserved role! https://t.co/sQ5U958Wjx,2020-10-27 18:49:20,Twitter for iPhone,1,4
The #UnderwaterForest is just south of #GulfShores but has global importance. Its the only known site where a coastal ice age forest has been preserved in place. My bill protects both the site itself and ability of Alabamians to use it and provides new tourism opportunities.,2020-10-27 15:14:39,Twitter Web App,3,13
Today I introduced the Alabama Underwater Forest National Marine Sanctuary and Protection Act to designate the #UnderwaterForest as a National Marine Sanctuary. The bill protects this unique Alabama gem &amp; the ability to fish dive &amp; recreate at the site. https://t.co/0eJKLt9PKV,2020-10-27 15:14:39,Twitter Web App,10,21
FACT: #OperationWarpSpeed has made unprecedented progress towards a vaccine. Already its an American success story.  Self-serving Democrats might be disappointed but in mere months we expect a @US_FDA-approved vaccine (at no cost to you). Read more here. https://t.co/yTr43jEOl4,2020-10-27 13:55:49,Twitter Web App,48,124
The United States is stronger with Justice Amy Coney Barrett on the Supreme Court! Great work by President @realDonaldTrump and @SenateGOP to nominate and confirm such a highly qualified nominee. https://t.co/xmCC71WNe0,2020-10-27 00:19:46,Twitter for iPhone,8,36
Now more than ever Americans who own and operate small businesses and the men and women they employ need our support. Empowering small businesses has been a priority of mine and its an honor to be named a Guardian of Small Business by the @NFIB.   https://t.co/d1Hn0G4BVa,2020-10-26 22:45:51,Twitter Web App,3,10
Our hearts break for the family friends and colleagues of Coast Guard Ensign Morgan Garrett and Navy Lt. Rhiannon Ross. Your commitment and sacrifice to your country will never be forgotten. https://t.co/XHXd8tjOit,2020-10-25 18:48:46,Twitter for iPhone,1,11
As we await additional information I hope you will join me in praying for the victims and their families. https://t.co/l3HIV6WjCv,2020-10-23 23:49:16,Twitter for iPhone,1,4
Under President @realDonaldTrump we continue to make remarkable progress toward ensuring peace in the Middle East. These historic agreements with Israel don’t receive nearly the attention they deserve. https://t.co/3tZGgx9lP9,2020-10-23 18:10:34,Twitter for iPhone,2,13
This investment in high-speed internet will directly benefit the people of Washington County through a grant to the Millry Telephone Company! https://t.co/ieb6z9al0A,2020-10-23 17:27:32,Twitter for iPhone,4,2
Great news! She will make an excellent Supreme Court Justice! https://t.co/D898ywH8gt,2020-10-22 14:52:56,Twitter for iPhone,2,25
We stopped by the Wagarville Volunteer Fire Department in Washington County to present them with a new American flag that has flown over the U.S. Capitol. These volunteer fire departments provide critical lifesaving services to our communities. https://t.co/luze5bB6eI,2020-10-21 18:42:48,Twitter for iPhone,3,10
Started the day up in #Chickasaw for a meeting with Mayor-elect Barry Broadhead. We discussed ongoing recovery efforts from Hurricane Sally and how the coronavirus has impacted the community. https://t.co/PmsGTtSx5r,2020-10-21 14:43:05,Twitter for iPhone,4,12
My heart breaks for @TommyBattle and his family. Rebecca and I join sending our condolences on the passing of Eula Battle. Let’s wrap the Battle family in our love and prayers. https://t.co/4cgOuUTfGE,2020-10-20 19:37:29,Twitter for iPhone,2,6
The response to Hurricane Sally is ongoing but so far FEMA has performed pretty darn well. Read more - including how you can register NOW for assistance before the deadline - in my column. https://t.co/KPzTmEYSZ9,2020-10-20 17:01:25,Twitter Web App,2,7
I experienced a fantastic tour today of @UofSouthAlabama's amazing new Hancock Whitney Stadium from Athletic Director Joel Erdmann. I can't wait to see the Jags take the field! @WeAreSouth_JAGS @WeAreSouth_FB https://t.co/JVQMZgjA33,2020-10-15 20:13:00,Twitter Web App,1,18
Throughout the confirmation hearings Judge Barrett demonstrated an incredible understanding of and respect for the Constitution and the rule of law. She will make an excellent Supreme Court Justice! https://t.co/GOoUirpAs8,2020-10-15 18:54:57,Twitter for iPhone,75,286
Congratulations to Spring Hill College (@sprhill) student athlete Aly Fowler on being named one of the Top 30 @NCAA Women of the Year! https://t.co/dKnha5bXNg,2020-10-13 18:32:45,Twitter for iPhone,2,5
FEMA's mobile registration units have reopened. If you need help registering for Hurricane Sally assistance you can visit one of these mobile site between 8am and 6pm. You can also register at https://t.co/ovqLr3g3HL through the FEMA app or by calling 800-621-3362. https://t.co/p5kn9Y8K00,2020-10-12 15:48:10,Twitter Web App,2,3
It was such a treat to address the @PointClearRotary Club this morning and present the members with a U.S. flag flown over our nation’s Capitol. Rebecca &amp; I enjoyed seeing so many familiar faces. Our nation will remain strong because of civic-minded community leaders like these! https://t.co/5wYmechNYH,2020-10-08 13:55:16,Twitter for iPhone,2,5
If you have been forced to move or evicted due to #HurricaneSally you may be eligible for disaster assistance. Register with @fema to find out. https://t.co/UxVprvt6F4,2020-10-07 19:42:45,Twitter Web App,6,3
The @FEMA registration intake centers across Southwest Alabama will close at 6:00 pm today in advance of #HurricaneDelta. They will plan to reopen on Monday October 12. In the meantime you can still register for assistance online at https://t.co/HjUAN0wsHD or call 800-621-3362.,2020-10-07 14:26:33,Twitter for iPhone,3,2
.@GovernorKayIvey has issued an evacuation for tourists and non-residents in Alabama’s coastal communities ahead of #HurricaneDelta. It is important for visitors to safely evacuate from Alabama’s beaches as soon as possible. https://t.co/ihAC6b4m7r,2020-10-06 20:49:22,Twitter for iPhone,3,1
It is smart to make sure your car is fueled up and that you are aware of your evacuation route should it be necessary for you to leave your home. Most important: listen to the advice and information from local leaders and EMA officials.,2020-10-06 17:13:55,Twitter for iPhone,1,8
Now is the time to start preparing for #HurricaneDelta should the storm impact coastal Alabama. Here is some good information from the @RedCross on preparing for a possible storm. https://t.co/HecRfiQFCI,2020-10-06 17:10:44,Twitter for iPhone,3,9
Disaster food assistance has been approved by @USDA for many Alabama residents affected by #HurricaneSally. Click here to learn more about eligibility. https://t.co/ZLPwwoM2uF,2020-10-06 13:31:59,Twitter Web App,2,4
In addition to in-person registration you can also register with @FEMA:  ▪️By calling 800-621-3362 ▪️Online at https://t.co/DI2hpPdhd2 ▪️On the FEMA App,2020-10-05 14:04:55,Twitter for iPhone,1,0
Still need help with a @FEMA claim? There will be a FEMA representative on hand to provide registration assistance at the following dates and locations. I continue to encourage everyone who sustained damage from Hurricane Sally to register with FEMA. https://t.co/YrAvjfsV4d,2020-10-05 14:03:04,Twitter for iPhone,1,1
It was an honor to speak on the House floor today congratulating Mayor John Koniar of Foley on his upcoming retirement. He has had a remarkable career in public service and will be greatly missed. All the best in retirement Mayor! https://t.co/rqj0eJKSZt,2020-10-02 18:01:29,Twitter Web App,7,7
Good news is here for Gulf fishermen who have long known that faulty federal data has consistently undercounted the true #RedSnapper fishery! Read my full statement with all the details here. https://t.co/Wr7NLouufC,2020-10-02 16:34:15,Twitter Web App,4,2
On a day that Americans of differing political beliefs have joined together in support of our President and his family it was a special honor to be asked to lead the House in the Pledge of Allegiance. Please join me in praying for our President our government and our nation! https://t.co/BjSbtmrGf7,2020-10-02 14:22:26,Twitter Web App,17,43
I have the utmost confidence in the abilities of @WhiteHouse doctors and staff to treat them and in our government to continue functioning uninterrupted during this time.,2020-10-02 12:50:02,Twitter Web App,1,11
My most heartfelt prayers are with President @realDonaldTrump and @FLOTUS and my sincere hope is that all Americans will place partisan feelings aside to support the first family’s quick and full recovery from #COVID19.,2020-10-02 12:50:02,Twitter Web App,16,45
Coronavirus relief?! Here's what @SpeakerPelosi's cynical bill REALLY does: ➡️ defund police &amp; release federal prisoners ➡️ give amnesty &amp; stimulus checks to illegal immigrants ➡️ keep the out-of-work home ➡️ funnel small business aid to Planned Parenthood https://t.co/vGuuNsW6hA,2020-10-02 00:33:18,Twitter Web App,13,11
I was proud to call the great author Winston Groom both a constituent and a friend. Today on the House floor I commemorated the colorful life and lasting legacy of this #Alabama native. https://t.co/lnPB5GbJSu,2020-10-01 19:36:31,Twitter Web App,8,23
Meanwhile unemployment in Alabama is 5.6% and the State ended its fiscal year yesterday in the black. We reopened our economy wisely and safely. #NewYorkCity could learn from us but won’t. https://t.co/eiMc3lU2T3,2020-10-01 15:26:28,Twitter Web App,10,19
Here is information on registering with @FEMA for damage related to #Sally. If you have insurance you should file a claim with them first before registering with FEMA. That will allow for the quickest response. https://t.co/IXsVBYfT9D,2020-10-01 00:26:36,Twitter Web App,3,4
Starting Friday the Small Business Administration (@SBAgov) will have a business recovery center in Gulf Shores for those businesses needing help recovering from Hurricane Sally. The center will be 7 days a week from 8 am to 8 pm at the Gulf Shores Activity Center.,2020-09-30 23:59:54,Twitter for iPhone,5,4
I'll be holding a telephone town hall tonight at 7:10. If you'd like to listen in or ask a question sign in here and you'll receive a call when the town hall begins. I hope you can join me! https://t.co/WM49gqfs1K,2020-09-30 20:07:51,Twitter Web App,1,1
If you believe you are being illegally evicted from your apartment please contact the Baldwin County Sheriff’s office at 251-937-0202.,2020-09-30 17:34:03,Twitter for iPhone,0,2
If you are a renter facing eviction due to damage caused by Hurricane Sally I strongly encourage you to apply for @FEMA assistance. Have your eviction papers in hand when you contact FEMA.   https://t.co/HjUAN0wsHD or call 800-621-3362.,2020-09-30 17:31:45,Twitter for iPhone,5,2
Additionally on Thursday (October 1) @FEMA will open two new registration intake centers at the below location:  -Brewton Civic Center  -Fairhope Satellite Courthouse,2020-09-29 19:12:31,Twitter for iPhone,0,0
Starting tomorrow Wednesday September 30th through Saturday October 3rd @FEMA will have a registration intake center at Bishop State Community College in Mobile County (351 North Broad Street).,2020-09-29 19:11:04,Twitter for iPhone,0,0
If you need in-person assistance from @FEMA they have in-person registration intake centers open today through Saturday October 3rd from 8:00 am to 6:00 pm. The current locations are:  -Foley Satellite Courthouse -Atmore City Hall,2020-09-29 19:09:29,Twitter for iPhone,2,3
Already @FEMA has provided over $12 million in assistance to survivors of Hurricane Sally in Baldwin Escambia and Mobile counties.   If you need assistance register with FEMA online at https://t.co/HjUAN0wsHD or call 800-621-3362.,2020-09-29 15:19:41,Twitter for iPhone,6,3
Our farmers were hit hard by Hurricane Sally. I appreciate Agriculture @SecretarySonny for coming down to Baldwin County yesterday to hear firsthand from farmers impacted by the storm. https://t.co/Pf66j74E3B,2020-09-29 15:14:15,Twitter for iPhone,2,6
President Trump has the clear constitutional power to make this nomination and history is a clear guide that even in an election year a nominee can be confirmed in weeks even days. I look forward to Judge Barrett’s service on the Supreme Court. https://t.co/ulFivj8NHe,2020-09-29 11:51:01,Twitter Web App,7,21
Thank you @SecretarySonny and @USDA for stepping up to help Alabama farming families hurt by #HurricaneSally! https://t.co/wRecJhJKfy,2020-09-28 19:03:48,Twitter Web App,3,6
I joined local state legislators today in Fairhope to talk #HurricaneSally recovery efforts and the federal resources available to assist. We've made great progress already and are united in our dedication to continue working towards a full recovery. https://t.co/dhPeQP4PYa,2020-09-28 16:23:36,Twitter Web App,4,4
I went up to Escambia County today to check out some storm damage around #Atmore and meet with local officials. Thanks to Sheriff Jackson for showing me some of the damage. It wasn’t just the coastal counties who took a beating from #Sally. https://t.co/Qp34H9H4LY,2020-09-25 19:01:12,Twitter for iPhone,6,12
Our Baldwin County beaches will remain closed until next Friday October 2. For visitors please remain patient as we get our beaches and coastal communities back ready to welcome guests. https://t.co/zjbINEgHus,2020-09-24 20:38:37,Twitter for iPhone,5,11
Stopped by the food and supply distribution site in Seminole to make sure they have the supplies they need. I continue to hear heartbreaking stories from families who have suffered significant losses and are still without power. https://t.co/HiKsOisl8X,2020-09-24 16:48:04,Twitter for iPhone,1,3
I’m with Sheriff Mack visiting the Donovan Landing community in Seminole. This area near the Styx River has experienced significant damage from flooding and other issues. https://t.co/h9SZarXVfZ,2020-09-24 16:18:51,Twitter for iPhone,4,6
Throughout Southwest Alabama winds and flooding have left many without essentials like power water and shelter. Fortunately help is on the way. Read my column to learn about federal help that may be available to you. https://t.co/MaEZiNWUN5,2020-09-24 13:01:51,Twitter Web App,2,1
I’m with Mayor Collier down on #DauphinIsland today checking out storm damage. Dauphin Island took a major hit including issues with Government Cut that will need to be addressed by the Army Corps @USACEMobile. https://t.co/GYlwgWf1Jw,2020-09-23 18:04:14,Twitter for iPhone,2,9
I was able to speak to some of the crews who have been helping restore power our power on the Eastern Shore tonight. I share our deep appreciation for the important and dangerous work they do! https://t.co/GAQICbSCvK,2020-09-23 01:07:12,Twitter for iPhone,8,28
.@FeedingTheGulf has a number of distribution options for those needing food assistance following #HurricaneSally. https://t.co/dRAWpjoiX0,2020-09-22 19:47:04,Twitter for iPhone,5,7
More information on registering with @FEMA for damage related to #Sally. If you have insurance you should file a claim with them first before registering with FEMA. That will allow for the quickest response. https://t.co/lqRaFRdLIG,2020-09-22 14:18:37,Twitter for iPhone,4,3
Baldwin County Schools are currently planning to reopen on Wednesday September 30th. https://t.co/UYFlXhu4lq,2020-09-21 14:40:56,Twitter for iPhone,3,6
Individual assistance from FEMA is available to those in Baldwin Escambia and Mobile counties impacted by Hurricane Sally. I strongly encourage all those who sustained damage to register for disaster assistance either by phone online or through the FEMA app. https://t.co/oARfEQSUDc,2020-09-21 12:18:54,Twitter for iPhone,3,5
I appreciate @FEMA Administrator @FEMA_Pete for quickly getting down to Alabama to check out the damage from #Sally. President @realDonaldTrump and his team have been outstanding to work with in making sure Alabama gets the help we need and deserve. https://t.co/LqUe2meVBK,2020-09-20 21:26:02,Twitter for iPhone,237,794
@Shaundrie @fema Mobile Escambia and Baldwin counties aren’t covered. It may take a minute for the system to be updated.,2020-09-20 18:05:48,Twitter for iPhone,0,0
Here is additional information for those with questions about the Individual Assistance (IA) program. https://t.co/MRKlX3Cwgo,2020-09-20 17:36:42,Twitter for iPhone,7,11
With the Major Disaster Declaration individuals may apply for disaster aid from @FEMA.   You can apply online at https://t.co/n95Jh7NCl7 or by calling the registration phone number at 1-800-621-3362 (TTY: 800-462-7585). #HurricaneSally,2020-09-20 17:33:54,Twitter for iPhone,14,6
I just learned that President @realDonaldTrump has approved Alabama’s request for a Major Disaster Declaration including Public Assistance and Individual Assistance for coastal Alabama. Thank you Mr. President for your support as we recover and rebuild!,2020-09-20 16:52:10,Twitter for iPhone,549,1780
There are a number of distribution sites around Baldwin County for those needing water food tarps ice and other supplies. Information provided by @BaldwinEMA. https://t.co/EP0Y1Fu5Ag,2020-09-20 15:33:57,Twitter for iPhone,8,10
Glad to have @FEMA Administrator @FEMA_Pete in Baldwin County today to meet with local officials and survey damage from #HurricaneSally. Cleaning up from this storm is going to require support from every level of government. https://t.co/wYgGawZV8y,2020-09-20 14:13:36,Twitter for iPhone,9,15
I’m heading up with the @uscoastguard to get a birdseye look at the damage caused by #HurricaneSally. I appreciate all the Coast Guard did during the heart of the storm to perform numerous water rescues. https://t.co/DJq3dcIfkN,2020-09-18 21:44:50,Twitter for iPhone,4,10
There is serious devastation in coastal Alabama from #HurricaneSally. These storm packed quite the punch and it is going to be a long recovery. But I know we will come back stronger than ever. https://t.co/j1VYdZfLgy,2020-09-18 19:07:59,Twitter for iPhone,1,3
It is going to take a full team effort to restore and rebuild from #HurricaneSally. @GovernorKayIvey and all our city and county officials are committed to supporting our residents in the weeks ahead. We will get through this together. https://t.co/kd2zwS8LZT,2020-09-18 17:26:21,Twitter for iPhone,5,26
I’m on my way to Gulf Shores and Orange Beach to meet with @GovernorKayIvey and local officials. I’m committed to ensuring all our federal partners are providing the assistance needed to help our area recover from #HurricaneSally.,2020-09-18 15:51:46,Twitter for iPhone,0,4
@gatorforce There are a number of volunteer organizations helping with debris removal. The biggest issue is those wanting to perform actually work on roofs or property.,2020-09-18 15:43:20,Twitter for iPhone,0,1
We greatly appreciate all the help from surrounding states and areas who are here in Baldwin County helping to restore power. This requires a major team effort! https://t.co/GFUdJCgo0D,2020-09-18 14:48:18,Twitter for iPhone,4,11
Very sad to learn of Winston Groom’s passing. We enjoyed a great friendship and he was truly one-of-a-kind. Rebecca and I are praying for Winston’s family and loved ones during this difficult time. https://t.co/7AnpoB3XZn,2020-09-18 13:31:59,Twitter for iPhone,2,2
Sadly these storms bring out a lot of fraud and scamsters. If you are using a contracter for repair services please make sure they have a local business license.,2020-09-18 12:54:33,Twitter for iPhone,5,8
We are grateful for all those wanting to help but now is not the time to just show up in an impacted area. Please make sure your volunteer activities are coordinated with local officials to ensure safety for all involved.,2020-09-18 12:17:12,Twitter for iPhone,0,0
I know many people from across Alabama and surrounding states want to know how they can help support our communities impacted by #HurricaneSally. Please visit @ServeAlabama for additional information and needs: https://t.co/XRJ9e5Ym4M,2020-09-18 12:16:01,Twitter for iPhone,3,0
From Sheriff Mack: Baldwin County VOAD (1-800-451-1954) is the contact for anyone in need of Emergency Debris Removal. If you do not have the resources or ability to remove trees or you need your roof tarped give them a call.  This is a volunteer organization.,2020-09-18 12:13:43,Twitter for iPhone,9,5
@thammock88 @fmtalk1065 The President has already approved an Emergency Declaration and I anticipate further federal assistance. https://t.co/uC6n9cO2ke,2020-09-18 00:06:30,Twitter for iPhone,0,1
If you are using a generator please be sure you are following the safety tips to avoid Carbon Monoxide poisoning. https://t.co/nhXReA5L3j,2020-09-17 15:22:51,Twitter for iPhone,6,9
REMINDER: If you have questions or need assistance in Baldwin County please call @BaldwinEMA at 251-972-6807. Please only dial 911 if you are dealing with an immediate emergency to avoid overwhelming the phone lines.,2020-09-17 15:20:16,Twitter for iPhone,9,5
Important opportunity to for those in Gulf Shores in need of water warm food or power charging capabilities.https://t.co/S8tTjc0uuO,2020-09-17 14:34:18,Twitter for iPhone,1,6
We look forward to welcoming visitors back to our Baldwin County beaches when it is safe to do so. Until then Gulf Shores and Orange Beach are not accepting vacationers for the next ten days at least. https://t.co/dDCLiVi9GO,2020-09-17 14:17:28,Twitter for iPhone,3,3
