Find the best health care plan for you during Open Enrollment by visiting https://t.co/6w1KFX1KqK or calling my office at 608-782-2558 to learn more. https://t.co/T9HZFMiWKj,2019-11-01 19:46:31,TweetDeck,1,5
This is what happens when Congress passes massive unpaid for tax cuts for billionaires and special interests at the expense of Wisconsin’s future. We can’t keep racking up bills on our nation’s credit card and expecting our kids to foot the bill. https://t.co/kAhIBZkCn1,2019-10-25 19:30:54,Twitter for iPhone,5,29
Yesterday during a hearing on lowering the cost of prescription drugs I spoke out and urged my colleagues to support legislation that would allow Medicare to negotiate prescription drug prices. Watch below ↓ https://t.co/LJ3akVkFxL,2019-10-18 16:08:35,TweetDeck,2,17
TODAY in @WaysMeansCmte we are holding a hearing on a top priority of mine: lowering the costs of prescription drugs. Tune in now →  https://t.co/fcTPdr9dPt,2019-10-17 14:04:40,TweetDeck,4,13
Have you curd the news? It's #NationalCheeseCurdDay!  White or yellow Squeaky or fried All cheese curds bring Wisconsinites pride!  I want to know - where in Wisconsin do you go to get the best curds?🧀🐮 https://t.co/X5L4Y6tfYf,2019-10-15 20:00:34,Twitter Web App,8,31
Farmers are the backbone of Wisconsin’s rural economy. Today we celebrate all of our farmers across Wisconsin and thank them for everything they do for our families businesses and state! #NationalFarmersDay https://t.co/h2T8aVachF,2019-10-12 15:33:04,Twitter for iPhone,0,16
Family farms have been the backbone of Wisconsin’s rural economy for generations. We can’t just throw in the towel now @SecretarySonny.   https://t.co/l0dcWILAt4,2019-10-01 18:44:05,TweetDeck,5,20
Met w/ Amy &amp; Jen-members of the Driftless Young Farmers Coalition-at Jen's farm in Woodman on Monday. WI farmers workers &amp; families are the backbone of Wisconsin’s rural economy &amp; it's vital for our state that our long tradition of farming is carried forward by young farmers. https://t.co/0PTI7wFZ52,2019-09-18 19:59:18,Twitter for iPhone,5,18
...and grow our economy not our debt. I have and always will oppose budget proposals that aren't fiscally responsible we can't keep saddling our future generations with massive debt because Congress can't get its act together.,2019-09-10 18:44:12,Twitter for iPhone,0,6
Our annual deficit is the highest it‘s been since the country was climbing out of the Great Recession. In fact deficits have never been so high outside of wartime or economic recession. Congress needs to work in a bipartisan way to balance the budget...   https://t.co/eFEixnyHBf,2019-09-10 18:44:12,Twitter for iPhone,2,7
Huge loss for WI &amp; Congress.  Throughout the years Jim &amp; I have worked together to find common ground &amp; solve problems Wisconsinites are facing in a bipartisan way. I'll miss seeing you in the halls but I hope you have a happy &amp; relaxing retirement!  https://t.co/I0DvHDE4NB https://t.co/xqMA7P8fTy,2019-09-06 16:11:00,TweetDeck,1,7
From students to teachers to staff hope everyone had a great first day #backtoschool! Study hard and have a great year! 🏫 ✏️ 📚 🍎 https://t.co/uaKU3n0EN9,2019-09-03 20:23:01,Twitter for iPhone,1,10
Thanks to all the folks who came out to my listening sessions over the past week! Hearing from Wisconsinites about the issues that matter most to them is my favorite part of this job. Be sure to check my website for info on future listening sessions: https://t.co/uXgUc7eg2S https://t.co/vLk8z4xfcp,2019-08-23 16:29:12,TweetDeck,1,8
84 years ago today FDR signed The Social Security Act of 1935 into law giving older Americans stability and security. #SocSec84 https://t.co/GFfLzkvfRM,2019-08-14 20:21:24,TweetDeck,2,9
China is already refusing to buy our agriculture products unilateral tariffs are not going to make China more willing to come to the table. We need to stop using WI families as pawns and get serious about working with our trade allies to hold China accountable.”,2019-08-01 19:37:20,TweetDeck,6,17
Moms &amp; dads who are just trying to make sure their kids have everything they need for the new school year are the ones who are going to be forced to pay the price for yet another round of reckless tariff hikes.,2019-08-01 19:37:20,TweetDeck,3,14
Tariffs are taxes on WI's farmers workers &amp; families &amp; that’s exactly who is going to feel it after this escalation.,2019-08-01 19:37:20,TweetDeck,17,39
Reliable internet connections are better for Wisconsin students small businesses &amp; families in rural communities rely on broadband to stay connected in the 21st-century. I am proud to be on the Rural Broadband Task Force &amp; working to get all of WI connected. #RuralBroadbandDay,2019-07-31 19:17:50,Twitter for iPhone,0,12
Amazing to read the stories of Wisconsinites who saw the Moon landing 50 years ago and were inspired to become astronauts themselves. Those folks were not afraid to dream big and look what they achieved! 👨‍🚀  https://t.co/TETnijBeQ4,2019-07-25 20:09:02,Twitter Web App,0,7
The @WaysMeansCmte is having a hearing on Social Security. Watch LIVE here to catch my remarks 👇 👇 👇 https://t.co/rG4QG1mHe6,2019-07-25 14:54:55,Twitter Web App,2,7
With Packers season right around the corner &amp; extreme weather continuing to hit WI it’s crucial for these services to be restored while these 2 companies try to work things out. Blackouts like this only hurt the consumers who rely on the services. Wisconsinites deserve better.,2019-07-23 23:04:55,Twitter Web App,0,1
Thousands of Wisconsinites are experiencing a blackout of WLAX TV a station that they rely on for local news emergency weather reports and Packer games. https://t.co/P8qsVO5gm4,2019-07-23 23:04:55,Twitter Web App,2,6
Patients shouldn’t have to worry about whether or not they can afford the treatment needed to keep their transplanted kidney. We need to do more to lower costs for these patients which is exactly what @michaelcburgess @SenatorDurbin @SenBillCassidy &amp; I are working to do. https://t.co/OF8aYC0eMJ,2019-07-19 18:22:04,TweetDeck,2,7
❗️ATTENTION SW WI❗️Make sure to drink plenty of liquids check on your family and neighbors and watch for signs of heat stroke and heat exhaustion over the next few days. Stay safe and cool! https://t.co/5huh4xPJMA,2019-07-16 20:33:42,Twitter for iPhone,2,6
I am proud to have voted for the Butch Lewis Act as it passed out of the @WaysMeansCmte. This bill will make sure that thousands of Wisconsinites can have the secure retirement they worked for and earned through decades of hard work. See my remarks here 👇https://t.co/NaBTbe0sL5,2019-07-10 21:35:39,Twitter Web Client,0,9
Thousands of Wisconsinites are at risk of losing the retirement savings they’ve EARNED over decades of work. We’re working to fix that wrong today. #ButchLewisAct TUNE IN NOW: https://t.co/oiwzdcs8Sd,2019-07-10 14:27:55,Twitter for iPhone,6,15
Thank you @FSPAtweets for joining me yesterday as we called attention to the crisis in Cameroon. There is certainly more work to be done to achieve an inclusive peace in the country. https://t.co/Dka4tm9SkK,2019-07-09 21:25:58,Twitter Web Client,2,4
Happy Cow Appreciation Day to all of my fellow Wisconsinites! Dairy and beef cows play a major role in keeping Wisconsin's agricultural economy moo-ving so let's take a minute today to appreciate them for all that they give us! 🐮 #CowAppreciationDay #AmericasDairyland https://t.co/IpVWejBTeu,2019-07-09 19:22:10,Twitter Web Client,4,16
ICYMI: I'm having a listening session in Richland Center on Monday July 8th. I look forward to seeing you there! https://t.co/f32Zhqh9Yx,2019-07-05 19:05:39,Twitter for iPhone,3,3
This ruling gives the green light for elected officials to choose their voters instead of their voters choosing them. This decision fails to protect our constitution and disenfranchises voters. This will increase the partisan divide in our country.https://t.co/hYVwg3pcOY,2019-06-27 16:22:26,Twitter Web Client,7,27
Proud that the Ways and Means Committee passed my bill unanimously to help bring more doctors to rural Wisconsin! https://t.co/BErzOuhuIg,2019-06-26 18:42:18,Twitter Web Client,4,17
Congratulations Scamp on your big victory! Scamp proves that no matter who you are or where you come from there's a place for you in God's beautiful universe. https://t.co/8vE5wJCV1q,2019-06-24 22:57:48,Twitter Web Client,0,6
It's wonderful to see Wisconsin's Dairy Breakfasts recognized on a national stage. Every summer Tawni and I and the boys look forward to attending these events - it is a proud Wisconsin tradition that deserves to be celebrated. #JuneDairyMonth https://t.co/lNTRHiFVKv,2019-06-21 19:15:32,Twitter Web Client,2,8
ICYMI: The Ways and Means Committee had a hearing this morning to talk about our trade agenda for 2019. You can catch my remarks from the hearing here ➡️ https://t.co/h1XfIStop6,2019-06-19 21:33:05,Twitter Web Client,0,2
Today the Ways and Means Committee will be talking about our trade agenda for 2019. Watch LIVE here 👇 👇 👇 https://t.co/WjezyUatME,2019-06-19 13:53:33,Twitter Web Client,1,2
The tax bill was made for corporations powerful special interests and the wealthy - not real Wisconsin workers and families. https://t.co/Ym6NqaxcIt,2019-06-18 21:51:04,Twitter Web Client,3,10
The SECURE Act will help Wisconsinites better save for retirement - no matter where they work. It passed the House almost unanimously and I'm calling on the Senate to take up this important bill and make retirement security a reality for working families. https://t.co/65v5AUWBTW,2019-06-17 21:33:01,Twitter Web Client,2,7
Happy #FlagDay! #OTD in 1777 the Continental Congress adopted the national flag that would lead to the 50 stars and 13 stripes that we wave so proudly today. https://t.co/RG5PBU9V0F,2019-06-14 17:33:22,Twitter Web Client,1,3
Today the @WaysMeansCmte had a hearing on how we can achieve universal health care coverage for all Americans. Check out my remarks from the hearing here. 👇 https://t.co/wpcTV909Eh,2019-06-12 20:46:05,Twitter Web Client,0,5
Great seeing you today and talking about ways we can continue to combat climate change and protect Wisconsin's natural heritage for future generations to come! https://t.co/iKNk5rwGei,2019-06-12 17:56:24,Twitter Web Client,3,8
#OTD in 1919 Wisconsin ratified the #19thAmendment which gave women the right to vote. On this 100th Anniversary we celebrate the strides we have made and rededicate ourselves to achieving equality for all. https://t.co/ot0wkiTunG,2019-06-10 22:34:57,Twitter Web Client,0,16
So proud of the athletes that are competing in the #SOWI #SummerGames at @UWStevensPoint. Best of luck to you all! @sowisconsin #40yearsinPoint https://t.co/Vsjw7eaxnR,2019-06-08 15:49:00,Twitter Web Client,2,7
Tariffs are taxes on Wisconsinites. We need to work together with our allies to find solutions that benefit Wisconsin workers farmers and families instead of harming them. https://t.co/o9Lt7PhfEM,2019-06-05 15:22:34,Twitter for iPhone,4,15
Have you curd the news? It's #NationalCheeseDay! 🧀🐮 https://t.co/ngKyIIAu9z,2019-06-04 19:39:42,Twitter Web Client,3,17
June 1st is the kick-off to June Dairy Month as well as #WorldMilkDay! Thank you to all of our Wisconsin Dairy Farmers who work tirelessly to supply not only Wisconsin but the nation with delicious milk! #EnjoyDairy https://t.co/3vHc5g5blV,2019-06-01 16:54:37,Twitter Web Client,1,12
Great to stop by and hear about why Medicaid expansion is so important to Wisconsinites across our state. https://t.co/Mg0RQQbOoA,2019-05-30 22:49:37,Twitter Web Client,2,5
Tomorrow I'll be in Stevens Point with @GovEvers to hear from you about healthcare and Medicaid expansion.  For more information follow this link: https://t.co/8fzigaNRtm https://t.co/ZGJDvDE3V7,2019-05-30 21:18:58,Twitter Web Client,1,6
Hope to see you there!  👇👇👇 https://t.co/VHIU9aS8F3,2019-05-28 22:35:38,Twitter for iPhone,0,7
Today and every day we remember those who sacrificed everything for our freedoms and honor their memory. 🇺🇸 https://t.co/OXzpS3MIjA,2019-05-27 14:06:52,Twitter for iPhone,1,10
Earlier today I spoke on the House Floor about the #SECUREAct a bipartisan retirement bill that includes provisions I authored making it easier for small businesses to pool retirement accounts &amp; reduce pension premiums for cooperatives and charities. Watch here: https://t.co/mX9XuBvEzb,2019-05-23 14:44:30,Twitter Web Client,10,15
Retirement security remains out of reach for too many Wisconsinites. Today the House will vote on the SECURE Act which will make it easier to save for retirement - no matter where you work. #SECUREact https://t.co/gbDKAMvmkv,2019-05-23 14:15:34,Twitter Web Client,7,8
Proud to vote for the Consumers First Act today. Our hardworking families servicemembers and students should never fall victim to predatory lending. #ConsumersFirst https://t.co/x7QnCs3gq5,2019-05-22 21:38:29,Twitter Web Client,2,10
Did you know: 100 years ago today the House passed the #19thAmendment finally recognizing women’s voices in our democracy...AND - Wisconsin was the first state to ratify the Amendment! https://t.co/AWgJSGaWCn,2019-05-21 18:33:42,Twitter Web Client,2,7
Looking forward to holding a Listening Session this Friday in Black River Falls! Get the details here: https://t.co/RPkj40FjeH,2019-05-20 19:52:14,Twitter Web Client,1,2
Fairness &amp; equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5 the #EqualityAct. https://t.co/ak82sI60qX,2019-05-17 16:44:51,Twitter Web Client,7,21
At a time when federal investment in infrastructure has been shrinking the need for investment could not be more apparent. Our nation’s infrastructure is crumbling and we can’t wait another day to act. This #InfrastructureWeek I’m pushing for more investment.,2019-05-16 19:49:37,Twitter Web Client,3,10
Expanding junk insurance plans could lead to higher premiums for people who need comprehensive coverage including those with pre-existing conditions. Today I'm voting to block this Administration from moving forward with a reckless rule pushing these bad plans. #ProtectOurCare https://t.co/hsSchCNIBN,2019-05-16 19:16:39,Twitter Web Client,1,3
Plain and simple: tariffs are hurting American families. https://t.co/9uIWargV58,2019-05-16 17:28:47,Twitter Web Client,6,7
BUCKS WIN! #FearTheDeer https://t.co/gUDmk681U9,2019-05-16 03:00:59,Twitter for iPhone,0,8
Today the @WaysMeansCmte held a hearing on how climate change is hurting the health of Americans our economy and the planet. Check out my remarks from the hearing here 👇 https://t.co/izX3vjA7nG,2019-05-15 19:51:02,Twitter Web Client,9,27
Today I introduced a bill that will help attract veterinarians to communities in need across western and central Wisconsin and ensure a healthy and safe food supply. https://t.co/EI8ei46cZg,2019-05-15 17:40:03,Twitter Web Client,1,6
When will this Administration realize that their failed trade policies are hurting American families? https://t.co/UuV9DA3jAx,2019-05-14 21:14:20,Twitter Web Client,2,11
It's time we work on real solutions that close the rural-digital divide and get Wisconsin communities connected to high-speed internet. https://t.co/XBhy1wdBrL,2019-05-14 19:55:31,Twitter Web Client,1,3
He’s always been the King of the North to us!  https://t.co/lKG8a7rLzZ,2019-05-13 20:10:46,Twitter Web Client,0,7
Proud to join the brand new Task Force on #RuralBroadband today! Together this task force will make sure we’re spending federal funding for rural broadband effectively and ensuring affordable universal internet access by 2025.,2019-05-13 19:47:06,Twitter Web Client,4,18
Unilateral tariffs will not bring China to the negotiating table. Instead of a tariff hike we need to work together with our trade allies to hold China accountable for their trade practices and level the playing field for Wisconsin businesses.,2019-05-10 15:22:55,Twitter Web Client,13,22
Let’s be clear: tariffs are taxes on American farmers workers and families.,2019-05-10 15:22:54,Twitter Web Client,10,45
Today I voted to protect WI families and consumers from deceptive junk insurance plans that can deny health care coverage to Wisconsinites with pre-existing conditions. We must continue to ensure every American has access to quality affordable health care. #ProtectOurCare https://t.co/nSocQIeN6L,2019-05-09 22:41:01,Twitter Web Client,3,20
Wisconsin's local economy is strongest when our small businesses &amp; workers succeed. Small Biz helps our nation remain at the competitive forefront of the global market. As a #NewDem Member I will continue fighting to protect WI's economic foundation. #NationalSmallBusinessWeek,2019-05-09 18:25:49,Twitter Web Client,2,7
Today I introduced the Rural Access to Hospice Act which will ensure Wisconsin families can keep their local trusted care provider and give them a little more peace of mind in a trying time. https://t.co/SGdsauRSWf,2019-05-08 19:22:32,Twitter Web Client,1,8
Today is National Teacher Appreciation Day! Thank you to all of our teachers support staff and administrators who work tirelessly to inspire the next generation of Wisconsinites. #TeacherAppreciationDay https://t.co/FiRr3wexO0,2019-05-07 17:08:51,Twitter Web Client,1,6
The Garden Terrace apartments in La Crosse were built with the help of Community Development Block Grants and will provide the community with 50 units of mixed-income housing - &amp; will also set aside units for homeless Wisconsin Veterans. Read more here: https://t.co/Ld2fGW9qWy,2019-05-07 15:38:02,Twitter Web Client,0,7
This week is National Small Business Week! Wisconsin is home to 452594 small businesses and nearly HALF of all Wisconsinites work for a small business.  This week thank a small business owner or worker in your community and #shopsmall! #smallbusinessweek https://t.co/aIMzU0N6zX,2019-05-06 17:07:43,Twitter Web Client,1,4
On #HolocaustRemembranceDay we remember the millions of lives lost because of hate - and recommit to standing against bigotry and antisemitism every day. #NeverAgain,2019-05-02 21:28:20,Twitter for iPhone,1,8
I am proud to support the Climate Action Now Act and reaffirm our National commitment to work with our global allies to combat climate change. #ClimateActionNow https://t.co/JZqGn5dsbM,2019-05-02 18:48:18,Twitter Web Client,7,25
Passed! ✔️ https://t.co/SSOdo8KsTd,2019-05-01 20:24:02,Twitter Web Client,1,8
May is National Foster Care Month a time to recognize our nation’s more than 400000 foster youth in addition to those who make a meaningful difference in their lives. I’m proud to support the #FosterYouthVoices in Wisconsin and throughout the country.,2019-05-01 17:04:20,Twitter Web Client,0,4
Lots of Wisconsinites visiting DC this week including Abigail from Eau Claire who's advocating for epilepsy funding and research. Thanks for visiting my office Abigail. Keep up the good work! #TSU2019 @EpilepsyFdn https://t.co/XkmokuNUSI,2019-04-30 21:28:52,Twitter Web Client,0,5
Hearing directly from WI families about the importance of protecting their access to care helps me as I fight to defend and strengthen the ACA in DC. If you want to share your story call my office: 1-888-442-8040 or visit my website https://t.co/zrYY11Azb2,2019-04-29 22:20:22,Twitter Web Client,1,7
It was an honor to be at the Tomah VA last Friday for the groundbreaking of the Jason Simcakoski Memorial Golf Course. The updated course will help western and central Wisconsin Veterans get some exercise decompress and have fun. Read more here: https://t.co/Pufy9vRwBt,2019-04-29 20:52:59,Twitter Web Client,1,5
We need to end the trade war and lift the tariffs that are hurting our family farmers. Read more about my recent roundtable with Wisconsin farmers and agriculture leaders here: https://t.co/R500cuu2J3,2019-04-24 17:04:12,Twitter Web Client,21,26
The farm subsidy system in our country is broken. Instead of crop and dairy subsidies going to Wisconsin's family farmers who need the help it's going right to big agribusiness and people who never step foot on a farm. https://t.co/4beMg3tF8t,2019-04-23 20:41:50,Twitter Web Client,5,10
Happy #EarthDay! Today we celebrate Wisconsin’s beautiful outdoors honor the late U.S. Sen. Gaylord Nelson of Wisconsin − the father of Earth Day - and recommit to protecting our environment for generations to come. https://t.co/jOO15NCuH4,2019-04-22 14:39:34,Twitter Web Client,3,29
The annual Stoddard American Legion Smelt Fry is a Good Friday tradition! Happy Easter! https://t.co/fEVsqzSe87,2019-04-20 01:10:17,Twitter for iPhone,1,16
Great Listening Session in Eau Claire yesterday! Looking forward to my Listening Sessions in Adams tomorrow and Whitehall next week. Hope to see you there! Learn more: https://t.co/uXgUc7eg2S https://t.co/zKfKSjrz4Z,2019-04-16 18:11:57,Twitter Web Client,1,8
Looking forward to holding Listening Sessions in Eau Claire and Adams next week! This is a great opportunity to hear directly from you about the issues that matter most to you.  Check out https://t.co/uXgUc7eg2S to learn more. https://t.co/QgvaJTQZB6,2019-04-10 18:38:19,Twitter Web Client,0,4
I'm proud to support the Save the Internet Act for all Wisconsinites and demand that the internet access we rely on stays open and affordable for everyone. #SaveTheNet #NetNeutrality https://t.co/j3o8yYoZrh,2019-04-09 19:01:27,Twitter Web Client,9,38
The tax deadline is a week away! With IRS #FreeFile you can file at no cost and save money this tax season. Find out more at https://t.co/11suH29CyN,2019-04-08 20:58:54,Twitter Web Client,2,6
I'm fighting to: ✅Protect Wisconsinites with pre-existing conditions ✅Lower health care and prescription drug costs ✅Make coverage more affordable #ProtectOurCare  https://t.co/Y3AXIv2U7W,2019-04-08 17:40:59,Twitter Web Client,0,15
Great news for Viroqua! https://t.co/fFnZbVMZrn,2019-04-05 17:36:09,Twitter Web Client,1,3
This week I sat down with Dave Solie at WXOW to talk about the issues I'm working on for Wisconsinites. Check it out here: https://t.co/ONNdPwSdFO,2019-04-04 16:11:21,Twitter Web Client,0,4
These nonstop partisan attacks on Wisconsinites’ health care must stop. I am proud to stand up to the Administration and defend the access to care and patient protections so many Americans rely on. https://t.co/AKrZAYZWBK,2019-04-03 20:11:20,Twitter Web Client,1,8
Wisconsin dairy farmers can’t afford the market loss that will come at the cost of closing our southern border. Today I called on USDA Secretary Perdue to take immediate precautionary steps to protect our farmers and keep our trade markets open. https://t.co/NGE3uWgIMn,2019-04-03 18:36:32,Twitter Web Client,2,20
Proud to attend a joint session of Congress to honor NATO Secretary General Jens Stoltenberg and reaffirm our shared values and commitment to NATO on its 70th anniversary this year. #NATO https://t.co/YpowCilDNK,2019-04-03 15:25:48,Twitter Web Client,2,6
Retirement security remains out of reach for too many Americans. I am proud to announce today that the Ways and Means Committee passed my landmark bipartisan legislation created to help Wisconsin families achieve their goals in retirement. https://t.co/VInWfRoqvh,2019-04-02 15:47:52,Twitter Web Client,4,15
Today the House Ways and Means Committee is considering my bipartisan bill to help Wisconsin families save for retirement. Tune in here 👇https://t.co/kYDZjjyRFF,2019-04-02 14:14:45,Twitter Web Client,0,4
Today and every day we honor the service and sacrifice of Wisconsin’s Vietnam War Veterans. Many of our Vietnam Veterans were treated poorly when they returned home and we need to continue to rectify that. #VietnamWarVeteransDay https://t.co/J7YA5Cpcb0,2019-03-29 19:02:22,Twitter Web Client,0,7
This grant from the Department of Commerce will give Arcadia’s stormwater management system the updates it needs to protect the city from flood damage and give economic security to workers and businesses along the Trempealeau River. https://t.co/LNKnXxUwUl,2019-03-29 17:40:06,Twitter Web Client,0,4
As the Trump Administration tries to find new ways to dismantle the Affordable Care Act I'm working to protect Wisconsinites with pre-existing conditions and make health care more affordable for all families. Learn more here: https://t.co/F0N2DaMBOP,2019-03-27 20:09:37,Twitter Web Client,1,12
Today the @WaysMeansCmte held a hearing on the 2017 tax law and who it left behind.  The biggest group they left behind? The middle class.  This tax bill was made for millionaires and billionaires - not real Wisconsin families and it must be fixed. https://t.co/7O4RxaDylY,2019-03-27 19:03:58,Twitter Web Client,1,7
We should be expanding access to health care and lowering costs for families not tearing down protections for those with pre-existing conditions. I will continue the fight to ensure every Wisconsinite has access to quality affordable health care. https://t.co/0dCQ7IguVZ,2019-03-26 21:23:20,Twitter Web Client,5,21
I grew up in La Crosse &amp; spent my childhood as a self-proclaimed River Rat.  Today I’m at the 75th Upper Mississippi River Conservation Cmte meeting to discuss what Congress is doing to protect our rivers watersheds &amp; water quality across the state &amp; the upper Midwest. #UMRCC https://t.co/ya8bl89Ndw,2019-03-20 15:40:00,Twitter for iPhone,3,18
Had the opportunity to tour the new Whole Health Integrative Wellness Center at @TomahVAMC today.  The Tomah VA is the leader in whole health services nationwide giving over 7000 WI Vets the opportunity to utilize a spectrum of care coaching that keeps the body &amp; mind healthy. https://t.co/dvp5hm8mzB,2019-03-20 00:30:01,Twitter for iPhone,3,10
2/2 I’ll also be in Viroqua on Thursday March 21. Throughout the spring and summer I’ll be traveling across western and central Wisconsin hosting Listening Sessions in a community near you. Check out my website: https://t.co/uXgUc7eg2S to learn more.,2019-03-19 17:18:56,Twitter for iPhone,0,1
1/2 Another great Listening Session today in Tomah. I heard from folks in Monroe County about improvements to the VA that will help our local vets responsible government spending and the need for more bipartisanship so we can end the gridlock in DC.,2019-03-19 17:18:49,Twitter for iPhone,1,4
