Looking forward to joining @Will_P_Goodwin of @votevets for an Instagram live tomorrow 5/7. We'll discuss the fight against COVID-19 and what it means for our service members and veterans. Be sure to join us: https://t.co/3lMKOrzSgg https://t.co/wnJXe6087C,2020-05-06 20:30:31,Twitter for iPhone,16,56,covid; 
At this moment nurses are hard at work providing critical health care on the front lines of this COVID crisis. Make sure to thank them today and remember that our gratitude isn't enough—we must keep speaking out for the protections PPE and pay they deserve. #NationalNursesDay,2020-05-06 18:25:26,Twitter for iPhone,27,148,covid; 
Numerous experts have said that our country’s testing capacity is inadequate and far from what is needed to contain the coronavirus outbreak. It’s time for real leadership from President Trump. The health of our nation depends on a comprehensive national testing strategy.,2020-05-06 13:01:40,Twitter for iPhone,159,1006,corona; 
TODAY @ 1PM ET: I'm joining @runforsomething for a panel called "Quaranteam" where @jessicaramos @RuiXuKS and @RepJosieRaymond and I will discuss parenting and legislating during COVID-19. It's sure to be a great conversation!   Don't miss it: https://t.co/d8ubonYto9 https://t.co/dpU9TYTozu,2020-05-04 14:09:03,Twitter for iPhone,17,63,covid; 
With the USPS facing the twin threats of the COVID-19 pandemic and a president who wants to hasten its demise we must put all our effort toward strengthening this American institution.  My solution? Postal banking and universal vote-by-mail. https://t.co/0yJ6tJEJbZ,2020-04-27 17:36:28,Twitter Web App,356,1269,covid; 
Mitch McConnell just told states suffering from the coronavirus pandemic that they should go bankrupt.   That's not the kind of leadership we deserve.   It's time to retire Mitch and send @AmyMcGrathKY to the Senate. The stakes couldn't be higher:   https://t.co/XEOtm4DhsX,2020-04-24 00:07:18,Twitter Web App,332,1135,corona; 
By establishing a Health Force to recruit and train Americans to combat the coronavirus we can put thousands back to work and meet our most urgent public health needs. I’m excited to partner with @MichaelBennet on an innovative approach to respond to this unprecedented crisis. https://t.co/ybqytLkgqh,2020-04-22 16:56:14,Twitter for iPhone,109,352,corona; 
Even before this public health crisis fewer than 20% of American workers had access to paid leave. By making it available to every American worker we can alleviate fears care for working families and help slow the spread of coronavirus.,2020-04-18 13:31:56,Twitter for iPhone,127,880,corona; 
The end to the COVID-19 crisis is still months away but it’s clear that in the aftermath it will call for bold transformational legislation: America’s first universal paid family and medical leave policy. I share more in @TIME: https://t.co/nvza0pwl3S,2020-04-16 13:53:26,TweetDeck,243,1612,covid; 
Really appreciate you taking part in the #CombatCOVID19Challenge @DavidChang! And so grateful for all that you're doing right now to help the restaurant industry at this critical time. https://t.co/MJfJAj3a5s,2020-04-15 00:20:01,Twitter for iPhone,56,522,covid; 
Farmers are doing important work to keep food on Americans' tables but the coronavirus outbreak has only deepened their insurmountable debt. We must give our country's small farms the urgent direct relief needed to ensure that they can keep going.  https://t.co/afhQi3qNJ9,2020-04-14 14:38:10,Twitter Web App,23,131,corona; 
Challenging my friends @CoryBooker @KathyHochul and @davidchang to take part! #CombatCOVID19Challenge,2020-04-13 22:56:32,Twitter for iPhone,14,95,covid; 
Acts of kindness and compassion are more important than ever especially for essential workers on the front lines of this crisis. So today I’m excited to launch the #CombatCOVID19Challenge to encourage more people to support their communities at this critical time. Learn more: https://t.co/b69a4217aU,2020-04-13 22:56:31,Twitter for iPhone,96,633,covid; 
On Wednesday 4/15 at 4pm ET I'm joining @generator_coll for a live discussion with the amazing @ilazer about the federal response to COVID19 and what New Yorkers can do to navigate this pandemic. Hope to see you there! Tune in on YouTube: https://t.co/UvT7YvmuzB https://t.co/O8Q4TWo3Os,2020-04-13 16:42:43,Twitter for iPhone,16,72,covid; 
Right now millions are being forced to choose between earning a paycheck or protecting society with many showing up sick to work because they have no other choice. It’s clear that we must have comprehensive paid family and sick leave to help slow the spread of coronavirus.,2020-04-10 13:37:19,Twitter for iPhone,152,910,corona; 
I’m so proud of the 22 @UpstateNews nurses who are heading from Syracuse to @stonybrooku hospital today to help in the fight against #COVID19. Thank you for your service and for your bravery. https://t.co/1wvYSP7Zhi,2020-04-09 14:41:43,Twitter for iPhone,76,549,covid; 
As we come off the heels of another tough week I want to take another moment to recognize the health care workers first responders and other essential workers at the front lines of the fight against COVID-19. Thanks for all that you do and sending love and strength. https://t.co/cbcGBbp8jv,2020-04-03 23:26:37,Twitter Web App,62,472,covid; 
Capt. Crozier was trying to protect his command from coronavirus. He was fulfilling his duty. There needs to be a thorough investigation by the Inspector General into this case—and the Navy's preparedness for such a public health crisis.   https://t.co/C6UxzpOnxZ,2020-04-03 22:35:51,Twitter Web App,204,1075,corona; 
Right now New York is the epicenter of the coronavirus outbreak. The president must be transparent about why New York's requests for medical supplies remain unfulfilled while others reportedly have had their requests fulfilled completely. https://t.co/LFAe0b2rkr,2020-04-02 15:07:48,Twitter for iPhone,207,696,corona; 
The coronavirus economic relief package that was just signed into law will get real money into the hands of real people. https://t.co/S379hXOO1Y,2020-03-29 16:16:52,Twitter for iPhone,31,130,corona; 
I spoke with @BrianLehrer this morning to discuss the coronavirus relief package as well as our efforts to aid survivors of domestic violence during this crisis. I answered a few questions from New Yorkers as well. Listen to our conversation: https://t.co/nNp4D0afvE,2020-03-27 21:18:00,TweetDeck,21,58,corona; 
I voted against advancing the Senate Republican #COVID19 stimulus plan. It's a shameful piece of legislation. In the midst of this unprecedented crisis we have to ensure that this package is fair and equitable—and I will keep fighting to do that.,2020-03-22 22:51:57,TweetDeck,1898,13467,covid; 
Sen. McConnell is using what should be a moment of bipartisan leadership to pay back his campaign donors with a corporate slush fund with no transparency or accountability. As it stands his #COVID19 stimulus plan makes the 2008 bank bailout look responsible. It’s so bad.,2020-03-22 20:15:41,Twitter Web App,1251,4000,covid; 
Today every Senate Dem supported the PAID Leave Act—my bill with @PattyMurray to give emergency paid family and sick leave to every worker—as an amendment to the coronavirus relief package. The House majority supports this too. This is a must include provision moving forward.,2020-03-18 20:12:36,TweetDeck,99,644,corona; 
To fight this crisis we must slow the spread of the coronavirus. That means providing paid sick days and paid family leave to every American worker now. No exceptions or carve outs—especially not for the wealthiest companies in the world.,2020-03-18 14:48:27,TweetDeck,182,1112,corona; 
The #COVID19 outbreak has made clear again that we must do more to support our working families. Today @PattyMurray @rosadelauro and I are introducing the PAID Leave Act—a comprehensive emergency paid sick and family leave bill to help workers confront this and future crises.,2020-03-17 19:48:23,TweetDeck,81,505,covid; 
I want to remind everyone that the best way to help slow the spread of #COVID19 is to stay home (if you’re able) and to practice social distancing as much as possible—even if you’re healthy or not showing symptoms. We’ll all be safer if we all take precautions. https://t.co/CVWJFKh2vJ,2020-03-15 15:48:56,Twitter for iPhone,151,869,covid; 
Imagine how different this #COVID19 crisis would be if every single worker knew they could care themselves or a loved one if they’re sick. Paid family and sick leave would certainly give our workforce the calm and confidence needed to get through this. So why not get it done?,2020-03-13 15:59:02,Twitter Web App,164,1238,covid; 
For the safety and well-being of our families communities and economy as we address the #COVID19 outbreak Congress must pass paid sick leave for every American worker.,2020-03-12 14:32:47,Twitter for iPhone,218,1215,covid; 
Let's all take a moment today to thank the nation's health care workers who are on the front lines of the #COVID19 response. We see you we're grateful for your commitment to public health and we'll speak out to make sure that you are protected too.,2020-03-11 15:44:07,Twitter for iPhone,610,4145,covid; 
#COVID19 isn’t just a public health crisis it’s an economic crisis for the millions of working Americans without paid sick leave.   We must expand paid sick leave. Let's give every worker the time they need to care for themselves.,2020-03-10 17:01:42,TweetDeck,311,1879,covid; 
With the increasing number of cases of coronavirus in New York State I'm urging the federal government to loosen restrictions so that more people can get tested as soon as possible. https://t.co/rLjMFpkpxP,2020-03-09 21:58:44,Twitter for iPhone,120,839,corona; 
A few times in our lives we've all had to consider whether or not to come to work when feeling under the weather.   With nationwide anxiety over the spread of Coronavirus wouldn't you rather all our workers had decent paid sick leave?   https://t.co/27MfzoCJE8,2020-03-04 20:52:01,Twitter Web App,80,481,corona; 
The severity of the Coronavirus outbreak warrants transparency from the Trump administration. We deserve detailed timelines for testing kits and the development of vaccines—and assurance that our health workforce and first responders will have what they need.,2020-02-28 21:03:28,Twitter for iPhone,86,611,corona; 
We're being told "not if but when." We need leadership a clear plan and most of all a sense of urgency to handle the spread of the Coronavirus. I have yet to see it from this administration.   https://t.co/ogzAgmnVMG,2020-02-26 16:00:55,Twitter for iPhone,73,293,corona; 
