If you need to leave your home to buy essential goods or perform essential services remember to cover your face. If not please #StayHome to protect our essential workers. For everything you need to know about #COVID19 see my resource guide at https://t.co/UTvpdmri2x https://t.co/uLJC0LnQpK,2020-04-28 14:30:15,Hootsuite Inc.,2,5,covid; 
#Incompetence #indifference that cost many American lives.  History will remember so will the voters. #CoronaVirusUpdates #COVID19 @PhilipRucker @washingtonpost https://t.co/RDk0xfyayh,2020-04-28 03:31:55,Twitter for iPad,4,12,covid; corona; 
I had to read this story twice before commenting...and it’s hard to find words to describe this level of presidential incompetence and indifference that would later cost so many American lives.  #CoronaVirusUpdates #COVID19 https://t.co/PILWkH9UP9,2020-04-28 00:04:22,Twitter for iPad,31,62,covid; corona; 
We fought hard to make sure that the #COVID19 Interim Relief Package included funding for the #HealthcareHeroes on the front lines and nationwide testing. Adequate support for public health must be our first priority because it is the only way to safely reopen America. https://t.co/Z9ywj2fYUB,2020-04-27 18:00:53,Hootsuite Inc.,1,0,covid; 
|Calls to poison control centers spike after Trump disinfectant comments || TheHill. Like I said don’t do this.  ⁦@realDonaldTrump⁩ is not a doctor he’s not a scientist either and his lack of leadership is putting American lives at risk. #COVID19 https://t.co/zQBHjFkOy3|,2020-04-27 01:49:12,Twitter for iPad,5,13,covid; 
Can't wait to see my @Cardinals back on the field. But until then #StayHomeStaySafeSaveLives #CoronaVirusUpdates #COVID19 https://t.co/sgQAPlD4FM,2020-04-26 20:12:14,Twitter for Android,2,20,covid; corona; 
“Leave science to the scientists.”  ⁦@stltoday⁩ #CoronaVirusUpdates #Covid_19  https://t.co/etWk4QXcvq,2020-04-26 03:25:12,Twitter for iPad,3,6,covid; corona; 
@irishdailymirror #CoronaVirusUpdates #Covid_19 https://t.co/CoUr8U12ns,2020-04-26 02:53:29,Twitter for iPad,4,12,covid; corona; 
#TestingTestingTesting is the only way to really open up the economy with confidence and #publichealth safety. #CoronaVirusUpdates #COVID19 https://t.co/tiY7BOjYP3,2020-04-26 01:01:31,Twitter for Android,5,9,covid; corona; 
#SNAPMatters and so does getting emergency nutritional help to people quickly with as little red tape as possible.  #CoronaVirusUpdates #COVID19 https://t.co/lw5rK97gJ0,2020-04-25 04:59:17,Twitter for iPad,8,7,covid; corona; 
You know I never thought I would have to say this...but don’t drink inject or use disinfectant internally in any way.  ⁦@realDonaldTrump⁩ isn’t a doctor and his lack of leadership is putting American lives at risk.  #CoronaVirusUpdates #COVID19  https://t.co/aRkxgLrlNg,2020-04-24 16:54:00,Twitter for iPad,10,15,covid; corona; 
|Lacy Clay says new relief package more tailored to small businesses who got passed over || News Headlines || https://t.co/Q9uL5bOJaz #PaycheckProtectionAct #CoronaVirusUpdates #coronavirus #SmallBizRelief  https://t.co/VsvgmCMqOr|,2020-04-24 05:21:01,Twitter for iPad,6,8,corona; 
Having trouble with a federal agency during #COVID_19? My office is open and here to help! Go to https://t.co/17ScCkatGI to fill out a federal agency help request and give us a call if you have any questions. Serving the people of the 1st district will always be my top priority! https://t.co/tZvd61iPOT,2020-04-23 21:30:17,Hootsuite Inc.,4,4,covid; 
Every day we see the need for further action to combat the coronavirus crisis.  The numbers are devastating: more than 840000 confirmed cases over 46000 dead and more than 26 million initial unemployment claims in the past five weeks alone. #ForthePeople #Covid19,2020-04-23 16:05:13,Hootsuite Inc.,4,2,covid; corona; 
Remember when @RealDonaldTrump told you that he was only going to hire the best people? You can’t make this up. Special Report: Former Labradoodle breeder tapped to lead U.S. pandemic task force - Reuters #COVID19 #CoronaVirusUpdates  https://t.co/etKoZsrWwK,2020-04-23 01:34:26,Twitter for iPad,10,8,covid; corona; 
#TruthMatters and so does #science Not much room or tolerance for either at the @realDonaldTrump Trump Show briefing. #CoronaVirusUpdate #COVID19 https://t.co/Op5pjTaNev,2020-04-23 01:21:20,Twitter for iPad,6,3,covid; corona; 
#SNAPMatters #COVID19 https://t.co/XviYc2teCd,2020-04-22 20:10:58,Twitter for iPad,2,4,covid; 
Every day we see the need for further action to combat the coronavirus crisis.  The numbers are devastating: more than 780000 confirmed cases over 37000 dead and more than 22 million initial unemployment claims in the past month alone.,2020-04-22 14:01:00,Hootsuite Inc.,3,5,corona; 
If you need to leave your home to buy essential goods or perform essential services remember to cover your face. If not please #StayHome to protect our essential workers. For everything you need to know about #COVID19 see my resource guide at https://t.co/UTvpdmITr7 https://t.co/3HUyqSXEl6,2020-04-22 13:01:00,Hootsuite Inc.,5,14,covid; 
The United States currently has more #COVID19 cases than any other country in the world. The #ImmigrationBan is just another distraction from what we really need - a national #testing strategy and a President who listens to science and puts #FamiliesFirst,2020-04-21 19:30:16,Hootsuite Inc.,9,7,covid; 
Thank you to our St. Louis #HealthcareHeroes and #EssentialWorkers for keeping our city running during #COVID19. Please avoid non-essential travel and #StayHome to help protect those who risk their health for our community. https://t.co/9s2JxkkdGk,2020-04-21 18:45:08,Hootsuite Inc.,1,5,covid; 
#STLMade #solidarity #courage #StayHomeStaySafeSaveLives #COVID19 #CoronaVirusUpdate https://t.co/dIMMc1LyhL,2020-04-21 01:54:05,Twitter for iPad,6,14,covid; corona; 
It’s #NationalLibraryWeek! Although physical locations are closed to protect against #COVID19 @STLpubLibrary has a collection of downloadable books and online learning tools on their website that you can access with your library card. https://t.co/7K5hGEg0AW,2020-04-20 19:00:23,Hootsuite Inc.,9,20,covid; 
We’ve gathered up the latest information you need to know about the virus ⁦@ksdknews⁩ #testing #testing #testing #CoronaVirusUpdates #COVID-19 https://t.co/0hFDG1JwZz,2020-04-19 01:45:53,Twitter for iPad,2,4,covid; corona; 
#Testing #Testing #Testing NOW.  #CoronaVirusUpdates #Covid_19 https://t.co/4AYLeh8Y2R,2020-04-17 18:31:33,Twitter for iPad,2,6,covid; corona; 
The nation’s work goes on but we’re serious about following @CDCgov guidelines. If you leave your home please wear a mask or other face covering and wash your hands often and again immediately when you return home.  #StayHomeStaySafeSaveLives #CoronaVirusUpdates #COVID19 https://t.co/yD15cXQvkF,2020-04-17 17:36:09,Twitter for iPad,8,11,covid; corona; 
Federal officials have introduced guidelines for governors and local officials to reopen our country in three phases. We must continue to follow the latest scientific guidelines and local testing data and we will get through this together. #covid19 #STL #ForThePeople https://t.co/el3Z5uPH4f,2020-04-17 14:15:11,Hootsuite Inc.,1,3,covid; 
Coronavirus tests: Why the US needs millions of tests per day - Vox #testing #testing #testing #CoronaVirusUpdates  https://t.co/lERSlVjQIb,2020-04-15 20:58:12,Twitter for iPad,3,3,corona; 
Ebola killed 2 Americans and Obama formed the White House Pandemic response team that you dissolved...#COVID19 has killed 26k while you downplayed it played golf and now blame the #WHO when your inaction made this worse than it had to be #ThatDidntAgeWell https://t.co/ytlf49IvFd,2020-04-15 15:45:33,Twitter Web App,10,19,covid; 
We cannot back away from the #WHO just because @realDonaldTrump needs a new scapegoat. Our country and our world must be united in the fight against #COVID19,2020-04-15 15:10:11,Hootsuite Inc.,6,20,covid; 
Having trouble with a federal agency during #COVID_19? My office is open and here to help! Go to https://t.co/17ScCkatGI to fill out a federal agency help request and give us a call if you have any questions. Serving the people of the 1st district will always be my top priority! https://t.co/II9EEWlCjV,2020-04-15 13:00:59,Hootsuite Inc.,10,18,covid; 
Great time with @RayHartmann on @Big550KTRS tonight time to speak the truth about responding to #COVID19 ▶ ITK with Ray 4-14-20 US Congressman Lacy Clay by KTRS 550am. Hope you enjoy.  #CoronaVirusUpdates  https://t.co/wthcEVc2Kf,2020-04-15 05:25:49,Twitter for iPad,2,1,covid; corona; 
Every day we see the need for further action to combat the coronavirus crisis.  The numbers are devastating: more than 550000 confirmed cases over 22000 dead more than 17 million initial unemployment claims and 700000 jobs lost in the March jobs report.,2020-04-14 18:50:06,Hootsuite Inc.,2,2,corona; 
Thank you to our St. Louis #HealthcareHeroes and #EssentialWorkers for keeping our city running during #COVID_19. Please avoid non-essential travel and #StayHome to help protect those who risk their health for our community. https://t.co/VnQAiCT4Jo,2020-04-14 17:00:52,Hootsuite Inc.,2,3,covid; 
|Lacy Clay seeks Missouri COVID-19 money for St. Louis clinic || KMOX-AM. ⁦⁦@TheBlackCaucus⁩ ⁦@HouseDemocrats⁩ #CoronaVirusUpdates #COVID19 ⁦@NAACP⁩ ⁦@NAACPSTLCOUNTY⁩ @NAACPSTLCITY https://t.co/Ac9sQ8PmRR|,2020-04-13 19:22:05,Twitter for iPad,0,5,covid; corona; 
#MailinVoting and #NoExcuseAbsenteeBallots NOW! #CoronaVirusUpdates #ProtectOurDemocracy https://t.co/jGCjRLWDf6,2020-04-13 18:31:33,Twitter for iPad,4,3,corona; 
Hey I’m back with another ⁦@kmoxnews⁩ radio #TownHall meeting today at 10:20AM CDT listen live at https://t.co/ubYpDiyvpg with plenty of time for your questions.  #StayHomeStaySafe #CoronaVirusUpdates #COVID-19 https://t.co/lG0zBKU2Vy,2020-04-13 15:17:12,Twitter for iPad,1,0,covid; corona; 
#Courage #Bravery #FirstResponders #HealthcareHeroes #GroceryWorkers #WeAreAllInThisTogether #CoronaVirusUpdates https://t.co/iGyEBQDGdi,2020-04-13 00:48:37,Twitter for iPad,3,1,corona; 
#MailinVoting #NoExcuseAbsenteeBallots NOW.  #CoronaVirusUpdates  https://t.co/fccUi59dGe,2020-04-13 00:44:42,Twitter for iPad,7,11,corona; 
Food insecurity is a reality for too many people in Missouri as we fight this coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/ZGw8rINRGW,2020-04-11 19:10:08,Hootsuite Inc.,5,6,corona; 
Transparency and accountability are essential to make sure that our government puts #FamiliesFirst in its #COVID-19 response. The House has formed a #Bipartisan Select Committee on the #Coronavirus Crisis to do just that. https://t.co/LiLdH7RE3g,2020-04-10 20:15:09,Hootsuite Inc.,1,1,covid; corona; 
Only one way to get out of this mess... #StayHomeSaveLives #WeAreAllInThisTogether #CoronaVirusUpdates https://t.co/W2Mx7QsJMz,2020-04-09 19:41:03,Twitter for iPad,1,0,corona; 
For all the nurses docs healthcare workers transit workers letter carries postal workers grocery workers and first responders...thank you. ⁦@AFLCIO⁩ ⁦@AFLCIO⁩ ⁦@USPS⁩ ⁦@NALC_National⁩ ⁦@UFCW⁩ ⁦@SLMPD⁩ @SLCPD. #CoronaVirusUpdates https://t.co/q7wVuWAE1G,2020-04-09 19:38:40,Twitter for iPad,5,9,corona; 
#Testing #Testing #TestingForCovid19 https://t.co/K81tNbUEZk,2020-04-08 18:31:03,Twitter for Android,1,6,covid; 
Intelligence report warned of coronavirus crisis as early as November: Sources - ABC News #CoronaVirusUpdates  https://t.co/uyM0yvODMb,2020-04-08 18:12:09,Twitter for iPad,1,0,corona; 
We cannot forget about the disproportionate effects of #COVID19 on black neighborhoods and communities. @VanJones68 has some myths facts and calls to action to speak up for Black America in this difficult time. https://t.co/fh3nkyb8Ym,2020-04-08 01:30:08,Hootsuite Inc.,5,9,covid; 
Profiting off of a #pandemic #CultureOfCorruption  Trump’s Aggressive Advocacy of Malaria Drug for Treating Coronavirus Divides Medical Community - The New York Times  https://t.co/4YqdbZBrbU,2020-04-07 19:31:29,Twitter for iPad,2,0,corona; 
Tune in today at 10:20AM CDT for another radio #TownHall on #COVID19 with ⁦@charliekmox⁩ ⁦@AmyMarxkors⁩ ⁦@kmoxnews⁩ Listen live at https://t.co/ubYpDiyvpg #CoronaVirusUpdates https://t.co/P4yz1mTlUW,2020-04-06 14:44:42,Twitter for iPad,1,2,covid; corona; 
The #CARESAct was a good start but @HouseDemocrats are still hard at work to make sure we put #FamiliesFirst and hold the administration accountable during #COVID19 https://t.co/SfUdrOKjzq,2020-04-06 13:00:59,Hootsuite Inc.,4,4,covid; 
Hope you enjoy this. So remarkable to hear the wisdom strength and courage of #QueenElizabeth today as she rallies her nation to stand together in the face of #Covid_19 What leaders sound like. #KeepCalm #HaveCourage #BeKindToEachOther #CarryOn #CoronaVirusUpdates https://t.co/e2tIbguGBv,2020-04-05 21:16:23,Twitter for iPad,5,14,covid; corona; 
|Thanks to those on the COVID-19 front lines providing care and hope for St. Louis || https://t.co/8Tm4nhjUqG #COVID19heroes ⁦@BJC_HealthCare⁩ ⁦@SSMHealthSTL⁩ ⁦@mercysaintlouis⁩ ⁦@StLukesHealth⁩ #CoronaVirusUpdates  https://t.co/Kmev80ALWo|,2020-04-05 04:01:26,Twitter for iPad,5,6,covid; corona; 
#StayHomeSaveLives #CoronaVirusUpdates https://t.co/KPF1k2NRse,2020-04-04 18:16:35,Twitter for iPad,1,1,corona; 
@misenplace13 @GerardFCraft Join me Monday morning at 10:20am CDT with @CharlieKMOX for another bipartisan #TownHall on @kmoxnews re the #CARESAct and #CoronaVirusUpdates Happy to take your questions listen at https://t.co/e77JdeGS7v,2020-04-04 01:36:34,Twitter for Android,0,1,corona; 
During this difficult time @SpeakerPelosi and @HouseDemocrats are hard at work fighting for even more relief #ForThePeople during #COVID19 #FamiliesFirst https://t.co/4DnQ5yuoxP,2020-04-03 21:10:06,Hootsuite Inc.,4,6,covid; 
State and local governments are leading the fight against the coronavirus epidemic. Under the bipartisan #CARESAct Congress is taking crucial steps to support them in their effort. #FamiliesFirst https://t.co/rqhBOlFPpm,2020-04-03 21:00:25,Hootsuite Inc.,0,2,corona; 
This public health crisis underscores a simple truth: where you live shouldn’t determine your access to the internet. Our students workers and families need Congress to invest in expanding high-speed broadband access immediately! #FamiliesFirst #COVID19 https://t.co/6ZkxrA7bav,2020-04-03 19:00:32,Hootsuite Inc.,2,9,covid; 
Dependable clean water is essential to the fight against the coronavirus. Congress must take steps to modernize America’s water infrastructure. #FamiliesFirst https://t.co/hWplvujVda,2020-04-03 17:00:27,Hootsuite Inc.,1,2,corona; 
Community Health Centers are on the frontlines of the fight against the coronavirus. We need to make sure they have the tools to win. #FamiliesFirst https://t.co/UFPEdouEAv,2020-04-03 15:45:09,Hootsuite Inc.,4,2,corona; 
|Everything you need to know about the CARES Act Rebate || Covid 19 || https://t.co/QIsKxCNFyj ⁦@StLouisAmerican⁩ #CARESAct #COVID-19 #CoronaVirusUpdates #FamiliesFirst #WorkersFirst ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ ⁦@indivisiblestl⁩  https://t.co/Y0BrtekrCw|,2020-04-03 02:43:00,Twitter for iPad,3,1,covid; corona; 
The #CARESAct provides $995 million for aging and disability services including Independent living family caregivers elder justice senior nutrition and home and community-based supportive services. #coronavirus #COVID19 #ForThePeople https://t.co/u5iCyWcBQU,2020-04-02 20:00:13,Hootsuite Inc.,2,3,covid; corona; 
#CARESAct #CoronaVirusUpdates https://t.co/Q3st9ie1Mm,2020-04-02 19:39:24,Twitter for iPad,1,2,corona; 
America’s health care workers are fighting coronavirus night &amp; day. With the bipartisan #CARESAct we are working to give them the resources they need. #FamiliesFirst https://t.co/kxlWxGGIV7,2020-04-02 12:50:07,Hootsuite Inc.,1,5,corona; 
#StayHomeSaveLives #COVIDー19 #CoronaVirusUpdates #ShelterInPlace https://t.co/dr84OxBCNN,2020-04-02 02:50:38,Twitter for iPad,4,2,covid; corona; 
For updated information on the federal response to the #COVIDー19 public health emergency please go to my federal website https://t.co/azKzxujW9I. Thanks and #StayHomeStaySafe #CoronaVirusUpdates https://t.co/SZNndu3nzz,2020-04-01 16:57:22,Twitter for iPad,2,2,covid; corona; 
The #StimulusPlan that Congress passed will help those hardest hit by the #COVID-19 pandemic. Here is everything you need to know about the #CARESAct rebate check #FamiliesFirst https://t.co/dsCpDY09kR,2020-04-01 15:55:17,Hootsuite Inc.,2,1,covid; 
Proud of our strong research universities in #STLMade that’s why I fight hard for full funding for the @NIH #ScienceMatters so does the #truth @SLUPresident @SLU_Official Proud to help bring home over $500 million for @NIH-supported research in #STL this year #CoronaVirusUpdates https://t.co/cedpIyvRFj,2020-03-31 20:05:57,Twitter for iPad,2,4,corona; 
|Everything you need to know about the CARES Act Rebate || Covid 19 || https://t.co/QIsKxCNFyj #FamiliesFirst #WorkersFirst @HouseDemocrats ⁦@TeamPelosi⁩  https://t.co/Y0BrtekrCw|,2020-03-30 19:01:48,Twitter for iPad,2,3,covid; 
We must support health personnel fighting COVID-19 around the clock. The #CARESACT directs billions of dollars to fund equipment and vaccinations necessary for the treatment of infected persons and continued hospital functionality during this global crises. #FamiliesFirst https://t.co/y6LaSfCsa2,2020-03-30 14:30:10,Hootsuite Inc.,2,2,covid; 
Tune in to our live town hall meeting today at 10:20AM CDT with the latest update on the federal response to #COVID-19 Listen live at https://t.co/ubYpDiyvpg ⁦@kmoxnews⁩ ⁦@charliekmox⁩ ⁦@AmyMarxkors⁩ #FamiliesFirst #WorkersFirst #CoronaVirusUpdates https://t.co/OMze8MMEol,2020-03-30 14:28:43,Twitter for iPad,1,0,covid; corona; 
|New #COVID-19 testing site in North County.  #CoronaVirusUpdate ⁦@StLCountyDOH⁩ -19 testing coming to Dellwood Recreation Center || Local News || https://t.co/QIsKxCNFyj https://t.co/ybip4DnYmj|,2020-03-30 01:41:51,Twitter for iPad,4,9,covid; corona; 
|Everything you need to know about the CARES Act Rebate || Covid 19 || #CoronaVirusUpdate ⁦@StLouisAmerican⁩ #FamilesFirst #WorkersFirst #ForThePeople ⁦@HouseDemocrats⁩ ⁦@TheBlackCaucus⁩ ⁦@TeamPelosi⁩ ⁦@indivisiblestl⁩  https://t.co/Y0BrtekrCw|,2020-03-30 00:53:13,Twitter for iPad,6,3,covid; corona; 
#CARESAct will save American lives save American jobs and help small businesses keep their doors open. #CoronaVirusUpdate https://t.co/yO1D2eW5r5,2020-03-28 23:09:05,Twitter for Android,2,7,corona; 
#CoronaVirusUpdate #SocialDistancing #StayAtHomeAndStaySafe https://t.co/tgIHjioYjC,2020-03-28 23:07:53,Twitter for Android,2,4,corona; 
The American @RedCross needs blood and platelet donations during the #COVID-19 Pandemic. If you are healthy please consider donating - it is perfectly safe and will save lives! Visit the American Red Cross website for more info and to make your appointment to donate. https://t.co/R5OFDE9ykW,2020-03-27 22:30:12,Hootsuite Inc.,3,2,covid; 
The House approves the $2 trillion Senate-passed coronavirus economic aid package by voice vote. The measure now goes to President Trump for his signature. @CSPAN https://t.co/5RNVFpjA2J,2020-03-27 19:13:06,Hootsuite Inc.,1,2,corona; 
The CARES Act is a $2 trillion stimulus package providing economic relief to Americans during the COVID-19 Crisis. It includes: https://t.co/gPgFbX3xEx,2020-03-27 18:30:26,Hootsuite Inc.,3,4,covid; 
Heading to the House floor to speak in favor of the emergency #CARESAct #FamiliesFirst #WorkersFirst @HouseDemocrats @TeamPelosi #CoronaVirusUpdate You can tune in at https://t.co/gbJgbdU1RU,2020-03-27 14:51:18,Twitter for iPad,3,2,corona; 
People over corporations. It’s that simple. Republicans proposed a trickle-down corporate relief package. Democrats fought for &amp; won crucial changes that put workers &amp; #FamiliesFirst #coronavirus #COVID19 #ForThePeople,2020-03-27 12:30:27,Hootsuite Inc.,7,31,covid; corona; 
We are in this together. Let's do all we can to prevent the virus spreading. These simple steps will help save the lives of our loved ones. #coronavirus #COVID19 #germs #Teamwork #Unity https://t.co/WTNdUMY8Kf,2020-03-26 21:30:15,Hootsuite Inc.,5,12,covid; corona; 
#FamiliesFirst means protecting all small businesses nationwide. That’s why Democrats fought for &amp; won an expansion of fast relief for small businesses – and made rent mortgage and utility costs eligible for SBA loan forgiveness. #ForThePeople #COVID19,2020-03-26 19:08:14,Hootsuite Inc.,4,6,covid; 
"Let's not over-complicate this"Several Republican Senators are holding up the bipartisan emergency bill because they think the bill is too good for laid off Americans." #CoronaVirusUpdate  https://t.co/BL7jQkyj61,2020-03-25 19:46:37,Twitter for iPad,4,4,corona; 
Tremendous telephone town hall today with our #coronavirusupdate. Special thanks to my special guests @DrSamPage @BrianWilliamsMO and @BJCHealthcare top infectious disease and public health expert Dr. Hilary Babcock. We will get through this together. https://t.co/7mttCaGwaL,2020-03-24 19:09:16,Fanbooster by Traject,4,6,corona; 
Negotiations on the bill continue today and we are standing by to vote on a package.  As it stands now every American with a social security number or a tax ID number will be eligible for direct benefits.  #FamiliesFirst #WorkersFirst #coronaupdate https://t.co/nBICqp5cgx,2020-03-24 19:02:05,Twitter for iPad,10,12,corona; 
#CoronaVirusUpdate https://t.co/uVyYN6tjzu,2020-03-24 16:03:34,Twitter for iPad,3,8,corona; 
We are demanding that @realDonaldTrump drop his federal lawsuit which attempts to destroy the #ACA. Americans need full access to affordable accessible care now more than ever.  #CoronaVirusUpdate @HouseDemocrats @TheBlackCaucus https://t.co/B7BznXxJxs,2020-03-24 03:21:44,Twitter for iPad,7,20,corona; 
Good morning my live town hall meeting begins at 10:20AM CDT today on KMOX Radio. Tune in at KMOX 1120AM or stream it live at https://t.co/RZLmuRjFoF.  Pleased to be back on the Charlie Brennan Show with my good friend Congressman John Shimkus @KMOXNews #coronavirusupdate,2020-03-23 14:41:15,Fanbooster by Traject,2,4,corona; 
Looking forward to joining Charlie Brennan on Monday morning to update you on the federal response to #conronavirus #coronavirusupdate   Tune in to KMOX Radio 1120 or online at https://t.co/Ccel5jN5Yd “Stay up to date: both @LacyClayMO1 and @RepShimkus joi https://t.co/1LegJow53f,2020-03-23 02:26:15,Fanbooster by Traject,4,7,corona; 
As the # of individuals stricken by #coronavirus ⬆ we must continue to standards encouraged by .@CDCgov &amp; @WHO to #bendthecurve: ✅Wash your hands thoroughly  ✅ 🚫touching eyes nose &amp; mouth ✅Disinfect ALL surfaces frequently ✅Social distancing We're in this together #STL! https://t.co/5pOZaXNdKt,2020-03-20 18:22:06,Fanbooster by Traject,4,7,corona; 
For individuals still seeking #Census2020 employment please check out the link below. Virtual training is being provided during the  #COVID19 epidemic  #coronavirusupdate  https://t.co/VFj9zZ3rgr,2020-03-20 18:08:17,Fanbooster by Traject,6,1,covid; corona; 
During this time of social distancing it maybe best to take advantage of other opportunities to make sure you are counted for #Census2020. You can complete your #Census2020 online at https://t.co/w0jyquM7Cu #coronavirusupdates #COVID19  https://t.co/Wr23pHql9s,2020-03-20 17:59:35,Fanbooster by Traject,1,1,covid; corona; 
#CoronaVirusUpdate https://t.co/08TI2oIpJN,2020-03-20 03:44:40,Twitter for Android,3,6,corona; 
Yesterday .@FSCDems released fiscal stimulus proposals putting #FamiliesFirst during the #coronavirus epidemic. It includes: ➡ At least $2K/month for all adults &amp; $1K/child ➡Suspension of  ❌consumer/credit reporting  More details? Check below ⬇ https://t.co/ekz4vYCM9z,2020-03-19 19:47:21,Fanbooster by Traject,5,3,corona; 
#coronavirusupdate #COVIDー19 #socialdistancing https://t.co/AhtWsxS4ZP,2020-03-19 17:10:51,Fanbooster by Traject,6,6,covid; corona; 
#CoronaVirusUpdate https://t.co/HkZipEAFeT,2020-03-19 16:36:42,Twitter for Android,0,0,corona; 
Do the right thing...when public health officials tell you to stay home just do it.  We will get through this.  #coronavirusupdate #covid19update #KeepCalmHaveCourageCarryOn https://t.co/SC3oV75NgL,2020-03-19 14:59:31,Fanbooster by Traject,10,16,covid; corona; 
Drive-thru testing is available in Chesterfield! Must ☎ Mercy’s COVID-19 Clinical Support Line before arrival. Check the link 👇 for more information:  https://t.co/tM2HP0AxSh,2020-03-19 13:48:30,Fanbooster by Traject,9,10,covid; 
More help coming...#FamiliesFirstCoronavirusResponseAct #CoronaVirusUpdate #KeepCalmHaveCourageCarryOn https://t.co/LZC2BYNmJf,2020-03-18 23:10:11,Twitter for iPad,2,12,corona; 
For all the brave healthcare professionals and first responders who keep our country going.  We will come together and do this.  Keep calm.  Have courage.  Carry on. #coronavirusupdates https://t.co/r0nXf1UQJL,2020-03-18 03:52:31,Fanbooster by Traject,6,21,corona; 
|We can always count on the ⁦⁦@Cardinals⁩ to do the right thing.  Cardinals to pay employees minor leaguers during coronavirus || KMOX-AM ⁦@KMOXSports⁩ ⁦@kmoxnews⁩ #CoronaVirusUpdates  https://t.co/XkoznyUNy5|,2020-03-17 21:29:23,Twitter for iPad,4,6,corona; 
#FamiliesFirst bill will help bend the #coronavirus curve @USSenate should pass it immediately. @TeamPelosi https://t.co/wYnVzZxNyr,2020-03-17 20:55:41,Twitter for iPad,1,2,corona; 
#COVID19 #Coronvirusupdate https://t.co/3XAAxkkYxv,2020-03-16 00:22:41,Twitter for Android,3,0,covid; 
Much appreciation for healthcare professionals and public employees who keep America moving forward. We will get through this. #CoronaVirusUpdates https://t.co/U53L2aCrAy,2020-03-15 21:38:13,Twitter for Android,7,13,corona; 
#DrFauci is right and we will get through this together. #CoronaVirusUpdates https://t.co/XZmqcR32J5,2020-03-15 19:27:17,Twitter for Android,4,7,corona; 
My great friend @RoKhanna is absolutely right we need to expand #Medicaid immediately.#CoronaVirusUpdates https://t.co/5Upb7yt33V,2020-03-15 19:24:39,Twitter for Android,1,2,corona; 
What should #FamiliesFirst look like during the #coronavirus?  ✅FREE coronavirus testing   ✅PAID family/emergency sick leave  ✅Enhanced unemployment insurance  ✅💪nutritional assistance  ✅Medicaid increase for states/localities This is how you serve &amp; lead #ForThePeople!,2020-03-13 14:48:00,Fanbooster by Traject,6,12,corona; 
Can Congress continue work amid coronavirus fears? - YouTube #CoronaVirusUpdate ⁦ @stlpublicradio @HouseDemocrats @TeamPelosi @TheBlackCaucus https://t.co/10h40GjSy8 ⁩,2020-03-13 14:28:36,Fanbooster by Traject,1,0,corona; 
Congressman Lacy Clay on Trump's coronavirus speech - YouTube #CoronaVirusUpdate ⁦ @stlpublicradio @HouseDemocrats @TeamPelosi @TheBlackCaucus #CoronaVirusUpdate https://t.co/Q3UeBRhju7 ⁩,2020-03-13 14:26:23,Fanbooster by Traject,1,2,corona; 
Congressman Lacy Clay on congressional response to coronavirus - YouTube ⁦ @stlpublicradio @NPR @TeamPelosi @HouseDemocrats @TheBlackCaucus ⁩ #CoronaVirusUpdate ⁦ https://t.co/3HQq9weOtP  ⁩,2020-03-13 14:24:05,Fanbooster by Traject,1,0,corona; 
.@WHO has been very gracious to provide detailed information regarding #COVID19. Please keep these following habits in mind to slow/stop the spread of #coronavirus. More Information ➡ : https://t.co/zZRz8f1arT #coronavirusupdate,2020-03-13 14:14:15,Fanbooster by Traject,3,3,covid; corona; 
Can Congress continue work amid coronavirus fears? - YouTube #CoronaVirusUpdate ⁦@stlpublicradio⁩ ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ ⁦@TheBlackCaucus⁩  https://t.co/swxd9WBc5f,2020-03-12 20:11:31,Twitter for iPad,0,2,corona; 
Congressman Lacy Clay on Trump's coronavirus speech - YouTube #CoronaVirusUpdate ⁦@stlpublicradio⁩ ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ ⁦@TheBlackCaucus⁩  https://t.co/MnFft9Yhsx,2020-03-12 20:08:27,Twitter for iPad,1,4,corona; 
Congressman Lacy Clay on congressional response to coronavirus - YouTube ⁦@stlpublicradio⁩ ⁦@NPR⁩ ⁦@TeamPelosi⁩ #CoronaVirusUpdate ⁦@HouseDemocrats⁩ ⁦@TheBlackCaucus⁩  https://t.co/R0Jb9U9GOK,2020-03-12 20:01:48,Twitter for iPad,0,2,corona; 
@OversightDems #FamiliesFirst #Covid_19 #CoronaVirusUpdate https://t.co/mTRXjRxLrK,2020-03-12 17:12:50,Twitter for iPad,0,1,covid; corona; 
.@HouseDemocrats’ emergency #coronavirus supplemental includes critical transparency &amp; accountability provisions to ensure that all funds are used as intended to keep Americans safe. #COVID19 Learn more ➡️ https://t.co/ECWS8XkVvq,2020-03-12 14:34:31,Fanbooster by Traject,4,5,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines therapeutics and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/xO8xqnbzAV,2020-03-11 23:29:22,Fanbooster by Traject,4,2,covid; corona; 
