That his attempts to usurp the powers of the presidency and prevent democratically elected leaders from taking office will fail does not excuse Donald Trump's naked authoritarianism or the silence of those who enabled him. https://t.co/k7DUdn1gKW,2020-11-27 20:11:00,TweetDeck,37,202
One more thing. Some of you may remember that a top public official Trump appointed to oversee the federal workforce resigned last month because he could not in good conscience cooperate with a new order from the President. He resigned over this. 12/11 https://t.co/MhdTu3ra54,2020-11-27 19:51:16,Twitter Web App,841,2904
I'm working with colleagues to block funding for reclassification of federal workers under Trump's order. https://t.co/AstcAI5te1  Trump hopes to leave his successor with a sabotaged government amid a pandemic and economic crisis. It's contemptible and we have to stop him. 11/11,2020-11-27 19:47:08,Twitter Web App,980,3298
The @OversightDems Committee is pursuing an investigation to track other reclassifications of workers so that we can see where this is happening. Lawsuits have been   filed and a big fight over this is coming. 10/ https://t.co/g4YcbYZkWA https://t.co/L5CpyS0pNA,2020-11-27 19:44:36,Twitter Web App,481,2247
Obviously we are not taking this sitting down. Democrats in both House and Senate have filed legislation to nullify Trump's Schedule F order. 9/ https://t.co/ynIJ0XcQ8k,2020-11-27 19:42:53,Twitter Web App,871,3195
Trump now believes he can fire nearly everyone at OMB at will. More agencies are likely to follow OMB in reclassifying portions of their workforces as Schedule F soon. Trump likely hopes to replace swathes of the career federal workforce with loyalists. 8/ https://t.co/puCK6CVNZf,2020-11-27 19:41:32,Twitter Web App,531,1577
But once it became clear Trump lost the election a new goal came into view: sabotaging President-elect Biden.  Sometime in the last week the Office of Management and Budget (OMB) produced a memo which reclassified **88%** of its workers as Schedule F. https://t.co/Ixi911TakV,2020-11-27 19:36:24,Twitter Web App,748,1944
The White House ordered every agency to reclassify some of its workforce as Schedule F by January 19 2021 the day before the Inauguration.  At the time Trump believed he would get a second term and planned to fire protected employees like Dr. Fauci for imagined disloyalty. 6/,2020-11-27 19:34:00,Twitter Web App,607,1945
To bypass laws enacted by Congress that protect career civil servants from being fired for political reasons Trump issued an Executive Order just before the election creating a new classification of federal employees "Schedule F" who can be terminated without cause. 5/ https://t.co/r2OE3ZkZ7v,2020-11-27 19:31:09,Twitter Web App,666,1732
Congress passed the Pendleton Act in 1883 to end this practice (the "spoils system") and over time created a permanent professional civil service that works for the American people not the benefit of one person.  Trump is trying to undo that now. 4/ https://t.co/n9yeQr6yMB,2020-11-27 19:23:19,Twitter Web App,702,2424
It wasn't always this way. There was a time when an incoming president handed out government jobs to loyalists and supporters after taking office and the civil service constantly turned over with administrations. That was terrible for the country. 3/ https://t.co/VYmx8U8xpD,2020-11-27 19:20:39,Twitter Web App,328,1818
Presidents appoint leaders of federal agencies for instance Cabinet secretaries and their staffs but most civil servants are career federal employees a professional staff that provide continuity no matter which party is in power. Congress passed laws to create this system. 2/,2020-11-27 19:19:12,Twitter Web App,332,1915
This is an extremely important story that isn't getting the attention it deserves.  After GSA initiated the presidential transition I warned that there would still be new Trump sabotage to come. This is exactly what I was concerned about.  Here's what's happening-- 1/ https://t.co/alqbEA2qS5,2020-11-27 19:15:00,Twitter Web App,6230,11732
26 million Americans say they don't have enough food to eat and Mitch McConnell is blocking relief and encouraging the lame duck administration to shrink aid to businesses and families https://t.co/6N1f5s9B1R,2020-11-27 17:46:12,Twitter Web App,34,111
Hope all of you have a safe and happy Thanksgiving!!,2020-11-26 15:05:03,Twitter for iPhone,4,104
Pardoning Mike Flynn who lied to the FBI and plead guilty is an act of extreme corruption. That we expect such underhanded behavior from Donald Trump the most corrupt president in our history makes it no less wrong. Donald Trump is crooked.,2020-11-25 21:13:41,Twitter Web App,5075,31647
Ted Cruz wants more people to get Covid https://t.co/RueIbdBxik,2020-11-25 19:54:17,Twitter Web App,24,143
@jaketapper @kaitlancollins Thanks Jake.,2020-11-25 18:15:13,Twitter Web App,0,245
One of Trump's closest allies in Congress says Trump should "pardon himself." Would love to know which particular crimes Rep. Gaetz believes Trump has committed that necessitate a pardon. https://t.co/b2kWWZF98t,2020-11-25 15:35:44,Twitter Web App,70,262
The U.S. saw more jobless claims *last week* than in any week on record before 2020 – the 36th week in a row when that was the case.  20+ million are on unemployment benefits over half of whom will lose all income next month unless Senate Republicans act. What a disaster. https://t.co/44R5mqWQbW,2020-11-25 14:28:45,Twitter Web App,37,80
Donald Trump's executive order is intended to facilitate a massive loyalty purge of the federal workforce. Working with @GerryConnolly &amp; @LeaderHoyer to block funding for Trump's order and stop this. The civil service works for the country and the American people not one person. https://t.co/jL87XjdkVt,2020-11-24 23:43:44,Twitter Web App,106,327
It doesn’t sound innocuous. According to their previous statement the meeting with Trump covered discussions of federal aid for their state and now they confirm it also included his insinuations that they should overturn the vote to help him get re-elected. A familiar pattern. https://t.co/xJujsRWx9t,2020-11-24 22:26:44,Twitter for iPhone,42,139
I hope and expect that President-elect Biden will be able to heal much of the damage Trump has done. In the meantime I'm working to build support in Congress for diplomatic reengagement including rejoining the Open Skies Treaty: https://t.co/4XumkqaYCp https://t.co/NE7PcgIkvt,2020-11-24 18:57:24,Twitter Web App,13,58
Trump’s withdrawal from the Treaty on Open Skies is another example of his failed go-it-alone foreign policy.   The Trump doctrine of alienating our friends withdrawing from agreements like the Iran Deal and the Paris Accords and weakening our alliances makes America less safe.,2020-11-24 18:56:03,Twitter Web App,99,408
John Lott also known by the name "Mary Rosh" the fictitious persona he invented to praise his own work and attack his critics is famous for twisting "research" to support radical views opposing gun safety measures. This hire deserves close scrutiny.  https://t.co/QoWMwR6tbt https://t.co/OnY22J0P30,2020-11-24 16:28:51,Twitter Web App,25,59
It is good for the country that Administrator Murphy at last began the presidential transition but her delay was costly and unnecessary. Donald Trump still retains power to hinder the incoming administration and willingness to sabotage his successor. More challenges lie ahead. https://t.co/K7a4Athp5c,2020-11-24 00:42:37,Twitter Web App,18,158
Indeed https://t.co/yNnYV1Qud4,2020-11-23 22:43:16,Twitter Web App,15,120
As we await @GSAEmily's response to Congress explaining her refusal to certify the election results and initiate a transition I wrote as @JECDems leader to point out the terrible consequences her delays could cause in economic damage to American families. This is unconscionable. https://t.co/WnQlHPGZfQ,2020-11-23 22:16:14,Twitter Web App,206,795
Today's foreign policy and national security announcements from @Transition46 show @JoeBiden is emphasizing experience and competence choosing people who worked at these agencies to lead them. We sorely need to restore morale in the federal workforce; this is a key first step.,2020-11-23 19:02:58,Twitter Web App,10,87
After 4 years of a president who calls climate change a Chinese hoax President-elect Biden is making one of our nation's most accomplished statesmen @JohnKerry Special Envoy for Climate as we look to restore American leadership on the climate crisis. This is so important.,2020-11-23 18:06:20,Twitter Web App,31,306
"Carrots I'm sorry to tell you the result did not change." https://t.co/bSjt0xF9oG,2020-11-23 16:12:51,Twitter Web App,33,132
You lost all of these cases because none of these claims were true you didn’t have any evidence and your lawyers are incompetent https://t.co/4USUDc1i52,2020-11-22 17:18:54,Twitter for iPhone,34,248
Ted Cruz tries to gin up a fight over public health measures on Thanksgiving while ignoring thousands of Texans who are going hungry  https://t.co/tWpbPZTGQj https://t.co/TFrsv4XtUI,2020-11-22 14:43:55,Twitter for iPhone,22,130
Trump’s lawsuits are getting thrown out of court one by one. He knows he lost his pathetically fragile ego just can’t admit it. https://t.co/oxM9CqKRGe,2020-11-22 01:41:16,Twitter for iPhone,29,150
President-elect Biden won Virginia by the largest margin of any Democratic presidential candidate since FDR. https://t.co/Jtdu9Fb1l8,2020-11-21 00:49:42,Twitter for iPhone,167,887
.@PressSec was asked hours ago if "anyone from the White House" had spoken with GSA or Administrator Murphy "about the timing of ascertaining" the election outcome and whether any "pressure [has] been applied to her" and McEnany responded "absolutely not."  Someone is lying here. https://t.co/DPDdO0aAKS,2020-11-20 22:15:11,Twitter Web App,481,1080
The country is suffering a deadly pandemic as a defeated lame duck president attempts to steal the election but GSA Administrator Emily Murphy "is in no hurry" to do her job.  If she won't do the right thing and uphold her oath to the Constitution Murphy deserves intense scorn. https://t.co/MutOvAggpC,2020-11-20 21:13:29,Twitter Web App,56,229
At the invitation of my friends @RepHuffman &amp; @RepRaskin I joined the Congressional Freethought Caucus which pushes for science-based policies (key during a pandemic) opposes discrimination against the religious and nonreligious and defends the separation of church and state!,2020-11-20 19:38:19,Twitter Web App,94,722
Contrary to what @PressSec just said no amount of perceived grievance even if it were true would justify subverting the outcome of our election. You don't get to reject the will of the American people because you are upset that someone was mean to you. That isn't how it works.,2020-11-20 17:29:45,Twitter Web App,102,444
Very very bad. Please wear a mask. https://t.co/0t8H8IrhtM,2020-11-20 15:06:22,Twitter Web App,86,286
