Grateful to the brave men and women of our law enforcement who made this possible. There is no greater responsibility of those in leadership than keeping our communities safe. Thank you @MountPleasantPD! https://t.co/TEMKcMK3bj,2019-11-22 16:33:12,Twitter for iPad,29,46
Congratulations to @CofC alums @Ranky_Tanky on their Grammy nomination! The Lowcountry is proud of you!  https://t.co/5hWWseGGqf,2019-11-20 17:14:16,Twitter for iPad,16,46
Hyperpartisanship was dealt another serious blow last night while bipartisan mainstream leadership won again. The reason centrist candidates w broad diverse coalitions win elections is bc they represent most voters. Its simple math and effective governing. Congrats @JohnBelforLA! https://t.co/EWHjEjZnxM,2019-11-17 17:52:17,Twitter for iPhone,87,569
Praying. https://t.co/RLcUgrfGTJ,2019-11-17 15:38:23,Twitter for iPhone,18,80
Take it from me. If you put your mind to it work hard ignore the haters and surround yourself with good people you can do anything - even become a Congressman. Today is #NationalRunForOfficeDay and I’m asking YOU to be part of the next generation of leaders. Now RUN! https://t.co/f3CQ8XGQ6q,2019-11-12 21:39:56,Twitter for iPad,92,436
By far the best part of my job is that I get to work with and help the brave men and women who have served this country. Today and every day we honor your service sacrifice and courage. On behalf of a grateful nation we say thank you. 🇺🇸 https://t.co/RtjdO10c5J,2019-11-11 13:15:44,Twitter for iPhone,91,383
This was fun. https://t.co/YYizM4mxWZ,2019-11-09 01:00:29,Twitter for iPhone,29,56
One year ago tonight we made history. https://t.co/2G610CFVpH,2019-11-06 21:19:12,Twitter for iPad,116,1015
Call or text 5 friends right now and remind them there is an election today. Reply to this tweet with a pic of your I VOTED sticker and where you’re voting and I’ll RT! 🇺🇸🇺🇸 https://t.co/cc7sCtoUbG,2019-11-05 14:42:01,Twitter for iPhone,87,243
Who wore it better? @Bakari_Sellers https://t.co/6xse31IxRD,2019-11-01 01:24:04,Twitter for iPhone,92,1193
Baby shark and Daddy Shark reporting for duty.   Happy Halloween everyone!   #BabyShark #ThisIsNotABaseballTweet https://t.co/4wY0MOFKJz,2019-10-31 22:00:20,Twitter for iPad,110,1291
That was the worst call since... https://t.co/ElB6cJVMYB,2019-10-30 03:07:30,Twitter for iPad,157,1866
Fighting for our oceans today with my new friend Ted. #Cheers https://t.co/AltGRTrn68,2019-10-29 19:21:52,Twitter for iPad,155,1461
If you’ve ever attended a naturalization ceremony you know it’s one of the proudest moments in the lives of a new citizen and their families. It was a great honor to be able to celebrate with so many Lowcountry families yesterday in Beaufort. #USA 🇺🇸🇺🇸  https://t.co/aaEcqAy9pP,2019-10-27 21:58:20,Twitter for iPhone,88,312
Amanda and I voted this morning for municipal races in Charleston. Boone licked the envelope.   Local elections are so important. Use your voice and vote early absentee or on Election Day on November 5th! https://t.co/uhM8v3eZIl,2019-10-25 20:53:49,Twitter for iPhone,56,249
@bullware DM me your contact information.,2019-10-20 17:39:08,Twitter for iPhone,0,1
Happy 75th birthday to my hero who appears much more relaxed these days after retirement. https://t.co/ZGF9jYBScS,2019-10-15 17:21:54,Twitter for iPhone,32,214
How bout them Gamecocks???,2019-10-12 19:58:13,Twitter for iPhone,57,592
A big congrats to Edmund’s Oast Brewing Co. and Revelry Brewing Co. for coming away with medals at GABF last weekend! 🏅 Way to represent the Lowcountry and our amazing local brewery scene.,2019-10-11 18:21:25,Twitter for iPhone,21,171
Yesterday we remembered a national hero Lt. Frank “Skip” Murphy. A Citadel graduate Skip sacrificed his life to save 9 fellow soldiers while in Vietnam. His courage was later recognized when he was awarded the Bronze Star and Purple Heart. Thank you Skip you’re a hero to all.,2019-10-10 18:43:05,Twitter for iPhone,51,200
For my friends observing Yom Kippur may you have an easy and meaningful fast.,2019-10-08 22:15:21,Twitter for iPhone,24,137
I’ll show myself out.,2019-09-30 18:21:23,Twitter for iPhone,8,193
We're excited to be hosting @JustinBieber and @haileybieber's  wedding in the Lowcountry! What Do ü Mean my invitation got lost in the mail? No need to say Sorry.  Either way we're firm beliebers in true love - congratulations to the happy couple! #SC01   https://t.co/PaMIFAQOJW,2019-09-30 18:16:06,Twitter for iPhone,26,225
For all those celebrating the arrival of 5780: Shanah tovah. May the new year be a happy and healthy one!,2019-09-29 18:19:43,Twitter for iPhone,9,110
Recently the NRCC attacked my friend and colleague @lucymcbath and her son a victim of tragic gun violence.   Now that same group is going after my wife.  These types of personal attacks will continue from now until next Nov.  Help Lucy and me fight back: https://t.co/e9x1Nwk7UQ,2019-09-28 21:30:58,Twitter for iPhone,340,1011
This is why people hate politics. It’s time to teach the @NRCC a lesson about attacking our families.    Help me fight back: https://t.co/cPKKC18Xi8 https://t.co/C0KdlRc9qn,2019-09-27 17:47:39,Twitter for iPad,480,2226
Amanda is my rock - and the @NRCC just hit rock bottom. I respect my wife and all women y’all should give it a try.  Let’s show them there’s a price for living in the gutter.   DONATE ➡️ https://t.co/cPKKC18Xi8 https://t.co/JCHcMfADYh,2019-09-27 14:58:51,Twitter for iPhone,1057,5225
Had a great time kicking off our 2020 #CunninghamBreweryTour on Saturday at @Lowtidebrewing on Johns Island! We’ll be coming to your neighborhood brewery from Mt. Pleasant to Hilton Head and everywhere in between in the coming months! https://t.co/4GPgvpMn5s,2019-09-25 18:52:18,Twitter for iPhone,45,216
Cheers Lowcountry! Thanks for a great kickoff to the 2020 #CunninghamBrewwryTour! https://t.co/YFMwhJfGUU,2019-09-21 22:44:15,Twitter for iPhone,46,181
We’re all set here at @Lowtidebrewing on Johns Island for the kickoff of the 2020 #CunninghamBreweryTour. Event is from 4-6pm. See you soon! https://t.co/DMbUQGX7pz,2019-09-21 19:53:29,Twitter for iPhone,7,86
See y’all today on Johns Island at 4pm for the kickoff of our 2020 #CunninghamBreweryTour.   Details: https://t.co/vScssledDs https://t.co/LKXPO6X3Gt,2019-09-21 12:55:38,Twitter for iPad,29,68
Charleston Pride Parade 2019 🏳️‍🌈 https://t.co/1FHfleTNlJ,2019-09-20 20:08:34,Twitter for iPad,75,360
My deepest sympathies go out to my colleague and friend @WhipClyburn  and his family on the passing of Ms. Emily. She was a shining light on our state for 80 years and her service sacrifice and legacy will live on forever. Rest in power Dr. Clyburn. We will miss you greatly.,2019-09-19 14:21:35,Twitter for iPhone,47,317
Getting excited about Saturday’s brewery tour kickoff event at @Lowtidebrewing on Johns Island. Event starts at 4pm. See y’all there!  https://t.co/sy7v4y7Too,2019-09-17 20:01:27,Twitter for iPad,29,68
Team SC came together on Friday at @BowensIsland to celebrate the House passage of our bill to ban offshore drilling. Special thx to @henrymcmaster for coming to town for the occasion and to the countless leaders &amp; conservationists for their years of work to make this a reality. https://t.co/IcuQrPa03u,2019-09-17 01:40:27,Twitter for iPad,28,293
Huge win!! Congrats @CitadelFootball! https://t.co/QnDksWodQ6,2019-09-14 20:06:08,Twitter for iPhone,1,33
...or Cougars!   But you’re exactly right Governor. Thanks for your leadership on this issue and for joining us in Charleston yesterday. https://t.co/GtEhZb8bbg,2019-09-14 19:51:08,Twitter for iPhone,28,241
Happy Pride! 🏳️‍🌈 https://t.co/x09ng54cyB,2019-09-14 14:37:33,Twitter for iPhone,88,828
Team @JoeCunninghamSC is ready for the #CharlestonPride parade! https://t.co/i1kFUWjM8L,2019-09-14 12:37:34,Twitter for iPhone,70,376
I know it’s a rare site to see Democrats and Republicans working together these days. But I promised to be different and break through that type of partisanship if I got to Congress. Today was a great day for South Carolina and we’re just getting started. #LowcountryOverParty https://t.co/k7clTiKWLl,2019-09-13 22:35:16,Twitter for iPhone,92,456
Will do! Thank you! https://t.co/7wlUFAa9Dw,2019-09-13 14:06:01,Twitter for iPhone,11,130
Update: We got it done. https://t.co/xlg7TcPe8W,2019-09-13 13:18:35,Twitter for iPhone,140,1158
Over two years ago I pledged to the people of the Lowcountry that if they elected me to Congress I would fight like hell to ban offshore drilling off our coast.  Today my bipartisan bill to do just that comes up for a vote in the US House of Representatives.  Let’s get it done.,2019-09-11 14:07:57,Twitter for iPad,200,1104
I'm going to be marching in the @CharlestonPride Parade this Sat 9/14 and would love for you to join me! We are meeting at Wragg Square (342 Meeting St) at 8am to decorate the car and get lined up. Email bri@joecunninghamforcongress.com if you are interested in joining us! 🏳️‍🌈 https://t.co/VbNAtfjF0F,2019-09-10 19:26:09,Twitter for iPad,77,384
It’s a *big* week. Tomorrow the full House will vote on my bill to ban offshore drilling off our coast. So naturally I had to make a new playlist. Enjoy these tunes from Zeppelin Marvin Gaye @TheHighwomen @ToadWetSprocket @ThomasRhett and more. 🎶  https://t.co/Z55UyOqwIo,2019-09-10 12:43:32,Twitter for iPhone,64,175
It’s back! Excited to announce the launch of the 2020 Cunningham Brewery Tour! The kickoff event will be Sat 9/21 from 4-6pm at @Lowtidebrewing on Johns Island. I want to hear ab what’s important to YOU over some tasty local craft beer! 🍺🇺🇸  Details: https://t.co/vScssledDs https://t.co/H0I9kO3woN,2019-09-09 16:15:55,Twitter for iPad,44,123
Great to see candidates for president supporting a ban on drilling. Folks from both parties understand that offshore drilling is bad for our environment and our economy. Headed to DC this week to pass my bill to ban it for good. Stay tuned! #LowcountryOverParty https://t.co/94CDcmS9sH,2019-09-08 19:54:35,Twitter for iPhone,206,689
Sunday morning family adventure down to Waterfront Park. https://t.co/NfOoNJgrtF,2019-09-08 16:55:04,Twitter for iPhone,27,359
So sad to hear of the passing of Will Moredock. I remember reading his @ChasCityPaper columns in college and for years afterwards. He was well ahead of his time and his words helped moved SC forward when we needed it the most. Thanks for everything Will. https://t.co/JVGhs0Wi12,2019-09-07 20:41:53,Twitter for iPhone,10,29
Enjoying the first day of @CHSBeerWeek at the kickoff block party at @EVOpizza up in Park Circle. Come on out and support some of the Lowcountry’s best craft breweries! https://t.co/esJjXDHPIF,2019-09-07 20:16:05,Twitter for iPhone,16,73
Great news! I know it’s frustrating to lose power for days on end but I can promise you @DominionEnergy and @BerkeleyElectr3 and their crews are working around the clock to get it back on! https://t.co/a80Ymspu4d,2019-09-07 18:04:23,Twitter for iPhone,14,67
Loved meeting the Hurst family on Johns Island today and helping them clean up from the storm to get ready for Piper’s 5th birthday party on Sunday at their home. https://t.co/sAb9Q03NRF,2019-09-06 21:05:46,Twitter for iPhone,32,109
Glad we got to help Ms. Vernell Brown and her son Robert clean up her property on Johns Island which she’s had since 1978. https://t.co/KSXC4VR3gh,2019-09-06 19:28:54,Twitter for iPhone,50,261
Headed to Johns Island. Reply or DM us if you’re out doing yard work. We’ll swing by and help out. We even have some cold water if you’re still without power. #JohnsIsland https://t.co/wK03zlOnrx,2019-09-06 16:47:48,Twitter for iPhone,47,257
Stopped by @ExploreCHS to say hello to the folks who make our tourism industry so strong. Their message was clear: Charleston is open for business! 40k people are employed in the Charleston tourism industry. So come on out spend some money and keep our economy strong! #SC01 https://t.co/PmjFqXNxhZ,2019-09-06 16:42:31,Twitter for iPhone,20,66
While helping folks with yard work on James Island I learned about a young couple who had a baby the day before the hurricane and had not yet returned home. Their yard was pretty messy from the storm. Hopefully this will make for a less stressful homecoming! https://t.co/PhnSS63dIf,2019-09-06 16:10:49,Twitter for iPhone,99,639
Hey Charleston! I’ll be out and about today assessing the damage and helping clean up. If you or anyone you know needs help with storm cleanup let us know by replying or DMing. I’ll try my best to swing by and lend a helping hand. First up James Island! #chswx #SC01,2019-09-06 14:27:30,Twitter for iPhone,169,642
Good info to know if streetlights are out: https://t.co/KZ5Q3E7IC1,2019-09-06 12:08:40,Twitter for iPhone,9,16
Still need sandbags? https://t.co/Avivni7jhr,2019-09-03 17:03:48,Twitter for iPhone,6,17
CITY OF CHARLESTON SANDBAG LOCATIONS:  14 Sumar Street (Old Piggly Wiggly site) West Ashley Park 3601 Mary Ader Avenue James Island Town Hall 1122 Dills Bluff Road Grace Bridge Street Parking Lot 5 Grace Bridge Street Volvo Car Stadium 161 Seven Farms Drive  #chswx #chs,2019-09-02 12:29:41,Twitter for iPad,52,86
Mount Pleasant 👇 https://t.co/T80jjMTI5R,2019-09-02 00:58:12,Twitter for iPad,16,34
Thanks Mayor! https://t.co/nb2AsEAwn2,2019-09-01 20:22:27,Twitter for iPhone,7,23
Berkeley County residents 👇👇 https://t.co/fQyZCzTZZ9,2019-09-01 19:34:04,Twitter for iPhone,6,10
Much love to you @EllenRucker and little Sadie. Pulling for you guys. 🙏 https://t.co/zGLWGclKPK,2019-09-01 19:13:23,Twitter for iPhone,4,30
Make sure you’re following your local weather experts and meteorologists:  @RobStormTeam2  @arielle_WX  @joshmarthers  @LCWxDave  @GraceyWeather  @JenCollinsWx  @SStevensWCIV  @BILLWALSHTV  @DanielleLive5  @stephaniesinewx  @JoeySovine  @chswx  @NWSCharlestonSC  #chswx,2019-08-31 15:30:48,Twitter for iPhone,47,173
Here’s the latest: https://t.co/BecQk1uYx4,2019-08-31 15:04:58,Twitter for iPhone,7,40
Friends - it’s time to start paying close attention to this storm. This latest shift could spell trouble for the Lowcountry. No need to panic yet but it’s time to start thinking about your hurricane plan for next week. https://t.co/CeONVu3VxT,2019-08-31 12:49:34,Twitter for iPhone,24,120
Looking forward to @CHSBeerWeek which starts next Saturday. Check out all the events and enjoy the Lowcountry’s best craft beer: https://t.co/rqKJb9iDl0,2019-08-30 16:05:38,Twitter for iPhone,4,6
No one in America should have to fear being fired because of who they love. This isn’t just wrong it’s downright cruel.   Its time for the US Senate to bring the Equality Act which protects LGBTQ workers and passed the House in May to a vote ASAP. https://t.co/Ke9XgGKcNO,2019-08-30 13:34:21,Twitter for iPhone,196,482
Please keep an eye on this storm folks. https://t.co/bC6jKsbI9f,2019-08-28 03:19:52,Twitter for iPad,45,102
🇺🇸 https://t.co/row7tGGJsO,2019-08-26 20:29:45,Twitter for iPhone,8,48
Nice! https://t.co/f6Usxc8vaW,2019-08-26 01:31:09,Twitter for iPhone,13,151
@WillHoge Good luck! Can’t wait to hear it.,2019-08-25 14:49:43,Twitter for iPad,0,1
This is unacceptable in the richest country on the planet. And that’s why the House has passed not 1 not 2 but SEVEN bills to lower the cost of prescription drugs. It’s time for Mitch McConnell to step up do his job and bring these bills to a vote. Lives are on the line. https://t.co/A55Vl6xN9m,2019-08-24 17:07:31,Twitter for iPhone,301,720
I do love a good playlist. Good list Mr. President! https://t.co/D178WEpCPG,2019-08-24 15:42:29,Twitter for iPhone,58,273
When you elected me I promised to put #LowcountryOverParty. I’m proud to say I’ve kept that promise and was recently named one of the most bipartisan members of Congress. #SC01 https://t.co/YFXky1k7r8,2019-08-23 15:37:16,TweetDeck,102,486
Boxcar Betty’s (@BoxcarBettyChs) case closed. https://t.co/0ZnIlDuGwa,2019-08-20 19:18:31,Twitter for iPad,18,205
As a gun owner concealed weapons permit holder and lifelong defender of the Second Amendment I’m Proud to stand with @MomsDemand as we fight for common sense gun reform that puts the safety of our kids ahead of the wishes of the NRA. https://t.co/LK2NcUTRCq,2019-08-18 18:55:42,Twitter for iPhone,303,1408
Where do you take an 18 month old in Charleston on a rainy Saturday? Asking for a solo dad.,2019-08-17 14:47:54,Twitter for iPhone,21,233
