Happy Thanksgiving from my home to yours. Although this holiday may be spent differently I hope your day is filled with delicious food and time to reflect on our blessings.,2020-11-26 21:40:55,Hootsuite Inc.,3,36
This November we celebrate the thousands of adoptive families that strengthen our communities and give children an opportunity to succeed. Read President Trump’s proclamation for #NationalAdoptionMonth and what the administration is doing to help: https://t.co/BmfDuIwZnk,2020-11-23 16:30:31,Hootsuite Inc.,3,10
Thankful for President @realDonaldTrump for his action to protect the domestic supply of critical minerals including those found in Idaho. Relying on foreign adversaries like China for these crucial resources creates a natural security liability. More: https://t.co/aWsYID78gh https://t.co/dkA8yTrlap,2020-11-20 23:30:12,Hootsuite Inc.,4,25
The Nez Perce Tribe headquarted in Lapwai has more than 3500 citizens and the tribe is steadily one of the top three employers in North Idaho contributing millions of dollars to Idaho's economy. #NativeAmericanHistoryMonth,2020-11-20 18:20:05,Hootsuite Inc.,1,12
Idaho has over 1818 children in our foster care system. Many of those children are waiting on forever homes. Let's raise awareness for the 122000 kids in the US needing support on National Adoption Day! #natladoptionday #adoptiongives  Learn more: https://t.co/v9O0FyLLPJ,2020-11-20 15:25:03,Hootsuite Inc.,4,15
A new rule by the @DeptVetAffairs affirms that VA health care professionals can practice across state lines. As different areas experience shortages of healthcare workers it is critical that the care of our veterans is not compromised. Learn more: https://t.co/vnpldYO1Eq,2020-11-19 23:30:12,Hootsuite Inc.,3,12
I fully support the latest pilot program proposal by the Trump Administration which expands job opportunities in the trucking industry to young Americans. This is a critical industry to our COVID response. Read my letter here: https://t.co/3VByq9vQU0 https://t.co/temVfs5wiX,2020-11-19 17:10:10,Hootsuite Inc.,6,17
Congratulations to John Wagner on his appointment to lead @INL! @john_c_wagner has been a dedicated and passionate Director for Nuclear Science and Technology and I look forward to collaborating with him in this new position.,2020-11-19 00:25:02,Hootsuite Inc.,3,13
Idaho highschool students are encouraged to participate in CyberStart America an inventive online competition sponsored by the National Cyber Scholarship Foundation &amp; supported by the Idaho National Library. Visit https://t.co/Wum58yD3kU. to explore the challenges.,2020-11-18 21:40:04,Hootsuite Inc.,2,2
Thank you @realDonaldTrump for continuously putting Americans first. Under his administration @CMSGov has released a broad plan to ensure all Americans will have access to the COVID-19 vaccine at no cost.   For more information visit: https://t.co/C1lV0gR6Vw,2020-11-18 16:05:10,Hootsuite Inc.,5,21
I applaud @DeptVetAffairs for partnering with Veterans Matter an organization that has helped more than 4000 Veterans find permanent housing since 2012. This collaboration will surely find new ways to cut through red tape to combat Veteran homelessness. https://t.co/L7J0g2UdOG,2020-11-17 23:15:04,Hootsuite Inc.,2,3
In 1994 the Kootenai Tribe began conservation &amp; restoration efforts to recover the endangered Kootenai River white sturgeon and they continue to work with state &amp; federal agencies to preserve native fish &amp; wildlife.  #NativeAmericanHeritageMonth,2020-11-17 19:50:04,Hootsuite Inc.,1,9
In honor of #NativeAmericanHeritageMonth I want to highlight the federally recognized tribes in Idaho and feature key components of their culture. This month gives us the opportunity to celebrate the bold history of indigenous peoples and learn more about Idaho tribes.,2020-11-17 19:35:03,Hootsuite Inc.,1,5
I look forward to working with my new pro-life colleagues! https://t.co/B1zM5pBZno,2020-11-16 22:57:16,Twitter Web App,297,954
I am proud and grateful to have two veterans serving in my D.C. office to offer insight into how proposed policies will impact our veterans.   Thank you to Legislative Analyst Steve Ackerman and Intern Jensen Thomas for your continued service to our state and nation! #VeteransDay,2020-11-12 00:35:02,Hootsuite Inc.,6,29
The @DeptVetAffairs has launched a campaign to promote the Veterans Legacy Memorial. Post tributes to loved ones who have served this country and preserve the memories of our country’s heroes. #VeteransDay  Learn more: https://t.co/sXVVPj8U1k,2020-11-11 20:10:03,Hootsuite Inc.,3,14
Congrats to IIS Treasure Valley Advanced Concepts &amp; National Native American Construction for their HIRE Veterans Medallion Program awards! These companies are being recognized for their value and investment in hiring  Veterans.  #VeteransDay https://t.co/J8TZUVxEjq,2020-11-11 18:43:04,Hootsuite Inc.,4,11
Starting today the Trump Administration has granted Veterans &amp; Gold Star Families free admission to all National Parks  &amp; Wildlife Refuges. Veterans &amp; their families can now enjoy unlimited access to 400 mil acres of public lands they fought to protect.   https://t.co/ALA0NvM7bo,2020-11-11 17:10:04,Hootsuite Inc.,7,26
I want to wish all veterans including the 120000 in Idaho a #HappyVeteransDay. We thank you for your valor and service to this country. I am honored to work for you in Congress and will continue to champion policies that protect your benefits care and rights. https://t.co/BrzLiau41Y,2020-11-11 16:25:52,Hootsuite Inc.,4,23
I am committed to taking the steps appropriate with this office that can ensure our election process is transparent legal and secure.   2/2,2020-11-06 23:57:36,Twitter Web App,225,788
I join my constituents in deep concern about the disturbing interferences being exposed in this election. This is not a partisan issue; the integrity of our election process relies on these allegations being thoroughly investigated and rectified.  1/2,2020-11-06 23:57:36,Twitter Web App,1434,3839
The UN should not be infringing upon pro-life laws and policies of sovereign member states. I support @USAID Administrator Barsa and the @realDonaldTrump Administration as they seek to protect life and defend religious liberty – at home and abroad. https://t.co/vob2z7DFUD,2020-11-02 20:55:03,Hootsuite Inc.,13,30
This weekend U.S. Special Forces successfully rescued an American citizen being held hostage in Nigeria. Congratulations to President @realDonaldTrump and our brave soldiers on a successful mission. https://t.co/WYnvQQHyxq,2020-11-02 17:45:01,Hootsuite Inc.,6,25
My approach has always been to find patient-centric alternatives to government-controlled health care. This is exactly the type of creative solution we need.  More information here: https://t.co/YpxLhfn3Xv  3/3,2020-11-01 19:15:30,Twitter for iPhone,0,15
Pricing transparency along with recent actions to provide flexibility in federal rules encourages providers to lower the cost of healthcare and gives patients the information needed to compare health providers and treatment options.  2/3,2020-11-01 19:15:30,Twitter for iPhone,1,14
Patients should know what a treatment costs before they go into the operating room.   This new rule by the @realDonaldTrump Administration will give patients transparent information on the price of medical care prescriptions and insurance cost-sharing.   1/3,2020-11-01 19:15:29,Twitter for iPhone,9,29
One day left to vote for your favorite "Coolest Thing in Idaho!" There are 9 finalists in the running and the winner will be announced this Friday October 30th.  View the finalists and vote here: https://t.co/QehHMDN97w https://t.co/ctUaojn8oK,2020-10-27 17:01:45,Hootsuite Inc.,2,11
I applaud President @realDonaldTrump and his Administration for modernizing our permitting process and prioritizing the West’s critical carbon-free infrastructure. Read more about CEQ’s  announcement here:  https://t.co/oY9ijBOWcl,2020-10-25 23:00:26,Hootsuite Inc.,8,15
The U.S. Department of Veterans Affairs announced that it's  Veterans Crisis Line is formally launched the Caring Letters Program an evidence-based suicide prevention intervention   More on the VA’s suicide prevention resources and programs:  https://t.co/CRs3ESXHXO,2020-10-24 17:00:58,Hootsuite Inc.,3,9
