Last month I urged the Trump admin. to abandon its plan to jack up @USCIS application fees and today I’m leading 83 colleagues in a renewed effort to stop these increases from going into effect. We will not allow our hard working immigrant communities to be kicked to the curb! https://t.co/YxdZgyQUFt,2019-12-11 01:42:57,Twitter for iPhone,8,30
Great time recognizing the work of the #RegoPark-#ForestHills Lions Club during the organization’s 70th anniversary luncheon. I thank it’s members for their dedication to the community! https://t.co/Xi1r1Pnvx4,2019-12-09 19:12:48,Twitter Web App,1,6
Getting into the holiday spirit during the annual holiday lighting festival held this evening by the #Bayside Hills Civic Association. https://t.co/Lx1U6igmGs,2019-12-09 03:15:17,Twitter Web Client,3,32
I demand justice for Carlos who died in a cell because @CBP neglected to care for him. This is beyond unacceptable. #Congress deserves answers to this tragedy. The #Trump administration’s immigration policies are abhorrent and must stop. We are better than this as a nation.,2019-12-08 15:38:19,Twitter for iPhone,8,23
That’s why @faircount is working to place mobile hotspots in communities with no internet. A bad count means less federal resources and less representation. This once in a decade event is critical for #Queens #NY &amp; nation. Make sure you get counted next year. 2/2 https://t.co/TF6oZrfDHp,2019-12-07 21:58:01,Twitter for iPhone,50,130
Great speaking with &amp; hearing from @staceyabrams on how we can ensure an accurate #2020Census. This will be the 1st time people can respond via the internet. But for areas without it getting them counted presents new challenges. 1/2,2019-12-07 21:57:59,Twitter for iPhone,80,283
Just voted to restore Voting Rights Act protections gutted by the Supreme Court's Shelby decision. Barriers that block the right to vote–including voter suppression–are completely unacceptable. Must ensure all voters have equal access to the ballot box. #HR4 #VRA #RestoreTheVote,2019-12-06 18:05:51,Twitter Web App,15,48
Last year 14 million women experienced gender-based violence in conflict. That must end &amp; it’s why I am championing legislation to #KeepHerSafe. Honored to speak at a briefing about #SafeFromTheStart Act which would ensure US international aid prioritizes #GBV. https://t.co/d68dU8pFvh,2019-12-05 15:45:33,Twitter Web App,4,18
I always enjoy meeting young people who are the nation’s future leaders. It’s inspiring to hear from them. We talked about the importance of getting an accurate count in the #2020Census &amp; how they can help ensure this. Grateful for their enthusiasm &amp; interest. @ymcanyc https://t.co/J4qzOChGTD,2019-12-04 23:30:00,TweetDeck,4,15
Convened a meeting w/ community leaders to collaborate on additional ways to combat airplane #noise. As a co-founder &amp; former Chair of the Quiet Skies Caucus I will cont. to push solutions that bring relief to those negatively impacted by excessive aircraft noise over #Queens. https://t.co/Qw1iOUqZe0,2019-12-04 20:49:03,Twitter Web App,3,26
.@ConsumerReports highlights my new bill to improve the way companies notify #consumers about product #recalls. Measure would ensure that businesses are making aggressive efforts to inform the public about items that may be unsafe and dangerous to use. https://t.co/5DbZShVVbR,2019-12-04 17:57:28,Twitter Web App,2,9
Happy #SmallBusinessSaturday! As the daughter of #Queens #SmallBiz owners I know firsthand the critical role that small businesses play in our borough. Hope you’ll join me and #ShopSmall today and throughout the year. When small businesses succeed our communities succeed. https://t.co/pfMWTpZUQl,2019-11-30 15:27:24,Twitter for iPhone,7,47
Happy #Thanksgiving! Thankful for my wonderful family &amp; the honor of representing the people of New York’s Sixth Congressional District. Hoping you and your loved ones have a great holiday. https://t.co/pihC6diHEp,2019-11-28 18:37:43,Twitter for iPhone,5,84
This modification to #SNAP would harm low-income families &amp; kids. Such a disastrous idea is counter to our shared values. As we come together over food we should strengthen programs that help the most vulnerable not break them. #1MillionKids https://t.co/sRLfUWH2Ad 2/2,2019-11-26 20:16:42,Twitter Web App,3,12
Did you know that @RealdDonaldTrump wants to eliminate Broad-Based Categorical Eligibility for #SNAP which gives states &amp; territories flexibility to tailor SNAP to best meet the needs of vulnerable residents. That’s a terrible idea. 1/2,2019-11-26 20:16:42,Twitter Web App,1,16
Nobody should be forced to endure frigid temperatures during winter! Joining @RepEliotEngel &amp; @NydiaVelazquez in leading call for @NYCHA to provide all tenants with adequate heat during the cold weather. https://t.co/IxLDP0OXgp,2019-11-26 18:43:14,Twitter Web App,8,12
Protecting the most vulnerable must always be a priority of U.S. foreign policy and I am proud to also support @JanSchakowsky’s International Violence Against Women Act that would do just that. #IVAWA 2/2,2019-11-25 20:32:04,Twitter Web App,1,14
Today is International Day for the Elimination of Violence Against Women which starts #16Days of Activism against gender-based violence. This year I introduced the #SafeFromTheStart Act which would protect women and girls from sexual violence. 1/2,2019-11-25 20:32:04,Twitter Web App,9,35
Took part in groundbreaking for the renovation of #Elmhurst Hospital Center's emergency department. The facility to feature an additional 10000 square feet of space &amp; many enhancements will help the hospital do an even better job in providing care to patients. https://t.co/D7uZTvgDdF,2019-11-23 16:59:01,Twitter Web App,2,29
I introduced legislation that would prevent @DeptofDefense from using funds to deploy strategic assets to #Turkey. The recent attack on our Kurdish allies has undermined our nat’l security. It’s time to reevaluate our strategic assets in Turkey. https://t.co/Ik4LV8MC5N  4/4,2019-11-22 23:33:44,Twitter for iPhone,5,17
I’m always impressed by the entrepreneurial spirit of people in #Queens. That is why I introduced legislation that would permit schools to use federal funds to teach #entrepreneurship. If we start teaching this subject early more people will start businesses and create jobs. 3/4,2019-11-22 23:33:44,Twitter for iPhone,1,20
The Closing the Homework Gap Through Mobile Hotspots will ensure everyone can access the internet in rural and urban areas. No one should be denied affordable internet access because of their zip code. https://t.co/8MzyPgQ1sb  2/4,2019-11-22 23:33:43,Twitter for iPhone,6,12
As the #impeachment inquiry continues I’m still working on important legislation. Just this week I introduced 3 bills to help kids lacking internet complete their homework allow schools to teach entrepreneurship &amp; respond to recent international incidents. #GraceInAction 1/4,2019-11-22 23:33:43,Twitter for iPhone,4,42
Mayor de Blasio said he was hitting the reset button on efforts to eliminate the specialized high school admissions test. But the schools chancellor apparently didn’t get the memo. He still calls for scrapping the exam &amp; continues w/ his divisive rhetoric. https://t.co/NhofQQUTMN,2019-11-21 03:24:52,Twitter Web App,6,28
No one should face discrimination or violence because of who they are. Proud 2 work w/ @LGBTEqCaucus &amp; leaders in the trans community to pass legislation that will save the lives of transgender Americans who experience disproportionate rates of violence poverty &amp; hate. #TDOR 2/2,2019-11-21 00:59:33,Twitter for iPhone,1,10
Honored to participate in a roundtable to discuss challenges the transgender community faces w/ @angelicaross @LaLaZannell @CasaRubyDC &amp; @misstoniluv. On #TransDayofRemembrance we honor the lives lost to anti-trans violence. 1/2 https://t.co/msqkoAUbP0,2019-11-21 00:59:33,Twitter for iPhone,2,17
Efforts to massively hike @USCIS application fees is another case of the Trump admin. denying immigrants their shot at the American dream. I along w/ @RepJayapal @RepChuyGarcia @NormaJTorres &amp; 80 colleagues are demanding the admin. abandon this plan! https://t.co/2mpzedZC2p,2019-11-20 21:32:56,Twitter Web App,5,14
Latinas are community leaders heads of households &amp; rising professionals &amp; yet these women still only make 54 cents compared to every dollar a white non-Hispanic male makes. Time for Sen. McConnell to pass the Paycheck Fairness Act. Latinas deserve better! #LatinaEqualPayDay,2019-11-20 19:31:56,Twitter Web App,11,47
My staff held another successful #mobileoffice hours event at Selfhelp Latimer Gardens in #Queens. Proud to partner with @uscensusbureau to help answer your questions. My door is always open! https://t.co/y8w6fqoAxG,2019-11-20 14:06:10,Twitter Web App,2,9
Animal welfare and safety is very important to me and I’m honored to receive a perfect score from the Humane Society Legislative Fund. I look forward to future opportunities that advance this goal. @HSLegFund  https://t.co/BVuq3SvOjA,2019-11-18 22:53:33,Twitter Web App,8,37
@RealDonaldTrump delaying a ban on flavored e-cigs weakens public health &amp; is another case of promises made promises broken – just like background checks for gun purchases. Once again he’s prioritizing his political interests before Americans. https://t.co/SpypZFB949,2019-11-18 17:22:58,Twitter Web App,3,5
Wonderful time taking part in Eagle Scout Court of Honor ceremony held recently by #BoyScout Troop 142 in #Bayside. Always proud to recognize and congratulate new Eagle Scouts from my congressional district. #Queens https://t.co/gOYy933jzP,2019-11-18 16:18:26,Twitter Web App,3,24
Stood with Korean American leaders to highlight the importance of my Divided Families Reunification Act which seeks to help Korean American families reunite with loved ones in North #Korea. The measure was recently passed by @HouseForeign and now heads to the full House! https://t.co/rPlO1cUFLc,2019-11-17 18:23:43,Twitter Web App,3,21
Racial slurs have no place anywhere in our society. The comment made by this Community Education Council member cannot be tolerated. We must all stand up and denounce this disgusting and unacceptable language. https://t.co/9JwRFUjhhx,2019-11-16 20:47:35,Twitter Web App,17,53
The House also passed my amendment requiring the agency to engage community colleges which have many students from underserved communities to ensure they have a fair shot at joining its workforce. My amendments fix those flaws in the #ReauthorizeEXIM bill. 2/2,2019-11-16 14:21:53,Twitter for iPhone,1,10
Yesterday I again made sure AAPIs are not left out of efforts 2 diversify the federal workforce. The House passed my amendment to ensure the US Export Finance Agency engages AANAPISIs in its workforce diversity outreach plans. Too often AAPIs are left out of the discussion. 1/2,2019-11-16 14:21:53,Twitter for iPhone,3,15
.@RealDonaldTrump single handedly destabilizes U.S. national security and international relationships. Extorting our South Korean allies to pay 500% more in the military cost-sharing pact will backfire. I urge Pompeo &amp; Esper to devise a better strategy that values the alliance. https://t.co/3CiI4VAnfu,2019-11-15 22:25:05,Twitter for iPhone,40,79
Joined a @CAPAC forum about the increasing risk of detention and deportation of refugees from SE Asia under Trump. Their stories were heartbreaking but reaffirmed my commitment to fight on their behalf. Proud of CAPAC’s efforts to stop these senseless actions. https://t.co/ff3Bbeb3Hd,2019-11-15 13:16:19,Twitter Web App,2,5
My staff held #mobileoffice hours at Forest Hills Senior Center &amp; NORC District Office. These opportunities allow me to bring my office to you. Need assistance with casework Social Security or Medicare? We stand ready to serve. My office is always open and we’re ready to help! https://t.co/s7H8ePBalK,2019-11-14 22:37:03,Twitter Web App,2,15
Heartbroken over the shooting at Saugus HS in Santa Clarita. Praying for those affected by today’s tragedy. We mustn’t normalize these incidents. When will Sen. McConnell allow the Senate to vote on House-passed gun control legislation? #EnoughIsEnough https://t.co/kuaNFlSEyz,2019-11-14 20:31:48,Twitter Web App,9,20
Enjoyed meeting with @IBEWLocalUnion3 where we talked about jobs trade and opportunities to strengthen unions. Thankful for their efforts and look forward to future opportunities for partnership. #UnionStrong https://t.co/sTRit325HC,2019-11-14 17:14:09,Twitter Web App,2,12
Honored to speak at the launch of the Nat’l Alliance for Adoptee Equality on Capitol Hill. 35k adult int’l adoptees—w/out US citizenship—are at risk of deportation from our nation. This is wrong &amp; I’m proud to cosponsor the bipartisan Adoptee Citizenship Act that would stop that. https://t.co/oD1byDeS5E,2019-11-14 15:05:59,Twitter Web App,4,23
I condemn the rocket attacks from Gaza that have been fired against civilians in Israel. The U.S. stands with our friend &amp; ally Israel during this difficult time &amp; we support its right to defend &amp; protect its citizens. Hoping that there is no further escalation of violence.,2019-11-13 17:00:29,Twitter Web App,61,438
As the U.S. is hit by an #ArcticBlast it’s utterly outrageous that #NYCHA residents will go ANOTHER 4 years without new boilers until 2023. This is wrong &amp; they deserve better. If you need assistance during this time please call my office @ 718-358-6364. My door is always open.,2019-11-13 14:43:35,Twitter Web App,7,18
As we cont. to reflect on the sacrifices &amp; contributions of our #Veterans it’s disgraceful that this nation cont. to deport non-citizen and DACA Veterans who served. @RepMarkTakano @RepJuanVargas @RepRaulGrijalva wrote about this travesty: https://t.co/qqcWfS9t8H 3/3,2019-11-12 21:10:07,Twitter Web App,2,10
The fate of #DACA is before #SCOTUS as the #Trump administration will try to justify their capricious efforts to terminate it. Nearly 800k #Dreamers have benefited from DACA &amp; dismantling it would crush their dreams &amp; hopes. I stand in solidarity with them today. #HomeisHere. 2/3,2019-11-12 21:10:07,Twitter Web App,4,12
I’m so proud of the 150 young ppl who marched from NYC 2 DC 2 demonstrate their resolve &amp; hope 2 keep DACA intact. Thankful 2 @MaketheRoadNY @HANACenter @nakasec @CHIRLA @CASAforall @krcla @FIRM_Action &amp; @cpc_nyc 4 their efforts 2 defend &amp; support this critical program. 1/3,2019-11-12 21:10:07,Twitter Web App,5,23
Thank you to all our #veterans for your dedication to our country &amp; for the sacrifices you have made to defend our freedom! We must always support our nation's veterans &amp; recognize their service not just on #VeteransDay but every day throughout the year.,2019-11-11 15:09:39,Twitter Web App,4,32
#SafeFromTheStart Act is good policy that will protect women and girls from gender-based violence. We must protect the most vulnerable from exploitation. Thanks Jennifer for your support and letter to the editor on my bill! #KeepHerSafe https://t.co/uWfOjw4xnI,2019-11-09 14:01:51,Twitter for iPhone,1,4
Today I sent a letter to the head of @FAANews criticizing the agency’s failed community outreach efforts with my constituents in #Queens. I demand better engagement and hope linguistically appropriate staff will reach all those affected by airplane noise. See my letter below. https://t.co/UpEYSeSHyl,2019-11-08 21:00:25,Twitter Web App,4,16
We've been in contact w/ @DHSgov about concerns over an armored vehicle in #Ridgewood. The agency advised this was NOT an immigration raid but an arrest in which many dangerous weapons were taken off the street. We’re continuing to follow the situation &amp; obtain more info.,2019-11-07 23:57:53,Twitter Web App,5,21
@amyhsin Please contact my office at 718-358-MENG.,2019-11-07 22:27:29,Twitter Web Client,0,0
Attended vigil at Cardozo High School for #AamirGriffin the 14-year-old killed by a stray bullet last month while playing basketball. My heart continues to ache for his family &amp; friends &amp; it reminds us of the need to pass gun safety laws. Hoping the NYPD makes an arrest soon. https://t.co/QYiYNxzf80,2019-11-07 03:52:01,Twitter Web App,5,26
Heartbroken by the tragic death of Bing Nuan Chen this morning who was struck by a bus in #MiddleVillage while walking with his wife across the street. My prayers and condolences go to his family and those affected. #Queens https://t.co/rWhiC3I4ef,2019-11-06 22:26:22,Twitter for iPhone,1,11
Thank you @civilrightsorg @vanitaguptaCR for endorsing #NewDealForNewAmericans - my comprehensive bill to ensure an inclusive and supportive system for immigrants &amp; refugees! @npewamericans,2019-11-06 21:09:21,Twitter Web App,1,12
It’s #ElectionDay 2019! The right to vote is one of the hallmarks of our democracy so be sure to cast your ballot today and make your voice heard. If you have questions about where to vote go to https://t.co/iqQLOrczLe. Polling sites in New York are open until 9 p.m.,2019-11-05 18:22:21,Twitter Web App,2,10
The Trump administration has filed paperwork to remove the US from the Paris Climate Agreement. History will not look kindly on #POTUS’ anti-environment agenda.   @HouseDemocrats passed H.R. 9 to prevent this action. The Senate must pass this bill now! https://t.co/b9E4SuNZou,2019-11-04 23:39:24,Twitter for iPhone,3,15
ATTN #Queens: Open Enrollment for health insurance has started &amp; will end on Dec. 15. #NYC provides free enrollment assistance. Call 311 or text CoveredNYC or SeguroNYC to 877877.   For more info on health plans and prices please go here: https://t.co/U1kHYtIVYg #GetCovered,2019-11-04 21:01:13,Twitter Web App,0,4
