Everyone on Earth benefits from a healthy ocean &amp; stable cryosphere our planet's frozen system. Together they regulate the global exchange of water energy &amp; carbon. In the #ClimateCrisis we must implement ocean-centric solutions &amp; decrease human-caused greenhouse gas emissions https://t.co/d19TfiCgEO,2020-01-16 21:24:37,Twitter Media Studio,8,21
I joined @chelliepingree &amp; @RepNewhouse to introduce a common sense bipartisan bill that will provide funding and resources for schools to tackle food waste. It will help address the #ClimateCrisis and empower students to participate in this process. https://t.co/pBxYgqLC2V,2020-01-16 18:52:16,TweetDeck,2,7
The U.S. Senate passed the #USMCA agreement which I helped negotiate. This is how it will help bring more certainty to businesses and workers in Oregon: https://t.co/pTK4obMOdM,2020-01-16 17:13:09,TweetDeck,1,7
Today the House took a stand for students and voted to block the Trump administration’s harmful new rule. https://t.co/P4CeEJneNg,2020-01-16 16:10:05,TweetDeck,0,8
According to the Department’s own estimate only about 3 percent of the loan debt held by defrauded borrowers would be dismissed under the new rule. That is not justice.,2020-01-16 16:09:48,TweetDeck,0,7
The original Borrower Defense rule allowed debt forgiveness. Unfortunately Sec. DeVos rewrote the rule to make it nearly impossible for future students who are victimized to receive relief.,2020-01-16 16:09:39,TweetDeck,0,5
Students who are defrauded by predatory for-profit institutions should not be stuck with student loan debt. https://t.co/R9jVCnnyi2,2020-01-16 16:09:15,Twitter Media Studio,8,33
Tomorrow the House will take a powerful stand against Sec. DeVos’ attempts to put unscrupulous for-profit institutions ahead of defrauded students. Learn more about this important vote here:   https://t.co/mFuSoAcaxk,2020-01-16 00:30:11,TweetDeck,8,42
Today the House passed legislation I helped lead the Protecting Older Workers Against Age Discrimination Act to restore protections against age discrimination. We must make our laws clear – unlawful discrimination in the workplace is unacceptable https://t.co/MrTEtiVwuq #POWADA,2020-01-15 22:39:58,TweetDeck,4,7
Oregon has a rapidly aging population. My office has helped older workers who have filed age discrimination complaints at the Equal Employment Opportunity Commission but the burden and the outcomes are uncertain. https://t.co/HjrExBqzrJ,2020-01-15 22:39:10,Twitter Media Studio,6,27
The facts are abundantly clear: President Trump has abused the power of his office and obstructed Congress. The House fulfilled its Constitutional duty and now the Senate must do the same. https://t.co/jXHe2WMG5y,2020-01-15 21:31:11,TweetDeck,8,23
This morning I spoke with @cspanwsj about legislation I’m leading to protect older workers from discrimination. The House will vote on this important bill tomorrow. https://t.co/KasrsTpeHO,2020-01-14 23:29:09,TweetDeck,4,9
I’m pleased that @edlaborcmte approved a bipartisan update to the Runaway and Homeless Youth Act. It will expand and improve services for homeless youth strengthen investments in critical programs protect youth from discrimination and more.,2020-01-14 21:55:20,TweetDeck,0,2
Millions of youth across the country including in my home state of Oregon do not have access to a stable home. If these young people receive the services they need to transition out of homelessness they can thrive as self-sufficient individuals. https://t.co/oxJ1T9CDcB,2020-01-14 21:54:58,Twitter Media Studio,7,11
I'm a proud supporter of #HR1 which the House passed to level the playing field for everyday Americans shine a light on dark money &amp; more.,2020-01-14 21:09:33,TweetDeck,3,6
It has been 10 years since the disastrous #CitizensUnited decision opened the floodgates to money in politics &amp; highlighted the need for campaign finance reform. https://t.co/NxZTITfs23,2020-01-14 21:09:23,TweetDeck,14,36
Today the @EdLaborCmte approved legislation I helped lead to make sure pregnant workers get the reasonable accommodations they need to protect their health and maintain their job.  https://t.co/IktpNwXcWK #LongOverdue,2020-01-14 17:51:42,TweetDeck,0,6
As a mom and a policymaker I know how important it is for pregnant workers to be able to work and stay healthy during pregnancy. But 3 out of 5 pregnant workers have experienced discrimination on the job. https://t.co/IXK4rSKX1u,2020-01-14 17:51:00,Twitter Media Studio,5,18
I’m just about to go on @cspanwj to talk about protecting older workers from discrimination. Tune in here: https://t.co/7N4HW9GHxL https://t.co/09uUlgHKEZ,2020-01-14 13:27:22,Twitter for iPhone,1,10
Happy golden anniversary @NOAA! For nearly 50 years NOAA scientists have advanced our understanding of the ocean &amp; atmosphere. I look forward to continuing to work with you on @HouseScience &amp; as Co-Chair of the House Oceans Caucus to address the #ClimateCrisis &amp; #DefendScience.,2020-01-14 00:16:39,TweetDeck,6,12
I recently joined the Congressional Taiwan Caucus to support the strong ties between our two countries. I congratulate Taiwan on another successful democratic election. #TaiwanElections https://t.co/vYlBvTvD8j,2020-01-13 20:19:00,Twitter for iPhone,28,140
Our bill will strengthen blue carbon research and support the conservation &amp; restoration of blue carbon ecosystems. Learn more here: https://t.co/tiNINB6WM3,2020-01-13 19:55:57,TweetDeck,7,20
Blue carbon refers to the powerful ability of coastal ecosystems to sequester carbon dioxide from the atmosphere and store it for centuries to millennia in plant matter and soils. It is an opportunity to use a natural tool in our fight against the #ClimateCrisis.,2020-01-13 19:55:34,TweetDeck,7,18
The unprecedented scale of the climate crisis requires that we act immediately and our ocean &amp; coastal ecosystems can be part of the solution. I’m grateful to @congbillposey @repdonbeyer &amp; @RepBrianMast for joining me to introduce the bipartisan Blue Carbon for Our Planet Act. https://t.co/cZbW0TNo3d,2020-01-13 19:55:10,TweetDeck,21,42
Tomorrow @EdLaborCmte will be considering bipartisan legislation I’ve championed to finally #ProtectPregnantWorkers from discrimination. Tune in here: https://t.co/D8kmIm9w4f,2020-01-13 19:07:43,TweetDeck,4,10
It is unacceptable that women still have to choose between a safe pregnancy and a paycheck. Thank you to @CBSThisMorning for highlighting the stories of strong women who are fighting workplace discrimination &amp; what we are doing on @EdLaborCmte to help them https://t.co/Yi1WivrMse,2020-01-13 19:07:20,TweetDeck,13,33
NW Oregon is home to the pristine Oregon Coast abundant forests a flourishing wine country and so much more. I spoke to @REI about urgent conservation &amp; stewardship issues like the #ClimateCrisis and attempts to sell or transfer public lands. https://t.co/yyAj6LQ17D,2020-01-10 19:23:09,TweetDeck,11,31
PFAS chemicals are contaminating our air land &amp; water and are linked with adverse health effects. @EPA is failing to protect our communities from PFAS but today the House passed the bipartisan #PFAS Action Act to regulate PFAS clean up contamination &amp; protect public health.,2020-01-10 16:24:58,TweetDeck,4,20
I will continue to do all I can to prevent a war with Iran and to exert the oversight of Congress in this serious matter.,2020-01-09 23:06:07,TweetDeck,4,14
War should be a last resort waged only under the rarest of circumstances when our national security is in direct jeopardy and no other option is available. The sparse evidence presented by the Trump administration to justify its actions has not met that standard.,2020-01-09 23:05:48,TweetDeck,4,9
Passing a War Powers Resolution today was a clear stand – backed by the powers the Constitution granted to Congress – against President Trump’s reckless decisions that escalated tensions with Iran endangered our troops and risked dragging us into another war.,2020-01-09 23:05:35,TweetDeck,1,6
Congress has an important role in maintaining our country’s security. https://t.co/LVEkZE27od,2020-01-09 23:05:23,TweetDeck,4,13
My recommendations for President Trump include "The Uninhabitable Earth" "Designing Climate Solutions" and “Drawdown." Even better he could read his own administration’s #NCA4. https://t.co/W7PmAMAIzR,2020-01-09 20:17:49,TweetDeck,7,19
Supporting diversity should be a priority for all types of organizations not just in sports. I’m encouraged that the law to implement the Rooney Rule which was my bill in the state legislature has had a positive influence on hiring practices. https://t.co/aZwTvVq38w,2020-01-09 19:51:32,TweetDeck,4,14
In their latest attempt to sideline science and ignore the #ClimateCrisis the Trump Admin is undermining the National Environmental Policy Act a bedrock environmental law. These proposed regulations to roll back #NEPA will help the fossil fuel industry not our planet. https://t.co/lDenM4m1yp,2020-01-09 18:37:59,TweetDeck,8,32
I'm glad we passed several #5G bills today to affirm and advance U.S. leadership on this cutting-edge technology. Our national strategy moving forward must build on the steps taken today by incorporating community input and respecting the needs &amp; rights of our local partners.,2020-01-08 23:09:37,TweetDeck,4,10
Marine labs like @HatfieldMSC support important research on ocean acidification hypoxia sea level rise and other effects of the #ClimateCrisis on our ocean &amp; coastal ecosystems. #OceanClimateAction must include robust investments in marine science. https://t.co/GB5jR1S2W9,2020-01-08 20:09:27,TweetDeck,4,5
It has been 9 years since @GabbyGiffords and 18 others were shot in Tucson. Since that day she has been fighting for meaningful gun violence prevention reforms to protect us all. Today and every day I stand with her in that effort. #EnoughIsEnough,2020-01-08 17:34:27,TweetDeck,7,41
Tomorrow I will attend a classified briefing about the situation where I hope to get answers to the many valid questions and concerns about the President’s increasingly confrontational approach with Iran.,2020-01-08 01:57:44,Twitter for iPhone,5,21
For the safety of our troops and the security of our country I strongly support efforts to deescalate this situation before it spirals further out of control.,2020-01-08 01:57:14,Twitter for iPhone,2,20
I am closely monitoring the reports of attacks by Iran targeting our soldiers in Iraq. My thoughts are with those in the area and their families.,2020-01-08 01:57:00,Twitter for iPhone,4,22
Battery storage is key to unlocking the full potential of renewable energy and getting to 100% #CleanEnergy. Our economy will benefit tremendously from this transition if we lead the way. Pioneering clean energy businesses like @PowinEnergy are thriving here in NW Oregon! https://t.co/Zqewle8O7P,2020-01-07 00:43:57,Twitter for iPhone,3,19
I appreciated hearing from the business community in Washington County about their priorities and concerns including trade workforce development housing and transportation. Thank you to the Tualatin Chamber for the conversation. https://t.co/U0qk0IB60S,2020-01-06 22:40:42,Twitter for iPhone,2,5
Congratulations to Mercedes Muñoz Oregon’s Teacher of the Year! Our community is stronger because of her dedication to inclusivity and the thoughtful service she provides to students with disabilities and their families.   https://t.co/fBSJdSusai,2020-01-06 19:13:12,TweetDeck,4,20
A great strength of the United States is the ability to show restraint when provoked. I urge the President to stop escalating this confrontation with Iran and avoid starting another futile war that Congress has not authorized.,2020-01-03 19:35:13,TweetDeck,2,20
The President and his national security team have not articulated a long-term strategy. They have neither justified the risky and inflammatory action they have already taken nor demonstrated that they are pursuing the best course of action to keep our troops and our country safe.,2020-01-03 19:34:51,TweetDeck,2,17
The events in Iraq over the past few days are deeply troubling. The Trump administration must present its rationale for recent military actions to Congress a co-equal branch that directly represents the American people.,2020-01-03 19:34:35,TweetDeck,5,34
But most importantly Nick loved his family. I hope Patricia the children and the extended family are comforted by memories of happy times together with this remarkable man.  Rest in peace Nick.,2020-01-03 02:39:33,TweetDeck,1,10
He was a strong advocate for the arts and I’ll always remember when he joined me for a tour of the Portland Art Museum with the Chair of the National Endowment for the Arts. Nick occasionally entertained me with stories about his time working with former Congressman Barney Frank https://t.co/k4l4aETV3T,2020-01-03 02:39:01,TweetDeck,0,9
Although he came from a long line of prominent New York politicians Nick was truly humble. He worked hard and was passionate about our community especially on issues of housing and homelessness the environment and parks.,2020-01-03 02:38:10,TweetDeck,0,6
I’m devastated to hear about the death of Portland Commissioner Nick Fish. Nick was one of the kindest and most authentic people I’ve known.,2020-01-03 02:37:44,TweetDeck,6,54
According to #NCA4 sea level rise may force 13.1 million people to migrate by 2100. In Oregon coastal communities are struggling to forecast variability in sea level rise. We must support frontline communities in the #ClimateCrisis. https://t.co/gpxb7HrWNk,2020-01-02 20:47:20,TweetDeck,5,14
Glad @repmarkpocan doesn’t feel the need to ‘wine’ about the result. Oregon just played a ‘cheddar’ game. Congratulations to the Ducks for an incredible win 🏆🌹 https://t.co/sFu6Mbcdw3,2020-01-02 03:19:57,Twitter for iPhone,2,22
I’m a @UOregon alum and I’m cheering for the Ducks in the #RoseBowl. I placed a friendly wager of Oregon Pinot Noir w/ @RepMarkPocan that our Ducks will beat his Badgers! #GoDucks 🎉 https://t.co/p9jomDSxRp,2020-01-01 21:23:14,Twitter for iPhone,1,42
Welcome to a new year and a new decade! May 2020 bring every family in Oregon and across the country greater prosperity stability and peace of mind. https://t.co/fAS9GcuECh,2020-01-01 15:53:50,Twitter for iPhone,6,40
At the end of December I like to reflect on the year that has passed. Here are some of my favorite moments from 2019 in my Instagram story: https://t.co/BkzMKdcjpD https://t.co/9zqwzoTHB5,2019-12-31 15:40:52,Twitter for iPhone,1,5
The House took action to address the skyrocketing cost of Rx drugs by passing the #LowerDrugCosts Now Act. It’s outrageous that people w/ diabetes are paying 2-4x what people in other countries pay for insulin a life-saving medication. https://t.co/EadrAlq7Zo,2019-12-30 18:27:27,TweetDeck,3,13
.@RepJohnLewis has shown fortitude over decades of leadership and public service. I know his strength will serve him well in this new fight against cancer. Thinking of him and his family and wishing them all the best. https://t.co/brIPvpCzPo,2019-12-30 03:37:58,Twitter for iPhone,14,96
Innovation is essential to the success of our economy and our country. #STEAM education that integrates the arts into science math and other fields helps students think creatively and become collaborate problem solvers.    https://t.co/e0kBmIycuT,2019-12-30 00:43:18,Twitter for iPhone,1,10
The Trump Admin’s disregard of science is jeopardizing the well-being of our communities and our planet. On @HouseScience I will continue to provide oversight oppose the @EPA’s Censored Science proposed rule and work to #DefendScience.  https://t.co/hfAlpL5x6J,2019-12-29 23:04:02,Twitter for iPhone,19,50
The community has lost a legend. I'm saddened to learn of the death of Rabbi Stampfer. He served at Congregation Neveh Shalom for years and he never stopped advocating for peace understanding and justice. May his memory be for a blessing. https://t.co/rAooP4ZlB2,2019-12-28 00:10:21,Twitter for iPhone,6,35
One of my top priorities in 2020 will be the #CollegeAffordabilityAct which includes several of my provisions to help student loan borrowers. And I’ll continue to press Sec. Devos to provide justice to borrowers who were defrauded by for-profit colleges. https://t.co/jA2R0COzbQ,2019-12-27 17:40:35,Twitter for iPhone,16,39
If you’re traveling today or just looking for a good podcast I recommend this @BeavertonHigh Underground podcast. I really enjoyed talking with talented student interviewers about what’s happening in Congress. https://t.co/bTUBFAOiA4,2019-12-26 19:28:38,Twitter for iPhone,4,12
Merry Christmas to all who are celebrating! I hope the spirit of the season brings joy and good cheer to you and your friends and family. https://t.co/dBhbnWwW2H,2019-12-25 14:40:15,Twitter for iPhone,6,29
I’m proud that the House passed my bipartisan bill the #DignityinAging Act to strengthen and improve services for more than 11 million older adults in our communities. https://t.co/XlYxyfo2W9,2019-12-23 17:58:43,Twitter for iPhone,3,18
I’m looking forward to celebrating another holiday season with my wonderful 91-year-old Mom. We have a moral obligation to take care of those who cared for us.,2019-12-23 17:58:43,Twitter for iPhone,2,42
Wishing everyone celebrating a very happy #Hanukkah filled with light and joy. https://t.co/jkhIygNEPa,2019-12-23 00:26:55,Twitter for iPhone,5,28
You can sign up for my monthly newsletter on my website for more on these issues and all of my work in Congress. https://t.co/uHtreVvz2X,2019-12-20 19:56:08,Twitter Web App,1,1
This week Congress funded the government #ForThePeople passed 12 weeks of #PaidFamilyLeave for all federal workers passed an improved #USMCA and many other important bills.   And yes we impeached President Trump for abuse of power and obstructing Congress.,2019-12-20 19:56:08,Twitter Web App,3,22
Lunch is critical for the health &amp; well-being of students. I’m pleased to be working w/ @RepKimSchrier on the Healthy Meal Time Act to support long-overdue research guidance &amp; best practices for schools to boost learning with appropriate meal times. https://t.co/gCEVk0golA,2019-12-20 19:40:00,Twitter Web App,1,2
This agreement is better for Oregonians workers and the environment than the NAFTA rules that are currently in place. I am glad it passed the House today. https://t.co/kL3833Exuv,2019-12-19 21:26:48,TweetDeck,3,7
For the past six months I have worked tirelessly as a member of a nine-person Working Group to negotiate a #USMCA that is a significant improvement over both NAFTA and the original proposed agreement the Trump Administration presented to Congress. https://t.co/0uB0HzJaDQ,2019-12-19 21:26:18,TweetDeck,7,20
We will continue working to protect the well-being of Native children and help Native communities overcome generations of historical injustices and trauma from forced assimilation policies.,2019-12-19 19:11:47,TweetDeck,5,11
Congressional intent when passing the Indian Child Welfare Act was clear - Native children should not be separated from their families. I joined my colleagues on this amicus brief to demonstrate our support of Tribal sovereignty. https://t.co/34bgprCMzp,2019-12-19 19:11:27,TweetDeck,8,12
I stand with my friend @RepDebDingell and against Donald Trump’s despicable hurtful comments. https://t.co/PeI9uNX9YA,2019-12-19 04:35:27,Twitter for iPhone,8,108
I will continue to work with my colleagues to hold this President accountable for his misdeeds and do what is best for Oregonians and the American people. https://t.co/k9YwCwdqru,2019-12-19 01:55:56,TweetDeck,1,26
I swore an oath to uphold the Constitution and I take my obligation very seriously. I did that today by voting for the two articles of impeachment.,2019-12-19 01:55:33,TweetDeck,12,111
As a separate and equal branch of government Congress has been working to uncover the President’s wrongdoings — and at every turn the President has brazenly obstructed our inquiry even defying subpoenas.,2019-12-19 01:54:55,TweetDeck,2,22
He did this not to help the United States but to benefit himself. That’s wrong and it is an impeachable offense. In our country no one is above the law. That includes the President of the United States.,2019-12-19 01:54:38,TweetDeck,3,15
They knew way back in 1787 that someone in the office of President could abuse the power of the office. And that is what Donald Trump has done – abused the power of his office by inviting a foreign government to interfere in a U.S. election.,2019-12-19 01:54:20,TweetDeck,2,16
The Founding Fathers included the impeachment process in the Constitution to uphold our values and maintain the checks and balances that are essential to democracy.,2019-12-19 01:54:02,TweetDeck,3,23
Trump abused his office obstructed justice &amp; Congress jeopardized national security &amp; betrayed the American people. The witnesses @HouseIntel &amp; @HouseJudiciary committee hearings as well as the President’s own words have made these facts clear. He must be held accountable. https://t.co/2j24myETQC,2019-12-19 01:53:40,TweetDeck,20,130
As a member of @EdLaborCmte &amp; @ClimateCrisis I‘m working on policies to make sure that workers who become displaced have the support &amp; resources they need to succeed in living wage jobs in their communities. https://t.co/LeA65XnRJm,2019-12-18 21:14:10,TweetDeck,4,6
Some sectors of our economy are on the brink of significant transformation.,2019-12-18 21:13:54,TweetDeck,2,3
This was not the fault of the industry and we are pleased to stand with them in securing these long-overdue federal dollars. As Co-Chair of the House Oceans Caucus I know how important our fisheries are to the blue economy.,2019-12-18 17:52:37,TweetDeck,1,5
In NW Oregon the robust groundfish fishery helps provide year-round economic stability for our coastal communities. I worked with colleagues to address debt accrued by the Pacific Coast groundfish trawl industry as a result of delays in NMFS regulations. https://t.co/2czYGgOUgD,2019-12-18 17:52:18,TweetDeck,2,9
I am grateful the House passed legislation to address historical injustices &amp; honor the fishing Treaty rights of four Columbia River Tribes. This bill will finally provide access to safe &amp; sanitary housing and infrastructure at several fishing access sites https://t.co/ipLoy3al73,2019-12-18 01:16:28,Twitter for iPhone,4,18
Ocean acidification is projected to become more intense and increasingly common in the PNW as a result of the #ClimateCrisis. The House passed my COAST Research Act to help and I will continue to work to strengthen federal research on ocean acidification. https://t.co/CRsttT3nAS,2019-12-17 18:58:46,TweetDeck,5,20
HHS has extended #OpenEnrollment for one more day. If you had trouble signing up for health care coverage over the weekend there’s still time! Find a plan here: https://t.co/VQkBGVcKqG,2019-12-16 21:43:58,Twitter for iPhone,5,8
The #ClimateCrisis disproportionately affects people of color &amp; low-income individuals. Last week @ClimateCrisis focused on how we can prioritize the needs of vulnerable communities when increasing resilience efforts and help local communities finance resilience projects. https://t.co/q4QNI3lvve,2019-12-16 21:29:19,Twitter Media Studio,6,13
The future of our economy and our country depend on having an innovative and creative workforce and the #AppChallenge helps students gain the technological skills to succeed. I’m excited to announce this year’s App Challenge winner Sanjana Ilango of @WestviewCats. https://t.co/zBlw4UwMNP,2019-12-16 19:12:01,Twitter Web App,2,10
#BlueCOP took an important step to recognize the effects of the #ClimateCrisis on our ocean but now we need meaningful #OceanClimateAction. @HouseDemocrats &amp; @ClimateCrisis won’t wait; we are planning to release our Climate Action Plan soon for #ClimateActionNow,2019-12-16 18:47:57,TweetDeck,2,12
We don’t have time to spare to #ActOnClimate. I joined @SpeakerPelosi &amp; @ClimateCrisis colleagues at #COP25 to tell the world that #WeAreStillIn the #ParisAgreement. Unfortunately the Trump Admin showed no global climate leadership &amp; failed to be ambitious at #COP25,2019-12-16 18:47:28,TweetDeck,5,18
Emissions from the fossil fuel industry are causing our ocean to become more acidic. Earlier this year the House passed my bipartisan #COASTResearchAct to expand scientific research and monitoring and help mitigate the #ClimateCrisis. #OceanClimateAction  https://t.co/RrnG5WO4l2,2019-12-16 15:10:59,TweetDeck,8,15
I am deeply concerned about Sec. DeVos’ hiring practices @usedgov including failing to hire enough staff for the Office for Civil Rights. I led 164 of my colleagues in calling on DeVos to explain the changes and return to the bargaining table with @AFGE. https://t.co/WWSDI1F9t8,2019-12-13 23:17:25,TweetDeck,7,22
The Trump administration is continuing to harm vulnerable communities and make the neediest among us hungrier. Today I stood with @RonWyden @SenJeffMerkley and @repblumenauer to speak out against the Trump administration's latest attempt to restrict access to #SNAP benefits. https://t.co/DFMkIbyjZa,2019-12-13 19:49:08,Twitter for iPhone,15,43
Several workers have told me that they have been dismissed from or denied employment because of their age. Age discrimination is wrong and I'm leading a bill in Congress to address it.     https://t.co/DxYzxJVyWE,2019-12-13 18:26:56,TweetDeck,3,5
In the NW we know all too well that smoke from raging wildfires is making the air unhealthy to breathe. The #ClimateCrisis is polluting air quality across the world. This graphic allows you to visualize the damaging effects of pollution on human health. https://t.co/UCEcYQNKCd,2019-12-13 15:10:06,TweetDeck,10,12
#PaidLeave is an economic issue for working families. Yesterday the House passed a bill that will give federal workers up to 12 weeks of paid family leave. This will help bring our nation’s policies in line with the needs of our federal workforce.,2019-12-12 22:31:16,TweetDeck,4,12
I will continue my oversight responsibility to hold her accountable and make sure students receive a quality education. https://t.co/TbEUnn4G7H,2019-12-12 20:15:52,TweetDeck,2,10
It is not justice if students who were defrauded are denied full student loan forgiveness. The actions of Secretary DeVos are contrary to the Education Department’s mission which is to help students and foster educational excellence.,2019-12-12 20:15:16,TweetDeck,8,14
Secretary Devos’ answers about the Education Department’s failure to protect students from deceptive for-profit institutions were deeply unsatisfactory as is her plan to provide only partial relief to some borrowers. https://t.co/bej0nXsayv,2019-12-12 20:14:48,Twitter Media Studio,14,38
The legislation will also invest some of the substantial cost savings into developing new therapies and improving health care for all Americans. I urge Senator McConnell to allow a vote on this life-saving bill. https://t.co/M35x0cIsRr,2019-12-12 19:51:46,TweetDeck,1,3
#HR3 will help lower out-of-pocket expenses by allowing the government to negotiate lower prices for Medicare recipients and people with private insurance.,2019-12-12 19:51:17,TweetDeck,1,5
No one should have to choose between paying for food or paying for medicine and no one should have to ration life-saving drugs because they can’t afford them.,2019-12-12 19:50:39,TweetDeck,1,4
I help take care of my 91-year-old mother and I also hear from people across NW Oregon about how the cost of prescription drugs is out of control.,2019-12-12 19:50:20,TweetDeck,0,3
Congress must act to help seniors and families who are struggling with the skyrocketing cost of prescription drugs. Today I voted for H.R. 3 the #LowerDrugCostsNow Act which we passed in the House. https://t.co/MgreuZ4VbA,2019-12-12 19:49:49,Twitter Media Studio,5,20
Four years ago today world leaders came together to take an important step in addressing the #ClimateCrisis by signing the #ParisAgreement. Last week I joined @SpeakerPelosi &amp; my colleagues at #COP25. We sent a clear message that #WeAreStillIn and committed to #ClimateActionNow https://t.co/H8GpH3C3tM,2019-12-12 18:07:51,TweetDeck,18,27
Congratulations @GretaThunberg! Thanks to your leadership and the work of youth climate activists we have the momentum that we need to address the #ClimateCrisis. We stand with you &amp; are committed to taking bold action to protect our planet for future generations. https://t.co/g9j4CDeGXw,2019-12-11 23:03:34,TweetDeck,8,55
According to @EconomicPolicy tipped workers would lose more than $700 million annually under the Trump Admin’s proposed tip rule. I joined @EdLaborCmte Chairman Scott in leading our colleagues in calling on @USDOL to uphold protections for tipped workers. https://t.co/30FJ9ilag6,2019-12-11 22:30:39,TweetDeck,2,5
Unfortunately the current Department of Education is more focused on privatizing education than on making sure that states fully implement the law. I will continue robust oversight to make sure that ESSA fulfills the promise we made to all students when it was signed into law.,2019-12-11 19:59:26,TweetDeck,2,7
ESSA created new opportunities to make sure that all students – regardless of their race color national origin zip code or family wealth – could have an equal opportunity to obtain a high-quality public education.,2019-12-11 19:59:10,TweetDeck,0,3
Four years ago this week President Obama signed #ESSA into law. When I came to Congress updating the Elementary and Secondary Education Act was one of my top priorities. I was proud to stand with President Obama on that day when we finally left behind No Child Left Behind. https://t.co/bQBRVdAJ5l,2019-12-11 19:58:50,Twitter Media Studio,6,12
Don’t forget: #OpenEnrollment ends in less than a week on Dec. 15. Take a moment to make sure you and your loved ones have the health care coverage needed for the coming year.   Visit https://t.co/Nv9QRLOSvF,2019-12-11 19:11:39,TweetDeck,8,8
.@usedgov should forgive the loan balances of thousands of student borrowers who were defrauded by unscrupulous for-profit institutions. It is unacceptable that Sec. DeVos is restricting justice &amp; I will seek answers during tomorrow's @EdLaborCmte hearing https://t.co/GyeEkUcwy0,2019-12-11 18:27:56,TweetDeck,15,36
We have better maps for the Moon than we do of the ocean floor. I’m thrilled that the bill includes a provision to assess the potential for an Advanced Research Project Agency–Oceans. We need to overcome the long-term &amp; high-risk barriers in the development of ocean technologies. https://t.co/2H2YHqvpSz,2019-12-10 22:58:27,TweetDeck,3,10
This important bill to #ProtectOurOcean includes our bipartisan Integrated Coastal Ocean Observing System Act to help improve ocean data collection and sharing between coastal communities and the Integrated Ocean Observing System including @nanoos_pnw in the Pacific Northwest. https://t.co/pVuBZBrZao,2019-12-10 22:57:42,TweetDeck,2,9
We must help coastal communities respond to ocean acidification harmful algal blooms &amp; hypoxia in the #ClimateCrisis. As Co-Chair of the House Oceans Caucus I’m excited the House passed provisions from two of my bipartisan ocean bills with @repdonyoung. https://t.co/H0KT1FJL4u,2019-12-10 22:56:56,TweetDeck,8,14
This improvement will protect many borrowers from default by getting and keeping them in manageable income driven repayment plans. The FUTURE Act also includes provisions to support HBCUs and Minority Serving Institutions increase Pell funding and more.,2019-12-10 21:57:04,TweetDeck,0,6
I’ve heard from numerous borrowers in NW Oregon who describe loan repayment as anxiety inducing daunting &amp; overwhelming &amp; I’ve heard from constituents who faced financial consequences for missing the deadline to annually recertify their income for income-driven repayment plans,2019-12-10 21:56:42,TweetDeck,0,4
I’m glad that the #FUTUREAct includes secure direct data sharing I’ve long supported to make it easier for student loan borrowers to avoid default. This change will make a big difference for borrowers. https://t.co/3aliRDh1vh,2019-12-10 21:56:02,TweetDeck,4,8
