I have also been a strong supporter of the #PaycheckProtectionProgram that allows small businesses to access critical relief funds for their employees. The program was authorized by Congress in the Coronavirus Aid Relief and Economy Security (CARES) Act. https://t.co/oiKgeGQuJh,2020-11-28 15:46:54,Twitter for iPhone,1,9
I led legislation to help fund independent restaurants and deal with challenges facing the industry due to COVID-19. The #RESTAURANTSAct would save many of these small businesses benefiting their workers &amp; the farmers &amp; distributors that rely on them. https://t.co/zgUpXGPDJj,2020-11-28 15:46:54,Twitter for iPhone,2,12
Today is #SmallBusinessSaturday – small businesses drive job creation and economic growth in our country. As our nation recovers from the devastating effects of the coronavirus pandemic I will continue to support pro-growth policies that allow small businesses to thrive.,2020-11-28 15:46:54,Twitter for iPhone,5,28
In today’s world diseases know no borders and the majority of the world is unprepared to respond to a public health emergency. In July I signed a letter calling for the U.S. to fight #COVID19 abroad to protect Americans at home. The #CostOfInaction is too great. @USGLC,2020-11-27 15:46:00,TweetDeck,3,23
I started my morning by making my favorite cornbread from scratch. I think it turned out great! Happy Thanksgiving! https://t.co/6QU3USs4ua,2020-11-26 16:40:11,Twitter for iPhone,4,88
Happy Thanksgiving! I am thankful the Pilgrims took an extraordinary risk 400 years ago and laid the foundation of our freedoms. Celebrations may look different this year but our spirit of thankfulness endures. I wish every American a special time with loved ones. https://t.co/2TZdRSRHcG,2020-11-26 16:31:00,TweetDeck,2,27
Many churches feel COVID-19 restrictions on services have gone too far. I led 34 Senators in writing a legal brief in support of @chbcdc after being prohibited from gathering. I am committed to ensuring religious freedom weathers COVID-19. #WickerReport https://t.co/vGk4zN9frD,2020-11-25 19:00:00,TweetDeck,2,23
Mississippi residents can submit comments on the @USACEHQ Supplemental Environmental Impact Statement until Monday November 30 by emailing YazooBackwater@usace.army.mil or going to https://t.co/3pSf3xPvY7.,2020-11-25 15:00:02,TweetDeck,1,0
Read the full letter here: https://t.co/EFWaT4IZ6P,2020-11-25 14:34:02,Twitter Web App,1,2
Repeated floods over the past decade have harmed the people economy and environment of the Mississippi Delta. I urge @USACEHQ &amp; its agency partners such as @EPA to approve this proposal from @VicksburgUSACE to provide long-overdue flood control for the Delta. #FinishthePumps,2020-11-25 14:34:02,Twitter Web App,4,14
The Constitution protects freedom of religion yet churches have been singled out in COVID-19 restrictions. Government has tried to force businesses artists and even religious groups to do things that violate their religious beliefs. #WickerReport https://t.co/vGk4zN9frD,2020-11-24 15:00:00,TweetDeck,5,18
As we approach Thanksgiving we should remember the pioneering Pilgrims who arrived on the Mayflower 400 years ago this month. These individuals brought self-government and paved the way for the U.S. Constitution. #WickerReport https://t.co/vGk4zNqQQd,2020-11-23 18:30:00,TweetDeck,4,24
National Family Caregivers Month is an opportunity to recognize the more than 40 million people in the U.S. who serve as unpaid caregivers to loved ones with chronic diseases or disabilities. This month we honor their unending support and devotion.,2020-11-22 16:00:01,TweetDeck,3,24
Today is #NationalAdoptionDay. I will continue working to ensure the government respects our great tradition of adoption and makes it easier not harder to welcome children in need. #NationalAdoptionMonth https://t.co/CpR5liji0X,2020-11-21 15:00:00,TweetDeck,5,38
Today I appointed Brittney Reese &amp; John Dane to the Commission on the State of U.S. Olympics and Paralympics. They will bring a breadth of experience and promote opportunity inclusion and safety of current and future athletes. @DaLJBeast https://t.co/tEYyEsgNAK,2020-11-20 22:29:03,Twitter Web App,5,37
As a member of @CCAInstitute I am proud to sponsor legislation that identifies barriers to intercountry adoption and helps children find forever homes. #NationalAdoptionMonth,2020-11-20 17:00:02,TweetDeck,1,23
Every year on the Saturday before Thanksgiving the nation celebrates #NationalAdoptionDay. I am thankful Mississippi families continue to open their hearts to children in need of a forever home. #NationalAdoptionMonth,2020-11-19 23:15:00,TweetDeck,5,29
The U.S. is ready to work together with those of likeminded heart &amp; determination to counter China’s influence. We have rejected the hegemony of #Huawei over 5G. And the U.S. Senate recently addressed corruption in international sports by passing the Rodchenkov Anti-Doping Act. https://t.co/kfRnjgEg7d,2020-11-19 19:25:01,Twitter Web App,5,16
When we debated the #MagnitskyAct in Congress the Kremlin went to great lengths to strip the name of Sergei Magnitsky out of our legislation. We resisted and I hope the EU will do the same. https://t.co/A6iGmdhR0M,2020-11-19 18:36:05,Twitter Web App,12,42
Great to be with @Billbrowder @vkaramurza @SenatorCardin &amp; others at the EU Global Magnitsky Act Forum. Europe’s efforts to enact human rights legislation should include strong sanctions for corruption &amp; recognize Sergei Magnitsky the namesake of this worldwide effort.,2020-11-19 18:35:54,Twitter Web App,19,92
Asya Branch has experienced dizzying success over the past two years – after being crowned the first African American Miss Mississippi USA she is now the first @MissUSA from the state. I know she will make our country proud at @MissUniverse next year. https://t.co/3dP4komDpH,2020-11-19 18:10:07,Twitter Web App,3,10
Congratulations to President Hudson and the @JacksonStateU family! I wish him well in his new role leading our state’s largest HBCU.  https://t.co/gOPTUYdWWE,2020-11-19 17:59:14,TweetDeck,1,5
Our state is home to the Mississippi Band of Choctaw Indians – the only federally-recognized Native American tribe in the state. Chief Cyrus Ben serves over 11000 members. To learn more about the work of the tribe and the Choctaw Indian Reservation visit https://t.co/oTZs2ww9vj,2020-11-19 15:21:18,Twitter Web App,4,9
November is #NationalNativeAmericanHeritageMonth. Mississippi has a rich history of Native American tribes. Their strong legacy culture and history of military service should inspire us all.,2020-11-19 15:21:18,Twitter Web App,5,18
In this time of Thanksgiving one of the things that we are most thankful for in this nation is the service of our veterans. Today I took a few moments on the floor of the Senate to express my gratitude for the service of our men and women in uniform. https://t.co/ATTKtLw3Bg,2020-11-18 23:48:47,Twitter Web App,6,44
