Happy Thanksgiving to all the  #FL05 residents! This year has shown us how unexpected life can be. I hope that your day is full of love laughter and plenty of stuffing! Stay safe and enjoy the holiday. https://t.co/BzZYF9pfjC,2020-11-26 15:08:00,TweetDeck,3,4
Congratulations to the 2020 Florida Veterans Hall of Fame inductees. Thank you to every servicemember who has sworn to defend our country and the values it stands for.    https://t.co/unl46DfQX3,2020-11-17 19:33:00,TweetDeck,1,2
Two USDA scholarships are available for students attending Historically Black Colleges and Universities and tribal land-grant colleges and universities. For more information visit the USDA Minority-Serving Higher Education website.  https://t.co/Vs028td7a9,2020-11-16 18:42:07,Twitter Web App,4,4
Happy #VeteransDay to all who served. Take a moment to honor the brave servicemembers who answered the call to defend our country &amp; fight for the ideals it was founded on – life liberty and the pursuit of happiness. https://t.co/bMyMZarseg,2020-11-11 15:32:00,TweetDeck,1,7
Americans will lose pre-existing condition protections if the GOP succeeds in dismantling the Affordable Care Act 🩺No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care #SaveTheACA,2020-11-10 18:03:57,Twitter Web App,8,10
Constantly moving and being away from loved ones can be hard for military families but the sacrifices they make for both our servicemembers and our country has not gone unnoticed. To them we say thank you.    #MilitaryFamilyMonth https://t.co/bcog7Y65We,2020-11-09 19:02:11,Twitter Web App,2,2
Want to know what’s scary? If the hundreds of bills that could help millions of Americans continue to sit on Mitch McConnell’s desk through the end of session. Call your senator and encourage them to take up legislation that will help so many in our community. https://t.co/eBmtCGKcmY,2020-10-31 12:56:00,TweetDeck,5,15
Today we celebrate Navy Day and recognize all of the brave men and women of the United States Navy — past and present! Thank you for your service! #NavyDay2020 https://t.co/Xj2TAF7VzD,2020-10-27 16:02:00,TweetDeck,0,5
Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. Instead of abandoning net neutrality and America’s unconnected we should restore #NetNeutrality and ensure everyone has reliable and affordable broadband. https://t.co/7pses3lTPq,2020-10-27 13:32:00,TweetDeck,3,9
No one should face eviction during a PANDEMIC. If you’re having trouble paying rent you may qualify for eviction protection. Visit https://t.co/GvU9adi7AY for more information. #KnowYourRights,2020-10-19 13:08:00,TweetDeck,3,4
Equality is the cornerstone of dignity in our country. I’m honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing LGBTQ rights until true equality is achieved! #HRCscorecard Link: https://t.co/xbHUz5iG5x https://t.co/3a872c0iTi,2020-10-17 13:59:00,TweetDeck,3,0
https://t.co/cwiUYhr8lJ,2020-10-16 15:21:00,TweetDeck,2,20
The SBA recently released a simpler loan forgiveness application for Paycheck Protection Program loans of $50000 or less. This action streamlines the PPP forgiveness process to provide financial &amp; administrative relief to America’s smallest businesses.  https://t.co/sV289GKMph,2020-10-16 11:45:35,Twitter Web App,4,2
As we spend more time at home #SocialDistancing self-care is more important than ever. Share your favorite self-care activities! #MentalHealthMatters https://t.co/AooHkVQuaI,2020-10-12 13:27:36,Twitter Web App,2,2
I'm pleased that my efforts to extend pandemic SNAP waivers and EBT extensions to families who are struggling to eat during this difficult time was included in the recently passed bipartisan continuing resolution. https://t.co/Ikv2yYTXrd,2020-10-06 13:10:16,Twitter Web App,3,4
I am praying that the President and First Lady have a speedy and full recovery.,2020-10-02 23:03:40,Twitter Web App,3,11
In honor of #SmallBusinessWeek here's a photo of the time I visited the French Pantry in Jacksonville which helps to make up the vibrant #smallzbiz community in #FL05 https://t.co/34vQZqLT4B,2020-09-25 13:18:00,TweetDeck,1,5
It shouldn't take the ash of these wildfires the debris &amp; flood waters of the hurricanes or the heat felt by millions across the nation for this Congress to take action on the environmental crisis currently facing us.  @HouseAgDems hearing on Wildfires https://t.co/Y4TZhH7Osz,2020-09-24 18:07:30,Twitter Web App,1,5
Responding to the #2020Census is safe and confidential. Everyone regardless of immigration status should complete the #2020Census so our community gets the funding and representation it deserves. You can still complete your #2020Census at https://t.co/lKvF2hlfxs,2020-09-24 17:50:00,TweetDeck,2,2
The President's payroll tax plan is unpopular ineffective &amp; harmful to our nation's #1 financial security program. I am proud to cosponsor the #SaveOurSocialSecurityNow Act to stop the executive action - the first step toward defunding dismantling &amp; destroying #SocialSecurity. https://t.co/Qtxd2FVA29,2020-09-24 16:58:00,TweetDeck,7,10
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy – all stuck on Sen. McConnell’s desk. https://t.co/niaOg0PK6a,2020-09-24 12:54:58,Twitter Web App,5,10
Participating in our democracy is critically important. Did you know checking your voter registration takes less than 5 minutes? Be sure you are registered to vote on #NationalVoterRegistrationDay by visiting https://t.co/5XUdus5UXR now.,2020-09-22 15:14:00,TweetDeck,2,3
Time is running out to complete the Census!   Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation! Get counted today at https://t.co/lKvF2hlfxs #SavetheCensus,2020-09-21 17:58:09,Twitter Web App,1,0
Today we lost an icon. Justice Ruth Bader Ginsberg was only 5'1 in stature but moved mountains to propel our nation forward. She paved the way for so many &amp; I'm thankful for her contributions. America will forever be shaped for the better because of #RBG https://t.co/IbZoaQwmDu,2020-09-19 02:19:49,Twitter Web App,4,16
In 1994 I spearheaded the #Rosewood bill to provide $2M to the surviving members of the #RosewoodMassacre. The bill was the first time in US history a government acknowledged its role in racism &amp; economic harm toward African Americans &amp; compensated them. https://t.co/92MI7yLMci,2020-09-14 22:09:08,Twitter Web App,2,3
Nineteen years ago today we experienced one of the most horrific terrorist attacks our nation has ever lived through. We remember the 3000 lives stolen &amp; honor the courage of our first responders. The heroism shown that day reminds us to continue to rise together. #NeverForget https://t.co/a3osnIRWLr,2020-09-11 12:11:47,Twitter Web App,3,8
Throughout the year – especially during #SuicidePreventionWeek – it is important to let veterans in crisis know that help is available.  The Veterans Crisis Line can be reached 24/7 by: • Calling 1-800-273-8255 &amp; pressing 1  • Visiting https://t.co/OXv4U89WJY  • Texting 838255,2020-09-10 20:44:12,Twitter Web App,1,0
|Since this pandemic began: 💼Millions of jobs have been lost 🏚 Families have been evicted from their homes States can't afford inaction. Congress must act now to #SaveOurStates. Pass the #HeroesAct NOW! || #SOS #FL|,2020-09-09 18:06:00,TweetDeck,4,11
The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with: 🏠 Rental assistance 🚌 Safe public transportation 📚 Safe reopening of schools 🏬 Small biz aid #SaveOurStates #FL,2020-09-09 17:04:58,Twitter Web App,5,4
#COVID19 Drive-Thru Testing available this week in Jefferson &amp; Madison counties:  Jefferson County  September 10 8-11 am RJ Bailer Library 375 S. Water St Monticello FL   Madison County September 10 1-4 pm Haffye Hayes Park US 90 and Pitt St Greenville FL https://t.co/fM3KjydDu1,2020-09-09 13:36:17,Twitter Web App,1,0
Happy #CollegeColorsDay! I am a proud graduate of @FAMU_1887 and @FloridaState. Although this year's celebration may look a little different we can still show our support for the teams and colleges we love. #UnitedWeFan  What colors are you repping today? #GoNoles #GoRattlers 🐍 https://t.co/h7NKgg28bo,2020-09-04 15:03:00,Twitter Web App,8,79
Seventy five years ago #WWII officially came to an end. We are forever grateful for the servicemembers – and the allies who fought alongside them in Europe and the Pacific – for their bravery and sacrifice. https://t.co/8lo0AauGAQ,2020-09-02 16:29:05,Twitter Web App,2,2
Join me tonight for my Virtual Military Academy Day 6 – 7:30PM. Recruiters from West Point US Naval Academy  US Air Force Academy the US Coast Guard Academy &amp;  US Merchant Marines Academy will be on the call: https://t.co/k8rlhmQlmS ID: 814 3359 1612; Passcode: 697886 https://t.co/bTtBuLyMfZ,2020-08-31 16:10:22,Twitter Web App,2,3
My art competition winner created this self portrait after watching #BlackPanther and seeing a reflection of himself on the screen. Chadwick Boseman inspired so many boys and girls to believe they too could be superheroes and for that I say thank you King 👑 #WakandaForever 🙅🏾 https://t.co/BZ5ZU2fi1I,2020-08-29 15:27:06,Twitter Web App,1,8
Today we commemorate the 60th anniversary of Ax Handle Saturday &amp; honor local foot soldiers who stood up for justice. Last week I introduced H.Res1088 to designate James Weldon Johnson Park in #Jacksonville as part of the Nat'l Park Service's African American Civil Rights Network https://t.co/PBQDLx6Z0D,2020-08-27 12:55:02,Twitter Web App,17,26
Are you signed up for my eNewsletter? Get the latest updates from my office sent directly to your email: https://t.co/zBdxE2c7sP https://t.co/DnK6UOG8aO,2020-08-25 18:39:52,Twitter Web App,2,1
@DebskiMike Thank you!!,2020-08-23 00:12:00,Twitter Web App,0,1
@ColChrisMiller Thank you.,2020-08-23 00:11:45,Twitter Web App,0,0
"And now these three remain: faith hope and love. But the greatest of these is love." 1 Corinthians 13:13 https://t.co/xuVAdbZD9F,2020-08-22 16:31:00,Twitter Web App,2,14
This week I testified about #agriculture production in the state &amp; region. Home to over 590000 acres of farmland #FL05 is a microcosm of #FL’s #ag economy. Unfortunately there have been detrimental impacts from the Mexican dumping policies on our fruit &amp; vegetable industries. https://t.co/8x1Wen4Hsw,2020-08-21 20:27:04,Twitter Web App,2,3
To the students teachers administrators returning to school in-person &amp; virtually I wish you the best this year. It takes a village to ensure our kids are getting a quality education. I applaud you (&amp; our amazing parents) for taking on this task under such stressful times #TBT https://t.co/uN5jBt01Yz,2020-08-20 19:01:23,Twitter Web App,1,4
#Jacksonville — Please be aware of scammers posing as JEA employees. #FL05 https://t.co/Lr6C46NmUJ,2020-08-20 16:53:53,Twitter Web App,1,1
Pursuing a military education is a remarkable way for students to advance their academic careers while serving their country. I am proud of the students I've nominated to our nation's military academies in the past years. For more info visit https://t.co/ezza2QDHwv #FL05 https://t.co/WQsGQCCABj,2020-08-18 18:58:22,Twitter Web App,1,2
Americans count on the Postal Service to deliver so much more than their letters. Social security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS. RT if you agree: #DontMessWithUSPS! https://t.co/0aiGXly5qm,2020-08-18 14:12:50,Twitter Web App,4,5
#OTD in 1935 President Roosevelt signed the Social Security Act into law. #SocialSecurity has offered assistance to retirees workers with disabilities &amp; survivors of deceased family members. We must recommit ourselves to enhancing this program and protecting it. #SocSec85 https://t.co/6kBUyYUFQG,2020-08-14 14:37:00,Twitter Web App,8,9
A real piece of work #SaveTheUSPS https://t.co/bmw8mNh28e,2020-08-14 13:32:26,Twitter Web App,2,1
Join me for my Virtual #MilitaryAcademyDay on August 31. Representatives from the Military Academy at West Point the Naval Academy the Air Force Academy the Coast Guard Academy &amp; the Merchant Marines Academy will the discuss admissions process. https://t.co/ezza2QDHwv #FL05 https://t.co/3DxtXyd5i2,2020-08-12 14:24:21,Twitter Web App,5,2
With schools reopening our first priority must be the health &amp; safety of students staff and their families. I led a letter to Gov. Desantis expressing concern over the mandate to reopen physical school locations during the pandemic. Districts should decide how to safely reopen. https://t.co/BRHjQrCwrY,2020-08-10 13:01:23,Twitter Web App,2,8
Today I spoke with the Florida Alliance for Retired Americans (FLARA) about Medicare Medicaid Social Security the Voting Rights Act and other issues affecting the 5th District. I was also presented with the HERO Award for my 100 percent pro-retiree voting record. #FL05 https://t.co/WijrIVg8mO,2020-08-06 00:36:37,Twitter Web App,1,5
Happy Birthday Mr. President https://t.co/FjO4E86sdH,2020-08-05 00:12:06,Twitter Web App,6,16
Thank you to everyone who joined our Minority Small Business Roundtable. If you have additional questions feel free to contact my office at https://t.co/io8o5pVwPQ. Deadline to apply for #PPP is August 8. #SmallBusiness #ShopSmall #smallbusinessowner #FL05 #MinorityBusiness https://t.co/WMbzxNV9xG,2020-08-02 18:41:12,Twitter Web App,2,0
The deadline to apply for #PPP is August 8. Join me via Facebook Live today at NOON for a roundtable discussion on the impact of #COVID19 on minority businesses. Please feel free to ask questions #FL05 #SmallBusiness #MinorityOwnedBusinesses #ShopSmall https://t.co/YRuZZeqZRf,2020-08-01 15:56:04,Twitter Web App,3,3
The deadline to apply for the Paycheck Protection Program is Aug 8. We had an excellent small business discussion earlier this month I am hosting another roundtable tomorrow Aug 1 at Noon. Join me on Facebook Live as we answer your questions about issues you may be facing #FL05 https://t.co/WNPQC8OxOz,2020-07-31 18:32:14,Twitter Web App,3,2
More than 4.3 million people. That’s how many confirmed cases there have been in America. Children are going hungry &amp; families are struggling to make rent.  In what world do business lunches rank as more important than helping our most vulnerable? https://t.co/L4irNcbEF4,2020-07-30 17:12:40,Twitter Web App,2,7
