As a former small business owner Sen. Mike Braun (R-Ind.) has made the interests of small businesses and families a major priority in negotiations on the coronavirus aid package. @OANN  https://t.co/8SQgBBl6Rd,2020-03-27 14:14:38,Twitter for iPhone,10,42,corona; 
While it’s shameful that Congress wasted so much time bickering over this desperately-needed relief now we must work together as one country to flatten the coronavirus curve so we do not flatten our economy.,2020-03-25 16:53:42,Twitter Web App,3,16,corona; 
THREAD: The #coronavirus impacts our health and our economy and I will be supporting this assistance package which provides massive assistance for our hospitals...,2020-03-25 16:53:41,Twitter Web App,4,20,corona; 
You are either helping right now or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PassTheBill,2020-03-24 14:26:24,Twitter for iPhone,103,350,corona; 
If we do not get something done on #coronavirus relief and have to wait until Wednesday we will all be held accountable.   We’d be doing what this place normally does - not working for the people who sent us here.   I want to throw the gauntlet down and do it publicly: https://t.co/nhqeOppt8V,2020-03-23 21:31:52,Twitter Media Studio,95,308,corona; 
We don’t need more time: all of us agree small business owners and waged and hourly workers who have been displaced by our efforts to fight #coronavirus need to be priority one. @MSNBC https://t.co/mwETpC52Z3,2020-03-23 17:57:46,Twitter Media Studio,28,74,corona; 
I’ll be on with @HallieJackson on @MSNBC shortly to discuss the way forward for the stalled #coronavirus relief package Hoosier small businesses and workers need done today.,2020-03-23 14:30:21,Twitter for iPhone,5,28,corona; 
I'm joining Steve Bannon and @JasonMillerinDC on @WarRoomPandemic now to discuss the path forward for the #coronavirus relief package for American workers. Listen live here:  https://t.co/GaxGfA41ve,2020-03-23 14:01:19,Twitter Web App,27,50,corona; 
We must do everything we can to fight #COVIDー19; now we're in a race between flattening the curve but not flattening the economy.   We’re in day 8 of @realDonaldTrump's #15DaystoSlowtheSpread and after that we'll take everything we’ve learned &amp; maybe modify where we need to. https://t.co/mEoiZBL80i,2020-03-23 13:57:05,Twitter Media Studio,17,44,covid; 
All along I’ve said small business and waged workers need to be the priority and that is in here. I hear some are trying to throw things into this #coronavirus package concerning infrastructure Social Security things that have nothing to do with this - I think that’s shameful. https://t.co/C2jP9gOBEL,2020-03-23 13:49:16,Twitter Media Studio,20,47,corona; 
Calling in to WLDE in Fort Wayne at 9:30 to answer some questions about moving forward with #coronavirus relief for Hoosier workers and small businesses. Listen here: https://t.co/VryKLHmTrY,2020-03-23 13:28:33,Twitter Web App,4,7,corona; 
Joining @Varneyco on @FoxBusiness  shortly to discuss putting political quibbling aside for small businesses and workers who desperately need  the #COVIDー19 relief package. https://t.co/8Ti00cqgDS,2020-03-23 13:08:06,Twitter for iPhone,8,25,covid; 
I’ll be on @foxandfriends this morning to discuss getting relief to small businesses and workers now and balancing the fight against #Covid_19 with safeguarding our economy. Coming up at 9:15.,2020-03-21 13:00:35,Twitter for iPhone,6,55,covid; 
We all want to do the same thing: take care of hard-working people and small businesses who are displaced by this pandemic. This is urgent.  In 2 weeks we need to evaluate if our actions are the right approach to tamp down the coronavirus without taking down our economy. https://t.co/4b2EBHhwKP,2020-03-20 13:13:50,Twitter Media Studio,20,93,corona; 
I commend President @realDonaldTrump @VP Pence Dr. Deborah Birx Dr. Anthony Fauci &amp; all our healthcare professionals for their hard work. It’s important for Hoosiers to wash their hands limit time in public help their neighbors &amp; together we will defeat #COVID2019.,2020-03-18 18:32:57,Twitter Web App,5,22,covid; 
As we move to the next funding phase I will work with the Trump administration to avoid the mistakes of previous corporate bailouts while continuing to fight for individuals and small business owners affected by the #CoronavirusOutbreak.,2020-03-18 18:32:57,Twitter Web App,7,24,corona; 
As a Main Street entrepreneur it’s clear the #coronavirus phase 2 assistance package is far from perfect but we live in a divided government &amp; it has my support because it adds resources to our healthcare system &amp; helps families/small businesses directly affected by #COVID2019.,2020-03-18 18:32:56,Twitter Web App,10,46,covid; corona; 
I think we’re going to find when we sort through all this that the two travel bans President @realDonaldTrump put in place were the biggest investment we made in tamping the #CoronavirusOutbreak down and flattening the curve. @IngrahamAngle https://t.co/uBVkvhpSU6,2020-03-17 03:24:45,Twitter for iPhone,140,542,corona; 
We need to focus first on help for people really impacted by the #CoronavirusOutbreak - wage earners and small businesses. https://t.co/uBVkvhpSU6,2020-03-17 03:17:27,Twitter for iPhone,9,29,corona; 
In studio with @IngrahamAngle tonight to discuss what families and small businesses need in the #COVID2019 federal assistance package ideas for bringing drugs to treat and vaccines to prevent #coronavirus to market faster and how we can all slow the spread of the outbreak.,2020-03-17 02:05:43,Twitter for iPhone,12,47,covid; corona; 
You and your family can take everyday actions to help prevent the spread of #COVID_19 ⬇️  🔹Stay home when sick 🔹Avoid touching your face 🔹Disinfect frequently used objects 🔹Wash hands often  With proper precautions we can stop the spread. @weatherchannel https://t.co/4fNxcooTuP,2020-03-13 16:04:06,Twitter for iPhone,44,135,covid; 
While it’s important that Congress moves quickly to help families and small business owners address #COVID_19 it also can’t be rushed in such a manner that repeats the mistakes of previous corporate bailouts and failed stimulus packages.  (2/2),2020-03-12 18:41:30,Twitter Web App,4,24,covid; 
Every individual needs to take their own precautions: Get tested if you are experiencing #COVID_19 symptoms and please stay away from places that are vulnerable.   My thoughts on U.S. infrastructure to deal with the outbreak and economic stimulus proposals from @ABC57News: https://t.co/h4wMkFvSDW,2020-03-12 14:08:57,Twitter Web App,24,100,covid; 
We cannot create a hysteria out of coronavirus when the facts don't warrant it. We have an infrastructure that helps us prepare for this much better than any other country. @foxnewsnight @shannonbream https://t.co/Bh7L5MkKGT,2020-03-05 15:27:11,Twitter Media Studio,29,113,corona; 
Sen. Braun affirmed that the US is “in as good a shape” and “as prepared” as any nation to manage #coronavirus given the infrastructure the country has while Democrats like Sen. Chuck Schumer are trying to “weaponize” the infection to win political points. https://t.co/Rasgef93Ce,2020-02-28 14:25:38,Twitter Web App,23,54,corona; 
#Coronavirus should make companies that have gone deeply into China with their supply chains look at spreading their eggs into other baskets. @business @DavidWestin https://t.co/3Q4aGYSujQ,2020-02-27 18:16:15,Twitter Media Studio,12,29,corona; 
I think @VP Pence is in a perfect spot to lead this #coronavirus  effort and I was glad @realDonaldTrump gave him this responsibility. https://t.co/tcMOSAY5WR,2020-02-27 16:28:58,Twitter Web App,47,138,corona; 
Full interview with @HallieJackson on @MSNBC on why we need to put the coronavirus's effect on our economy in perspective why we're the best prepared country in the world to deal with it and why @VP Pence is a great choice to oversee the U.S. response. https://t.co/BShV7cD1X0,2020-02-27 15:33:48,Twitter Media Studio,47,79,corona; 
We have better infrastructure to deal with coronavirus than anywhere else in the world. It's a new and virulent virus and we can't take it lightly but we're the best-prepared place in the world. @teamcavuto https://t.co/gOv0vdcch4,2020-02-25 22:12:49,Twitter Media Studio,14,64,corona; 
On coronavirus I listened to the Department of Homeland Security the CDC the FDA the NIH and it looked to me like the US is absolute picture of preparedness right now. It's sad that some are politicizing this and the public sees through it. @Varneyco @foxbusiness https://t.co/p17uKvAwPq,2020-02-25 16:46:45,Twitter Media Studio,29,84,corona; 
Great visit in South Bend discussing healthcare and why Indiana is well-prepared for the coronavirus.  https://t.co/v5zQMDRCvJ,2020-02-20 14:40:11,Twitter Web App,5,17,corona; 
