This year at least 37 transgender or gender-nonconforming people were killed making 2020 the deadliest year on record. Every trans person deserves to live with dignity &amp; safety. We must take action to end this epidemic of violence. #TDOR,2020-11-20 18:18:41,Twitter Web App,94,457
During this pandemic three quarters of NJ’s bus riders have been essential frontline workers going to work to keep our state running. We must invest at the federal level in order to make bus service more reliable and efficient. https://t.co/1m027t9wEb,2020-11-20 14:56:21,Twitter Web App,25,112
Unjust federal policy has robbed Black American families of their ability to build &amp; pass on wealth—and when it comes to farming we see how the USDA’s discriminatory policies hurt Black farmers. My bill seeks to end this injustice &amp; help Black farmers succeed. https://t.co/jhUDSaU9sz,2020-11-19 23:36:41,Twitter Web App,615,3302
There’s a direct connection between the USDA’s discriminatory policies &amp; enormous land loss Black farmers have suffered over the past century. My bill with @SenWarren &amp; @SenGillibrand seeks to correct this injustice &amp; empower Black farmers to succeed.https://t.co/01y9dESCee,2020-11-19 22:14:20,Twitter Web App,15,79
If you haven’t received your stimulus check (Economic Impact Payment) make sure you contact the IRS by the deadline: this Saturday November 21st at 3pm ET. For more information please visit https://t.co/9CYjhbTv8R https://t.co/uPh0PwEkf0,2020-11-19 16:57:34,Twitter Web App,18,35
All students deserve a great education in a healthy and safe learning environment. That’s why I’ve introduced the Educator Jobs Fund Act to ensure our public schools have the resources to operate safety and effectively during COVID-19. https://t.co/0k6AMk6vkB,2020-11-18 19:12:34,Twitter Web App,6,83
The vast majority of Americans already know what too many GOP members won't say in public:   Donald Trump lost.   Joe Biden is our next President.   Kamala Harris is our next VP.   Trump’s denial of reality won’t change the results. Congress must look ahead and focus on COVID-19.,2020-11-18 15:33:54,Twitter Web App,144,711
My friend and colleague @SenSherrodBrown is right. Simply wearing a mask is one of the most effective actions we can take to help protect those around us and help stop the spread of COVID-19. We must lead by example. https://t.co/nG2fK4PP5N,2020-11-17 17:58:37,Twitter Web App,216,1158
#UNHCR is reporting that over 25k refugees have fled from #Ethiopia to #Sudan. I commend @SudanPMHamdok for welcoming Ethiopian refugees and ensuring access to them and urge @AbiyAhmedAli to ensure humanitarian access to displaced persons inside Ethiopia.,2020-11-16 23:35:35,Twitter Web App,90,220
The continuing violence in Ethiopia threatens to engulf the entire region. The TPLF and @AbiyAhmedAli must de-escalate tensions use all diplomatic means to end the crisis without delay and refrain from drawing in regional governments. https://t.co/6hbgPGi2Wz,2020-11-16 23:35:34,Twitter Web App,188,484
I encourage everyone who still needs to sign up for health care next year to visit @GetCoveredNJ and find a quality affordable plan that works for you and your family. Please don’t wait—sign up now! https://t.co/lvDRvW7yB0,2020-11-16 18:58:06,Twitter Web App,16,81
New Jersey—if you need health care for next year please sign up now during Open Enrollment which runs until Jan 31 2020 (if you need coverage starting in January you must enroll by Dec 31). Visit @getcoverednj to find a health plan that works for you: https://t.co/lvDRvW7yB0,2020-11-15 20:36:18,Twitter Web App,46,141
I applaud UPS for taking this important step toward fairness equality &amp; inclusion. No one should be denied a job because of their hairstyle—period. Congress should pass our CROWN Act to ban discrimination based on hairstyle nationwide &amp; end this injustice.https://t.co/0XpQXIpTAD,2020-11-13 21:46:59,Twitter Web App,45,352
Widespread violations of a UN arms embargo on Libya is fueling a deadly conflict that has killed thousands &amp; ravaged Libya’s economy &amp; health sector. @SenSanders @SenatorShaheen &amp; I are calling on Trump admin to hold these violators accountable. https://t.co/MTUPbURQZH,2020-11-12 21:01:30,Twitter Web App,16,70
Open Enrollment for 2021 health coverage has begun. This year New Jerseyans will use @getcoverednj to sign up for quality affordable insurance. I encourage those who need health coverage to shop around and find a plan that works for you and your family. https://t.co/lvDRvW7yB0,2020-11-12 18:05:24,Twitter Web App,26,82
Every day our office works to ensure veterans get the services and care they deserve. If you want to know more about programs for veterans in New Jersey check out our updated 2020 Veterans Handbook. https://t.co/JycyWOqGJu,2020-11-11 20:32:52,Twitter Web App,9,54
On this Veterans Day let us share our gratitude and appreciation for our veterans and their families for their unimaginable sacrifice and service to our nation. Today—and every day—let us honor these heroes not just with our words but with our actions.,2020-11-11 14:09:32,Twitter Web App,150,941
#Ethiopia’s political transition held great promise but the escalation of violence threatens the country’s democratic gains &amp; region. The government &amp; the TPLF must immediately de-escalate &amp; prioritize civilians’ safety &amp; security as they seek a political solution to the crisis. https://t.co/dGoV0FkoMr,2020-11-10 16:20:49,Twitter Web App,168,338
Today SCOTUS will start hearing a case that could strike down the ACA which would undo pre-existing condition protections for 130+ million Americans &amp; cause 20 million to lose health care. This is why Trump &amp; Senate Republicans rushed through Justice Barrett.,2020-11-10 14:16:50,Twitter Web App,1232,3801
New Jersey! Open Enrollment for 2021 health coverage is now open for business. Whether you need coverage or want to renew coverage please check out @GetCoveredNJ and find your plan right now. https://t.co/lvDRvW7yB0,2020-11-09 17:25:23,Twitter Web App,34,111
We should expect that misinformation on social media from foreign adversaries will be in overdrive today &amp; in the days ahead. It’s intended to sow doubt in our elections and foment discord and division. Here's what to look out for: https://t.co/U2mGN5wCpj,2020-11-03 16:06:41,Twitter Web App,55,147
Vote! #ElectionDay     https://t.co/HDHUtP7UFz,2020-11-03 11:20:34,Twitter Web App,44,151
Tomorrow is Election Day. If you haven’t voted yet please find information on polling places ballot drop boxes voter registration status and more at https://t.co/QaXKXtx2q9,2020-11-02 15:11:53,Twitter Web App,76,308
Election Day is just 2 days away. Please do not sit this one out. Make a plan to vote: https://t.co/6J9tY0IZ8T,2020-11-01 19:23:50,Twitter Web App,107,315
Election Day is only 3 days away. If you haven’t already please make a plan to vote! Everything you need to make your plan is here: https://t.co/MwFLVsFNS7,2020-10-31 21:45:12,Twitter Web App,54,265
It’s been 7 years since I was sworn in as a U.S. Senator from the great state of New Jersey. It’s been the honor of my life to serve you New Jersey. Thank you for putting your faith in me. I will continue to work hard every day to prove worthy of your trust and confidence. https://t.co/hi1AC6r5RM,2020-10-31 14:49:28,Twitter Web App,90,982
There is zero evidence of widespread voter fraud from mail-in voting—yet PA GOP tried to use this claim to cut back the state’s deadline for mail-in ballots at the last minute. They came up short—for now. We must remain vigilant in the fight against disgraceful voter suppression. https://t.co/qZxjREErII,2020-10-30 17:57:16,Twitter Web App,80,315
Social media platforms need to be ready on Election Day with policies along these lines and clearly and transparently communicate how these policies will be enforced. Our democracy is counting on it.,2020-10-30 16:06:35,Twitter Web App,10,63
(3) Content Delegitimizing the Election. Content that baselessly delegitimizes the election—content designed to sow doubt and division—should not be amplified by the algorithms used on social media platforms.,2020-10-30 16:06:35,Twitter Web App,6,55
(2) Voter Protection Preclearance. Just as live network TV institutes a short delay to prevent unacceptable content from airing social media platforms can institute a short delay on content from specific high-reach accounts to allow for human review (h/t @accountabletech),2020-10-30 16:06:34,Twitter Web App,6,40
(1) Viral Circuit Breakers. Too often on social media lies spread faster than the truth. A viral circuit breaker would slow the spread of viral content about the election until content moderators can conduct an effective review for accuracy.,2020-10-30 16:06:34,Twitter Web App,4,38
This new report from @amprog offers up some common-sense ideas for how: https://t.co/j6BbwASTPD,2020-10-30 16:06:34,Twitter Web App,14,37
Social media companies have a responsibility to control the spread of election misinformation on their platforms. They can ensure Americans’ freedom to speak out while protecting the legitimacy of our democratic process and the public’s safety—and they must. Thread 👇,2020-10-30 16:06:34,Twitter Web App,66,300
Today is #LatinaEqualPayDay—the day that Latina women’s pay finally catches up to what white men made the previous year. It’s unacceptable that on average Latina women make just 55 cents on the dollar compared to white men. We must close these racial and gender wealth gaps.,2020-10-29 17:01:00,Twitter Web App,58,220
8 years ago Superstorm Sandy devastated our state. From the Jersey Shore to riverside communities New Jerseyans lost their lives their homes &amp; their livelihoods—and many are still recovering. We have more work to do to build a more resilient NJ in the face of future storms.,2020-10-29 16:18:21,Twitter Web App,16,151
More than 226000 Americans have died from COVID-19. Nearly 9 million have been sick &amp; cases are rising. Instead of working on urgent relief McConnell rushed through Trump’s SCOTUS nominee in record time &amp; adjourned the Senate. This isn't leadership—it's a dereliction of duty.,2020-10-28 15:37:33,Twitter Web App,565,1532
In just 20 years the US economy missed out on $16 trillion—that’s ‘trillion’ with a “t”—in economic output due to widening racial gaps driven by racism. We must do better—and we need a President who will champion policies that seek to push back against racial bias &amp; inequality. https://t.co/VlBehIhgGm,2020-10-27 17:45:24,Twitter Web App,55,185
Future generations will look to this moment in history with clarity and see what millions of Americans see right now: an illegitimate nominee rushed through an illegitimate process with dire consequences.  We faced defeat today but we will not be defeated—we will never give up.,2020-10-27 00:09:33,Twitter Web App,1074,5194
We know that Donald Trump nominated Judge Barrett with a very specific agenda in mind. We know that Donald Trump wants the Affordable Care Act overturned—and that has very real &amp; harmful consequences for millions of Americans. Health care is #WhatsAtStake. https://t.co/kyLnCM1UIF,2020-10-26 23:24:16,Twitter Media Studio,72,234
Donald Trump &amp; Senate Republicans have made it clear they want to strike down the ACA and go back to a time when insurance companies could charge more or deny coverage for preexisting conditions like cancer &amp; diabetes. That’s #WhatsAtStake with Trump’s Supreme Court nominee.,2020-10-26 23:13:50,Twitter Web App,155,618
In advance of the final vote on Judge Barrett’s confirmation I spoke on the Senate floor about #WhatsAtStake for health care for millions of Americans and also spoke about her troubling record on race and the law. https://t.co/Y5v14XTq9T,2020-10-26 22:34:39,Twitter Media Studio,140,626
The rushed hearings revealed a nominee who: - privileges the right to own a gun over the right to vote  - will make it harder to seek equal justice under the law in employment discrimination cases - couldn't speak to the extent of bias in our criminal justice system #WhatsAtStake,2020-10-26 22:26:29,Twitter Web App,165,652
I know what losing the ACA would mean for the community I go home to—a majority Black &amp; Brown majority low-income community where the ACA helped so many but where we still have so much work to do. We can’t go backwards—that's #WhatsAtStake with Trump's nominee.,2020-10-26 21:10:41,Twitter Web App,126,583
Heading to the Senate floor to speak against Judge Barrett’s nomination to the Supreme Court. Watch live: https://t.co/Rje4CbVGvb,2020-10-26 20:44:02,Twitter Web App,93,624
We know what a world without the ACA looks like. It looks like 130 million Americans with pre-existing conditions—people with diabetes &amp; cancer survivors—being charged more or losing coverage. That’s #WhatsAtStake with this Supreme Court nomination. We can't go back.,2020-10-26 19:55:44,Twitter Web App,145,444
In the middle of a pandemic Donald Trump &amp; Senate Republicans are continuing their fight to take away health care from millions of Americans. On November 10 SCOTUS will hear a case that could strike down the ACA. That’s #WhatsAtStake with their nominee—your health care.,2020-10-26 13:20:25,Twitter Web App,259,787
My Democratic colleagues &amp; I just released a report detailing how dark money-funded special interests have worked for years to shift the balance of our courts with lasting consequences for core civil rights protections. This SCOTUS nominee is no different.https://t.co/Z34NMhhedj,2020-10-23 21:07:08,Twitter Web App,82,232
Donald Trump has repeatedly said he wants to get rid of the Affordable Care Act which expands health care to over 20 million and provides protections for 130 million Americans with pre-existing conditions. That’s #WhatsAtStake. https://t.co/q6FLvAJ6Ip,2020-10-23 14:38:37,Twitter Web App,142,345
This is not a normal process &amp; not a normal time. Our country is in crisis &amp; people need help—not a rush to confirm a nominee who does not reflect the will of the American people. I stand with my Democratic @SenJudiciary colleagues in boycotting this sham process. https://t.co/CPw28z6gui,2020-10-22 14:21:50,Twitter Web App,68,303
Merritt a father and high school football coach says he is alive today because of the ACA. But like so many Americans he's now worried that he could lose affordable life-saving care because Trump and Senate Republicans are rushing through a nominee to strike down this law. https://t.co/uzs6KdFkYJ,2020-10-22 14:00:07,Twitter Web App,122,435
Donald Trump &amp; Senate Republicans are rushing through a Supreme Court nominee with a deeply troubling record all to get someone on SCOTUS in time to strike down the ACA. My Democratic @senjudiciary colleagues &amp; I won't be part of this sham process. https://t.co/N61AZUtpgB,2020-10-22 13:20:47,Twitter Web App,157,687
I agree with the @NAACP: Judge Barrett’s misrepresentation of this disturbing case under oath to our committee raises serious concerns about her nomination. https://t.co/kVCx5MJpkU,2020-10-21 22:56:16,Twitter Web App,281,917
Security sector violence against civilians is not new—in 2017 I wrote to the State Department expressing concern about the sale of weapons to Nigeria’s military. The attack on peaceful protestors last night by Nigerian soldiers demands a review of US military sales to Nigeria.,2020-10-21 21:16:16,Twitter Web App,14,75
Nigerians are protesting abuse at the hands of police &amp; I stand with them. In order to be a vibrant &amp; respected democracy the Nigerian government should protect the rights of peaceful protestors &amp; investigate the violence committed against them. https://t.co/7eQxpdiygA,2020-10-21 21:16:16,Twitter Web App,38,170
Be sure to take part in this amazing opportunity. I want to see your work! https://t.co/L08FQnEmxC,2020-10-21 18:47:47,Twitter Web App,15,46
How can Donald Trump &amp; Republican leaders claim they support protections for people with pre-existing conditions while at the same time pushing for a lawsuit to eliminate them? They can't do both. That’s #WhatsAtStake right now with this Supreme Court nominee—your health care.,2020-10-20 15:02:54,Twitter Web App,434,1032
If you’re one of the 8+ million Americans who got sick with COVID-19 you may now have a pre-existing condition. Thankfully the ACA protects you—but the Trump-backed lawsuit on November 10 could take away your health care. That’s #WhatsAtStake with this Supreme Court nominee.,2020-10-19 15:30:52,Twitter Web App,421,807
Now more than ever we see the invaluable role teachers play in our schools communities and families. Congratulations to Angel Santiago for being one of the best of the best! https://t.co/xpHeC4DJr2,2020-10-18 23:37:27,Twitter for iPhone,16,84
Glad the @DHSOIG has accepted my call to investigate these horrifying allegations of human rights abuses. That investigation should include interviews with all involved in a culturally appropriate manner—in-person &amp; with translation services if necessary. https://t.co/ksXQar4fp7,2020-10-17 18:31:27,Twitter Web App,103,230
Saddened by the loss of a close friend Steve Adubato Sr.—an iconic champion for New Jerseyans and a lifelong fighter for educational excellence for all of Newark’s children. He will be deeply missed. My thoughts are with his family. https://t.co/SAVOxqAltO,2020-10-16 16:30:12,Twitter Web App,17,82
When we’re this close to an election—in fact when millions of Americans have already voted—the American people should decide who gets to nominate our country’s next Supreme Court Justice. That’s the precedent Senate Republicans used just 4 years ago.,2020-10-15 16:54:42,Twitter Web App,443,1511
About to speak in @SenJudiciary—watch live: https://t.co/HDs9EXDqpV,2020-10-15 14:26:15,Twitter Web App,29,99
The act of separating a child from their parents not for their safety but in order to send a message—I think most Americans would agree this is wrong. It's a basic question of human rights &amp; dignity.  Yet today when I asked this question to Judge Barrett she refused to agree. https://t.co/u2ifB8jMRI,2020-10-14 22:25:39,Twitter Media Studio,312,779
Getting ready to question Judge Barrett on her record and #WhatsAtStake in today’s @SenJudiciary hearing. Watch live: https://t.co/d8m9jS1MxX,2020-10-14 20:05:14,Twitter Web App,35,135
Nothing about this process is normal.  Nothing about this is right.  Nothing about this is just.   We’re in the middle of an election where millions of Americans have already voted for president—and that president should nominate our country’s next Supreme Court Justice.,2020-10-14 16:03:29,Twitter Web App,670,1901
I agree with @SenBlumenthal—if this election is decided by the Supreme Court rather than the American people the legitimacy of the Court and our democracy is on the line. If Judge Barrett is confirmed she must recuse herself from any cases that could result from this election. https://t.co/HWM1SrPNse,2020-10-14 02:12:18,Twitter Web App,269,754
Today I asked Judge Barrett: Do you believe that every president should make a commitment unequivocally and resolutely to the peaceful transfer of power? This should have been an easy question. Judge Barrett refused to answer. This is not normal. https://t.co/va8mGg20vO,2020-10-14 00:44:34,Twitter Media Studio,433,1196
Let’s be clear: Senate Republicans are rushing this process in the middle of a pandemic &amp; an ongoing election because they've found a nominee in Judge Barrett who they know will do what they couldn’t do—subvert the will of the American people &amp; overturn the ACA &amp; Roe v. Wade.,2020-10-13 22:49:52,Twitter Web App,999,2342
Far too many couples were discriminated against for far too long because of who they love. Couples like Janice and Emily should not have to worry about their long fought for rights being taken away. https://t.co/FufOEgUQtM,2020-10-13 21:58:16,Twitter Web App,136,509
Joining my colleagues on @senjudiciary to question Judge Barrett and outline #WhatsAtStake with this nomination. Watch live: https://t.co/fRz24Ae7di,2020-10-13 21:32:27,Twitter Web App,38,132
A vote for Judge Barrett is a vote to end health care coverage for millions of Americans and take away protections for the 130 million Americans who have pre-existing conditions. That’s #WhatsAtStake—we can’t be silent in this moment.,2020-10-13 14:58:01,Twitter Web App,938,2258
The Affordable Care Act allowed Merritt to get health insurance through his job shortly after he was diagnosed with Type 2 Diabetes. If the ACA is struck down he—and millions of Americans—may not be able to afford critical medicines. #WhatsAtStake https://t.co/bT8nVMtMnr,2020-10-12 17:15:00,Twitter Media Studio,35,103
Nothing about this is normal. Nothing about this is right. Nothing about this is just. This election is ongoing. The American people should decide who gets to nominate our country’s next Supreme Court Justice.   I will not be voting to confirm Judge Barrett’s nomination.,2020-10-12 16:54:56,Twitter Web App,135,419
It’s very simple. @SenateGOP know the American people don’t want this but they don’t care. Because they only have a small window of opportunity to cheat the system &amp; betray what Americans want—so they’re desperately rushing to finish this process before Americans finish voting.,2020-10-12 16:54:56,Twitter Web App,62,166
In the middle of a deadly pandemic in the middle of an ongoing election Senate Republicans have found a nominee in Judge Barrett who they know will do what they couldn’t do—subvert the will of the American people &amp; overturn the ACA overturn Roe v. Wade. That’s #WhatsAtStake.,2020-10-12 16:54:56,Twitter Web App,40,104
The American people should know: Republicans in Washington have been trying to take away your health coverage for over 10 years. Again and again they’ve tried and again and again they’ve failed.,2020-10-12 16:54:56,Twitter Web App,36,79
Now the Trump Administration is trying to take away health care from millions of Americans in the courts. That is why we are here today. That’s #WhatsAtStake.,2020-10-12 16:54:55,Twitter Web App,29,73
Senate Republicans don’t want to wait and hear from Americans in this election because they already know the American people don’t want this. When it comes to the ACA they know because they’ve tried—in the Senate in the House between the two over 70 failed attempts.,2020-10-12 16:54:55,Twitter Web App,24,67
Senate Republicans know that the majority of Americans don’t want Roe v. Wade to be overturned—that the majority of Americans don’t want to see abortion criminalized. But that’s why we’re here today. Because Senate Republicans know the American people don’t want this.,2020-10-12 16:54:55,Twitter Web App,21,65
Senate Republicans know that the American people don’t want the Affordable Care Act to be overturned. They know that even the majority of Republicans support provisions of the ACA like protecting people with pre-existing conditions.,2020-10-12 16:54:55,Twitter Web App,28,78
We’re just 22 days away from Election Day—in the middle of an ongoing election when millions of people have already started voting—@SenateGOP are afraid of the truth: that they might not be able to get away with their Supreme Court nominee after the American people have spoken.,2020-10-12 16:54:54,Twitter Web App,196,544
When Michelle unexpectedly lost her husband she relied on the ACA to get affordable coverage for her and her daughter. Her pre-existing conditions have her worried about getting insurance if the ACA is struck down. #WhatsAtStake https://t.co/AeoyoduwH0,2020-10-12 16:54:26,Twitter Media Studio,33,53
Getting ready to speak in the @SenJudiciary hearing about #WhatsAtStake as Senate Republicans ram through their illegitimate Supreme Court nominee. Health care for millions. Roe v. Wade. So much is on the line—@SenateDems are fighting for Americans. Watch: https://t.co/VJioaIsdhr,2020-10-12 16:44:14,Twitter Web App,47,104
Let’s be clear: nothing about today’s hearing is normal. It’s not normal that @SenateGOP are rushing through a confirmation hearing violating their own words all to ensure that millions of Americans will lose their health care in the middle of a pandemic.,2020-10-12 16:42:32,Twitter Web App,1505,6220
At least two members of @SenJudiciary have recently been diagnosed with COVID-19—and we have no idea what kind of threat they or others pose to those around them today because they refuse to agree to mandatory testing.,2020-10-12 16:08:31,Twitter Web App,141,483
Today we are holding a hearing on a Supreme Court nominee rushing through an illegitimate process when we’re supposed to be working to protect the health and safety of Americans and we can’t even do it in our own workplace—,2020-10-12 16:08:31,Twitter Web App,224,848
In New Jersey 595000 people would lose their coverage without the Affordable Care Act—that’s #WhatsAtStake right now as Senate Republicans rush through their illegitimate Supreme Court nominee.,2020-10-12 14:54:46,Twitter Web App,118,304
#WhatsAtStake right now: —Health care for 130 million Americans with pre-existing conditions —20 million people losing their access to potentially life-saving care in the middle of a pandemic that has killed over 214000 Americans,2020-10-12 14:08:57,Twitter Web App,66,141
On November 10—just one week after the election—the Supreme Court will start hearing a Trump-backed lawsuit that could tear down the Affordable Care Act. That’s why Senate Republicans are ramming through Judge Barrett’s confirmation—to take away your health care. #WhatsAtStake,2020-10-11 16:33:35,Twitter Web App,2680,4816
Donald Trump promised to nominate Justices who will “terminate” the ACA—and that’s what he has in Judge Barrett. In the middle of a deadly pandemic that has killed over 200000 Americans Trump is still trying to take away health care for millions. #WhatsAtStake,2020-10-10 16:28:16,Twitter Web App,623,1339
Two @SenJudiciary members have tested positive for COVID-19 while others have refused to be tested. Chairman Graham should not proceed with next week’s hearing without real safety protocols including testing—this is a threat to those who work in the Capitol &amp; to public health. https://t.co/mw7DxLUyNL,2020-10-09 22:48:15,Twitter Web App,354,808
Maternal mortality is a public health crisis in this country &amp; we must act. Our bipartisan bill is focused on helping our veterans by increasing access to doula care—a proven effective way to improve the maternal health outcomes for mothers and children. https://t.co/n5EeW5YpYl,2020-10-09 17:35:01,Twitter Web App,61,228
The Supreme Court will hear a case on the Affordable Care Act one week after the election. If Trump’s nominee is seated 23 million Americans could lose their health care. We can’t be silent as Donald Trump &amp; Mitch McConnell try to ram through their nominee. #WhatsAtStake,2020-10-08 20:26:15,Twitter Web App,688,1464
We know #WhatsAtStake with this Supreme Court vacancy: millions of Americans could lose their health care including the 150 million Americans with pre-existing conditions covered under the ACA. We can’t be silent—we must speak out against this nominee and sham process.,2020-10-08 15:06:57,Twitter Web App,79,261
The stakes have never been higher— - The future of the Supreme Court - The future of the ACA &amp; protecting people with pre-existing conditions - The future of Roe &amp; guaranteeing that women can make their own medical decisions With #WhatsAtStake—must not be silent.,2020-10-07 21:49:38,Twitter Web App,66,209
This chilling @DHSgov report confirms that the greatest domestic threat to our country are violent white supremacists—and they’re inspired by the rhetoric of Donald Trump. @SenJudiciary must convene a hearing on its findings immediately. https://t.co/YfhFbCTGth,2020-10-07 17:38:29,Twitter Web App,80,199
Join me today for an important conversation on the future of the Supreme Court. So much is on the line. https://t.co/AUcTCYzYAb,2020-10-07 15:27:06,Twitter Web App,29,66
We should be expanding voting rights—not making it harder to vote in a pandemic. So much is at stake right now including the right to vote. https://t.co/SYR3OQCoeq,2020-10-06 18:06:55,Twitter Web App,87,254
There are senators on the Judiciary Committee who are sick with COVID-19.   It’s reckless &amp; dangerous to public health for GOP leadership to rush a hearing for their SCOTUS nominee.   They’ve postponed voting &amp; other hearings in the Senate—this hearing should not be an exception. https://t.co/v15ZfGiM74,2020-10-06 01:42:12,Twitter Web App,218,669
We urgently need to clean up these dangerous Superfund sites that are increasingly threatened by climate change—my Environmental Justice Legacy Pollution Cleanup Act would do just that. https://t.co/A1OcymNzmR,2020-10-05 16:18:55,Twitter Web App,43,128
https://t.co/COnYLDi8wS,2020-10-02 16:02:29,Twitter Web App,41,273
Three years ago 60 people were killed in Las Vegas in the deadliest mass shooting in modern American history. Today we remember the lives we lost—we must honor them by continuing the fight to end the gun violence epidemic in our country.,2020-10-01 23:38:55,Twitter Web App,34,252
Senate Republicans just voted in favor of a lawsuit that would strike down the ACA which provides health care for millions of Americans &amp; protections for those with pre-existing conditions. Now they’re ramming through a #SCOTUS nominee to gut this law—we must fight.,2020-10-01 18:03:33,Twitter Web App,200,385
To prevent another deadly pandemic like #COVID19 we must urgently act to shut down commercial wildlife markets and end the international trade in live wildlife—both of which significantly increase the risk of disease transmission from wildlife to humans. https://t.co/sCj3jYGnhz,2020-10-01 15:46:18,Twitter Web App,19,76
The Payroll Support Program included in the CARES Act has kept thousands of frontline airline workers on the job in New Jersey and around the country during this crisis – without an extension these workers will join the millions of Americans who are out of work. We must act now.,2020-09-30 20:56:28,Twitter Web App,221,418
Last night Donald Trump sprayed gasoline on the fires of hate by not just failing to condemn white supremacists but instead emboldening them. We can’t stand by and let this arsonist that is our president continue to menace the democracy we all cherish. https://t.co/pyXccs0Q6o,2020-09-30 19:48:07,Twitter Web App,57,234
Judge Salas and her husband have gone through something that no parent should have to endure. Our bipartisan legislation protects our federal judges to prevent this unthinkable tragedy from happening ever again. Congress should pass it without delay. https://t.co/QnMv8sdp3H,2020-09-30 16:52:13,Twitter Web App,36,100
Please fill out your census time is running out. Lives depend on it! Go to https://t.co/wJwJMlQjOu right now. https://t.co/22gtJWSuIG,2020-09-29 21:10:58,Twitter Web App,88,209
Punishing employees who engage in anti-bias training shows the extreme lengths the Trump administration is willing to go to further their misguided &amp; divisive strategy—and raises serious constitutional concerns. I’m leading @JudiciaryDems to get answers.https://t.co/k5ehMATEhG,2020-09-29 19:34:24,Twitter Web App,22,79
Congratulations to @Rutgers_Newark for helping to connect thinkers and leaders in South Africa and the United States. People-to-people exchanges are powerful tools to bolster America’s diplomacy around the world. https://t.co/AbvXxjVbSS,2020-09-29 17:33:57,Twitter Web App,9,25
In July @SenatorMenendez &amp; I called on the Trump Administration to suspend military assistance to Azerbaijan &amp; I again encourage the administration to halt this assistance. Turkey is encouraging and enabling this violence in the region &amp; must stop. https://t.co/HbQytXmitx,2020-09-29 15:31:48,Twitter Web App,515,1078
It’s been 5 months since the House passed the HEROES Act. Instead of focusing on urgent #COVID19 relief for American families Mitch McConnell has prioritized rushing through an illegitimate Supreme Court nomination. Americans deserve better—we must bring a bill to the floor.,2020-09-28 19:03:25,Twitter Web App,308,786
We must consider the possibility that election cases could end up before the Supreme Court. Should that happen—and should Trump’s hand-picked nominee Amy Cohen Barrett be confirmed—she must recuse herself from these issues. https://t.co/31I5nyEX33,2020-09-28 14:53:54,Twitter Web App,94,383
