With the holiday season upon us #SmallBusinessSaturday is a timely reminder to #shopsmall &amp; show support for local businesses owned &amp; employed by our hardworking friends &amp; neighbors. Even amid a pandemic there are still plenty of ways to help sustain Main Street. https://t.co/VnWOrj1Kyz,2020-11-28 13:45:00,TweetDeck,5,10
This has been a very trying year filled with unexpected challenges. Whether in times of great abundance or of great hardship Americans find strength when we pause to #givethanks &amp; there is still a lot to be grateful for this #Thanksgiving.  Read more: https://t.co/7kF3pAY21O https://t.co/BL99xG0pCW,2020-11-26 14:00:01,TweetDeck,3,7
On Public Health Thank You Day we express our gratitude for the incredible #publichealth workforce that is always working to advance &amp; protect the health of all Americans &amp; save lives. #PHTYD,2020-11-23 21:22:08,Twitter Web App,2,13
During #MilitaryFamilyAppreciationMonth we gratefully recognize the selfless sacrifices military families make to provide support our men &amp; women in uniform. That often includes spending holidays &amp; milestones apart from each other so that we might live in peace &amp; security. https://t.co/LVgbQeNPkz,2020-11-23 20:31:20,Twitter Web App,2,9
#NationalAdoptionDay reminds us that every child deserves a loving family &amp; safe home. There are thousands of children waiting to find their forever families through adoption.   If you're considering adoption or foster parenting check out these resources: https://t.co/Zox7m5OKGh https://t.co/DypeYw0V3T,2020-11-21 14:45:00,TweetDeck,4,4
What an amazing story about 3 @Team_Tinker   airmen who heroically saved the life of an electrician who suffered an electric shock. Thank you to Senior Airmen Thomas Stege Victoria Slaughter &amp; Khoa Dang for acting together quickly. #FourthDistrictFriday https://t.co/ADdKwQ3YZh,2020-11-20 21:01:38,Twitter Web App,1,4
Each year during November we pause to reflect on the unique heritage rich history &amp; special contributions of Native Americans.  Proud to lead the bipartisan introduction of a resolution recognizing #NativeAmericanHeritageMonth.   Read it here: https://t.co/VKXEZsj0oH https://t.co/21exZk2ArF,2020-11-20 17:14:02,Twitter Web App,1,4
In Congress I remain committed to supporting policies to strengthen rural health especially as we battle the unprecedented health challenges caused by the #coronavirus pandemic.,2020-11-19 21:52:42,Twitter Web App,1,0
On #NationalRuralHealthDay we celebrate our dedicated health care providers &amp; recognize the ongoing need to improve patient access to quality care in rural communities. https://t.co/0RjWPmD7tM,2020-11-19 21:52:41,Twitter Web App,2,4
As the end of the year draws nearer unfinished legislative work remains. In the coming days and weeks it is critically important for Congress to tackle the pressing work left to do.  📰More in my column ↓ https://t.co/dPmt1yQiM8,2020-11-18 22:56:08,Twitter Web App,28,110
