Trump repeatedly lied about the deadly threat of COVID saying it was not a serious concern and “this is like a flu​” when he knew it was more lethal and highly transmissible according to his taped statements to Bob Woodward.    @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 15:01:08,Hootsuite Inc.,1,0,covid; 
Trump claimed falsely “anybody that wants a test can get a test.” That was untrue in March and remained untrue through the summer. Trump opposed $25 billion for increased testing and tracing that was in a COVID relief bill.   - @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 11:00:43,Hootsuite Inc.,1,1,covid; 
Trump failed to keep children &amp; families safe despite knowing the threat COVID posed to young people. Now 500k kids have been infected.  As early as March Trump privately said he knew the coronavirus posed a threat to young people but he has demanded schools reopen unsafely,2020-09-12 17:30:18,Hootsuite Inc.,2,4,covid; corona; 
The U.S. has over 6.3 million confirmed cases and 190000 deaths because Trump has failed to contain COVID-19.  Trump lied to Americans downplayed the virus despite warnings from experts and 6 months into this crisis still doesn’t have a plan.,2020-09-12 16:30:19,Hootsuite Inc.,2,1,covid; 
@realDonaldTrump broke his promises to rebuild American manufacturing:  ❌Trump’s tax cuts encouraged offshoring jobs and factories  ❌Manufacturing was in a recession even before COVID  ❌Trump’s own administration isn’t buying more American-made products,2020-09-11 01:23:44,Twitter Web App,0,0,covid; 
As Trump lied to the American people he told the truth to Washington insiders that the coronavirus is “more deadly” than the flu and that it was airborne and highly contagious.,2020-09-11 01:04:04,Twitter Web App,0,1,corona; 
Trump admitted on-the-record in taped interviews with Bob Woodward that he worked to conceal the true threat of coronavirus from the American people. https://t.co/qYqicQHFkw,2020-09-11 01:01:32,Twitter Web App,2,4,corona; 
If instead of playing down what he knew Trump had acted decisively in early February with a strict shutdown and a consistent message to wear masks social distance and wash hands experts believe that thousands of American lives could have been saved. https://t.co/qYqicQHFkw,2020-09-09 18:34:23,Twitter Web App,1,4,social distance; 
Our economy won’t recover until the pandemic is under control — but stopping COVID-19 and returning to the status quo isn’t good enough for American workers. We need to build back better. https://t.co/XOKKFRkVp4,2020-09-09 16:00:40,Hootsuite Inc.,3,4,covid; 
Health experts educators and parents oppose Trump’s demand to unsafely reopen schools and his threat to cut funding to those that don’t reopen. Dr Fauci has directly contradicted Trump saying schools in coronavirus hot spots should not reopen in person. https://t.co/AQTBA9ahSj,2020-09-08 14:55:05,Hootsuite Inc.,1,0,corona; 
Trump’s failure to lead is the very reason many schools can’t reopen safely. He continues to ignore and contradict medical experts downplay the threat and claim COVID will miraculously “disappear.” Yet @GOP officials and candidates say nothing.,2020-09-08 13:55:05,Hootsuite Inc.,3,3,covid; 
Trump continues to falsely claim children are “virtually immune” &amp; wont spread COVID even as students across America get sick and have to quarantine.  Cases hospitalizations &amp; deaths among children have increased at a far faster rate than general public. https://t.co/eg9ljZw0px,2020-09-02 21:55:02,Hootsuite Inc.,1,2,covid; 
Health experts educators and parents oppose Trump’s demand to unsafely reopen schools and his threat to cut funding to those that don’t reopen. Dr Fauci has directly contradicted Trump saying schools in coronavirus hot spots should not reopen in person. https://t.co/AQTBA9ahSj,2020-09-02 21:45:03,Hootsuite Inc.,0,1,corona; 
Trump’s failure to lead is the very reason many schools can’t reopen safely. He continues to ignore and contradict medical experts downplay the threat and claim COVID will miraculously “disappear.” Yet @GOP officials and candidates say nothing.,2020-09-02 21:35:02,Hootsuite Inc.,2,8,covid; 
Seven months into this crisis Trump still doesn’t have a plan to address COVID-19 and has no real plan to allow kids and teachers to return to school safely. @JoeBiden's plan: https://t.co/ciORqBN6Z0,2020-09-02 21:26:22,Twitter Web App,0,1,covid; 
After last week’s GOP convention tried to pretend we've moved passed COVID Trump has continued to distort reality by amplifying a QAnon conspiracy theory to downplay the COVID-19 death toll. https://t.co/FGG6MJ99aJ,2020-09-02 00:25:02,Hootsuite Inc.,1,2,covid; 
“Even as Trump spurred states to lift lockdowns and resume normal economic activity in the early summer reports from his own White House coronavirus task force were presenting regular evidence that infections were rising in many parts of the country.” https://t.co/dCgP8fm67a,2020-09-01 23:52:06,Hootsuite Inc.,2,1,corona; 
@JoeBiden &amp; @KamalaHarris will protect and build on the Affordable Care Act expand affordable coverage lower prescription drug costs and ensure a no-cost COVID vaccine. https://t.co/7hhfQj74Sc,2020-09-01 19:25:03,Hootsuite Inc.,0,0,covid; 
The President and @GOP continue to try to strip protections from as many as 133 million Americans with preexisting conditions including people with disabilities and potentially those who have had COVID. https://t.co/x3hkQJzMes,2020-09-01 19:10:04,Hootsuite Inc.,1,1,covid; 
Recently released White House task force reports show Trump downplayed COVID &amp; contradicted his public health experts.  Instead of attending task force meetings Trump spent the past 12 weekends golfing. https://t.co/jCgznkJD9Q,2020-09-01 18:30:14,Hootsuite Inc.,5,6,covid; 
@JoeBiden will rely on science and experts to guide his coronavirus response including in developing a vaccine. At every step of this crisis Trump has put political considerations ahead of the health and safety of Americans.,2020-09-01 17:45:04,Hootsuite Inc.,0,0,corona; 
Trump’s mismanagement of the coronavirus has cost nearly 13 million Americans their jobs forced more than 100000 small businesses to close for good and wrecked our economy. Our nation deserves better. #BidenHarris,2020-09-01 17:03:12,Twitter Web App,5,11,corona; 
We surpassed 6 million confirmed cases because Trump has failed to contain COVID-19. He doesn’t listen to experts doesn’t take it seriously and doesn’t have a plan. Those who have lost their lives and their families deserve better by the President of the United States.,2020-09-01 16:34:18,Twitter Web App,1,0,covid; 
Trump says “you won’t be safe in Joe Biden’s America” but look at Trump’s America:  ❌No plan to contain COVID which has infected more than 6 million Americans and kills thousands a week ❌Demands schools reopen unsafely endangering kids teachers and their families  ⬇️⬇️⬇️,2020-09-01 16:14:58,Twitter Web App,4,3,covid; 
As another member of Trump's family addresses #RNCConvention2020 let's not forget that @EricTrump promoted the dangerous conspiracy theory that Democrats were "milking" lockdowns in order to hurt Trump and COVID would disappear in November. https://t.co/Oe1nmfYNwQ,2020-08-26 02:15:28,Twitter Web App,2,4,covid; 
Wage growth slowed under Trump even before the coronavirus hit. https://t.co/gkhI1ZN8Sg,2020-08-26 01:14:56,Twitter Web App,0,1,corona; 
Job growth slowed under Trump even before coronavirus hit.  https://t.co/mYPF91DdNX,2020-08-26 01:14:55,Twitter Web App,0,1,corona; 
As Larry Kudlow addresses #RNC2020 it's important to remember he:  ❌said coronavirus was "contained" (Feb &amp; March) ❌said the virus would have a negligible impact on the economy (Feb) ❌ opposed large-scale covid relief wanted to focus on cutting taxes for investors &amp; corps,2020-08-26 01:08:11,Twitter Web App,5,10,covid; corona; 
Trump promised to 'slow the testing down' on Coronavirus and for the first time during the pandemic the United States saw a downward trend in the number of coronavirus tests conducted each day. https://t.co/zzCl8rgNqZ…,2020-08-21 15:05:26,Hootsuite Inc.,1,0,corona; 
Trump put a new leader in charge of his Coronavirus response - someone Trump saw on Fox News who was defending Trump for ignoring medical experts and supporting Trump's view that the virus is a hysterical hoax. https://t.co/eFlA9sS5Pg,2020-08-19 16:35:11,Hootsuite Inc.,1,3,corona; 
Team Trump took away data about COVID infections from the CDC and put it in HHS political offices. Experts worry that it will harm our ability to combat COVID and the outside contractor has signed a NDA to conceal the data from the American people. https://t.co/YhdlU1O4pO,2020-08-19 15:35:11,Hootsuite Inc.,1,2,covid; 
Trump promised to 'slow the testing down' on Coronavirus and for the first time during the pandemic the United States saw a downward trend in the number of coronavirus tests conducted each day. https://t.co/y6cRibx5K9,2020-08-19 13:35:11,Hootsuite Inc.,1,1,corona; 
Trump promised to 'slow the testing down' on Coronavirus and for the first time during the pandemic the United States saw a downward trend in the number of coronavirus tests conducted each day. https://t.co/y6cRibx5K9,2020-08-18 22:25:03,Twitter Web App,1,1,corona; 
Trump repeatedly tells us that he's solved the failures in his Coronavirus response. Doctors and nurses at hospitals say he hasn't - they still don't have the protective gear needed to fight the virus.  https://t.co/ZlQBDQVF2M,2020-08-18 22:20:44,Twitter Web App,1,3,corona; 
Cutting Social Security funds Americans have worked their entire lives for could cause even more hardship. As the coronavirus continues to spread jeopardizing Social Security places additional strain on families nursing homes and medical facilities. https://t.co/fclj0Y4XXc,2020-08-14 19:04:02,Twitter Web App,0,2,corona; 
Trump’s failed coronavirus response made the economic crisis far worse than it had to be as the virus continues to ravage the country. https://t.co/3TVP6sJVSx,2020-08-11 01:41:29,Twitter Web App,1,1,corona; 
On top of that if COVID is considered a preexisting condition more than 4 million Americans who have tested positive could be at risk.,2020-08-08 22:23:33,Twitter Web App,0,0,covid; 
@JoeBiden will rely on science and experts to guide his coronavirus response including in developing a vaccine. At every step of this crisis Trump has put political considerations ahead of the health and safety of Americans.,2020-08-08 22:05:41,Twitter Web App,0,0,corona; 
Dr. Fauci has directly contradicted Trump saying schools in coronavirus hot spots should not reopen in person. https://t.co/AQTBA9ahSj,2020-08-08 21:56:11,Twitter Web App,0,2,corona; 
Trump says young people are “virtually immune” to the coronavirus. Dr. Fauci has been forced to fact check him citing studies that show older children spread the virus just as much as adults. https://t.co/eJrs6rCjTX,2020-08-08 21:56:10,Twitter Web App,0,0,corona; 
After Trump demanded schools reopen unsafely COVID has forced schools to quarantine students or consider shutting down again. https://t.co/dKlkMv1i4U,2020-08-08 21:56:10,Twitter Web App,0,0,covid; 
Trump continues to falsely claim children will not spread the virus even as students across America have to quarantine due to COVID exposure within days of going back to school. https://t.co/5bLFR0wSKO,2020-08-08 21:56:10,Twitter Web App,0,0,covid; 
Trump failed Americans from day one. America has more than 4.8 million confirmed cases and 160000 reported deaths more than 20% of the world’s COVID deaths — even though we have just 4% of the world’s population.,2020-08-08 21:50:38,Twitter Web App,3,3,covid; 
Trump and Republicans waited over two months after House Democrats passed the Heroes Act to even begin negotiations over coronavirus relief.,2020-08-08 21:08:52,Twitter Web App,0,2,corona; 
Democrats passed a plan months ago to assist Americans hurting from COVID and to fund critical needs like testing schools and treatment — but Republicans refuse to pass necessary relief as Americans suffer.,2020-08-08 21:08:51,Twitter Web App,1,3,covid; 
As part of their crusade to force kids together in classrooms Team Trump tries to claim that children are to Coronavirus what sandbags are to a hurricane -- "stoppers." As a fact check it's not true. https://t.co/aaLXAK2pRv,2020-08-08 20:37:49,Hootsuite Inc.,1,2,corona; 
This isn't The Onion. Trump's GOP now blames masks for infecting them with Coronavirus. https://t.co/SStSpbdDe4,2020-08-07 22:00:47,Hootsuite Inc.,1,1,corona; 
Trump took money from the Pentagon to build his wasteful border wall. Now Republicans are trying to take money from combating Coronavirus to replace the Pentagon money. https://t.co/NHuHgg1Otz,2020-08-07 00:05:06,Twitter Web App,2,2,corona; 
As part of their crusade to force kids together in classrooms Team Trump tries to claim that children are to Coronavirus what sandbags are to a hurricane -- "stoppers." As a fact check it's not true. https://t.co/5bLFR0wSKO,2020-08-06 23:34:39,Twitter Web App,3,4,corona; 
This isn't The Onion. Trump's GOP now blames masks for infecting them with Coronavirus. https://t.co/4uRSDVIeRF,2020-08-06 00:10:03,Hootsuite Inc.,1,2,corona; 
Trump said a doctor who says masks don’t work against coronavirus and pushes absurd medical conspiracy theories was “very impressive.”  https://t.co/fzpZJgEnur,2020-08-04 00:36:54,Twitter Web App,0,0,corona; 
Enhanced unemployment benefits officially expired Friday for tens of millions of Americans who were relying on them to pay their bills. Meanwhile @realDonaldTrump &amp; @GOP are just now coming to the table to join @HouseDemocrats  in discussing COVID relief for the out-of-work.,2020-08-03 23:30:11,Hootsuite Inc.,1,1,covid; 
Americans are relying on our health care system now more than ever and the ACA is one of our most critical tools to protect Americans from the consequences of the coronavirus. Yet Trump and Republicans are moving full steam ahead with their lawsuit to repeal it.,2020-08-02 22:45:02,Hootsuite Inc.,1,3,corona; 
Trump got played by China on both the trade deal and coronavirus. He signed a “phase one” trade deal with China that failed to address structural issues that sparked his trade war. It only secured vague pledges to buy U.S. products that haven’t panned out. https://t.co/sawlbvMcoq,2020-08-02 21:45:03,Hootsuite Inc.,2,5,corona; 
Coronavirus infections have broken records hospitals are filling up and nursing homes are at risk. Trump is worried about bad PR. https://t.co/TIJ37Oqh8o,2020-07-30 00:30:37,Hootsuite Inc.,1,2,corona; 
Coronavirus infections have broken records hospitals are filling up and nursing homes are at risk. Trump is worried about bad PR.  https://t.co/2mYPGyGaQr,2020-07-29 14:02:53,Hootsuite Inc.,2,2,corona; 
As the Coronavirus surges new documents reveal that Trump is again failing to make sure they have equipment - gloves masks respirators hospital gowns and even body bags.  https://t.co/Hx5irSgwrl,2020-07-29 13:02:27,Hootsuite Inc.,1,2,corona; 
While not doing much to protect working people during the pandemic Trump's administration is giving taxpayer money to Ponzi schemes accused of defrauding students companies selling fake Coronavirus treatments and payday lenders.  https://t.co/GRgMoNbOWE,2020-07-28 14:30:58,Hootsuite Inc.,1,0,corona; 
Instead of combating the Coronavirus Trump is fighting the data that reveals it. He's censoring the hospitals from revealing the increasing number of Coronavirus infections as he tries to make himself look better. https://t.co/wKfhVyuXdw,2020-07-27 19:01:55,Hootsuite Inc.,3,3,corona; 
Coronavirus infections have broken records hospitals are filling up and nursing homes are at risk. Trump is worried about bad PR. https://t.co/XMsWBKqcrf,2020-07-27 17:30:49,Hootsuite Inc.,1,0,corona; 
As the Coronavirus surges new documents reveal that Trump is again failing to make sure they have equipment - gloves masks respirators hospital gowns and even body bags. https://t.co/nO2WjQfqVJ,2020-07-27 15:01:57,Hootsuite Inc.,1,1,corona; 
In his 2016 campaign Trump promised to build walls that stop people from coming to the United States. After his failure to combat Coronavirus Canada Europe and Mexico are all trying to ban Americans from going there. https://t.co/lgRTryQOsj,2020-07-26 16:45:13,Hootsuite Inc.,1,3,corona; 
Now the coronavirus crisis is worse than ever. More than 130000 American lives have been lost millions of jobs destroyed the country is in recession and the U.S. leads the world with 3 million confirmed infections. https://t.co/b7alLxvlVf,2020-07-26 15:00:37,Hootsuite Inc.,1,1,corona; 
Trump’s failed coronavirus response has led to a record surge in new infections and forced at least 21 states to pause or roll back reopening plans. https://t.co/xRcAeOBsiL,2020-07-26 14:00:31,Hootsuite Inc.,1,1,corona; 
Seniors have been hardest hit by Trump’s failure to confront the coronavirus. While Trump refuses to listen to experts or take action to contain the virus approximately 100000 American seniors have died. https://t.co/3tVKF8YuVy,2020-07-26 13:00:33,Hootsuite Inc.,2,4,corona; 
Trump’s failure to promptly address coronavirus because he didn’t want to upset China is potentially the most disastrous example of a president getting played by a foreign country leading to a total catastrophe at home. https://t.co/b7alLxvlVf,2020-07-26 03:00:14,Hootsuite Inc.,1,1,corona; 
Trump failed Americans from Day 1. We’re 1st in the world with 3 million COVID cases and 130000 deaths. America is more than four months into this crisis yet we are still hitting record highs of new cases. https://t.co/b7alLxvlVf,2020-07-26 02:00:20,Hootsuite Inc.,1,2,covid; 
Instead of combating the Coronavirus Trump's administration is spending time finding ways to make Trump feel better about himself. https://t.co/G2IDfT9VMl,2020-07-26 01:45:03,Hootsuite Inc.,1,3,corona; 
While not doing much to protect working people during the pandemic Trump's administration is giving taxpayer money to Ponzi schemes accused of defrauding students companies selling fake Coronavirus treatments and payday lenders.  https://t.co/QUW9H5Jnlo,2020-07-26 01:30:05,Hootsuite Inc.,1,1,corona; 
Americans are relying on our health care system now more than ever and the ACA is one of our most critical tools to protect Americans from the consequences of the coronavirus. Yet Trump and Republicans are moving full steam ahead with their lawsuit to repeal it,2020-07-26 01:11:42,Twitter Web App,1,2,corona; 
Seniors have been hardest hit by Trump’s failure to confront the coronavirus. While Trump refuses to listen to experts or take action to contain the virus approximately 100000 American seniors have died. https://t.co/3tVKF8YuVy,2020-07-26 00:50:59,Twitter Web App,1,2,corona; 
Trump was so eager to get a bad trade deal that he repeatedly praised President Xi for his leadership on COVID and refused to demand accountability. https://t.co/ng5l4wTv69,2020-07-26 00:35:54,Twitter Web App,1,2,covid; 
Now the coronavirus crisis is worse than ever. More than 130000 American lives have been lost millions of jobs destroyed the country is in recession and the U.S. leads the world with 3 million confirmed infections. https://t.co/b7alLxvlVf,2020-07-25 23:52:27,Twitter Web App,1,1,corona; 
As the Coronavirus surges new documents reveal that Trump is again failing to make sure they have equipment - gloves masks respirators hospital gowns and even body bags.  https://t.co/mKuASIJaJe,2020-07-25 23:00:07,Hootsuite Inc.,8,6,corona; 
Instead of combating the Coronavirus Trump is fighting the data that reveals it. He's censoring the hospitals from revealing the increasing number of Coronavirus infections as he tries to make himself look better. https://t.co/Ul6syUp7Am,2020-07-25 19:01:06,Hootsuite Inc.,1,1,corona; 
Trump's new plan on Coronavirus is to convince Americans to just "live with it." While other countries get the virus under control Trump will pretend like it's inevitable and there's nothing to do except surrender. https://t.co/35mFGW7rqv,2020-07-25 17:45:14,Hootsuite Inc.,1,2,corona; 
In his 2016 campaign Trump promised to build walls that stop people from coming to the United States. After his failure to combat Coronavirus Canada Europe and Mexico are all trying to ban Americans from going there. https://t.co/c3Sly84OAh,2020-07-24 16:45:30,Hootsuite Inc.,2,3,corona; 
In his 2016 campaign Trump promised to build walls that stop people from coming to the United States. After his failure to combat Coronavirus Canada Europe and Mexico are all trying to ban Americans from going there. https://t.co/fDGsPgLmZK,2020-07-24 15:45:22,Hootsuite Inc.,1,0,corona; 
Trump's new plan on Coronavirus is to convince Americans to just "live with it." While other countries get the virus under control Trump will pretend like it's inevitable and there's nothing to do except surrender. https://t.co/zQRMheblrk,2020-07-24 00:15:11,Hootsuite Inc.,1,1,corona; 
New analysis shows that between 70% and 99% of America's Coronavirus deaths could have been prevented if the United States took the same actions as other countries. Experts in other countries are alarmed at why the US government refuses to act. https://t.co/DEMcgDzeUM,2020-07-23 22:15:15,Hootsuite Inc.,0,0,corona; 
Make no mistake: Two months ago House Dems passed legislation to extend COVID-related jobless benefits that expire at the end of this month. Senate GOP called it "dead on arrival". https://t.co/MUzhsXFms3,2020-07-23 18:15:19,Hootsuite Inc.,2,3,covid; 
House Democrats have successfully passed #COVID19 relief measures for American families workers health care professionals and small businesses.   But the country needs more. That’s why we passed the #HeroesAct.  America is waiting @senatemajldr.,2020-07-23 16:15:29,Hootsuite Inc.,0,2,covid; 
A @JoeBiden Administration is our best hope of achieving the climate pollution reductions that science demands of us. Together we can advance an agenda that reduces pollution creates good jobs and supercharges our post-COVID economic recovery on a sustainable foundation.,2020-07-23 15:45:19,Hootsuite Inc.,2,6,covid; 
Instead of combating the Coronavirus Trump is fighting the data that reveals it. He's censoring the hospitals from revealing the increasing number of Coronavirus infections as he tries to make himself look better. https://t.co/wKfhVyuXdw,2020-07-23 11:59:17,Twitter Web App,2,2,corona; 
In his 2016 campaign Trump promised to build walls that stop people from coming to the United States. After his failure to combat Coronavirus Canada Europe and Mexico are all trying to ban Americans from going there. https://t.co/fDGsPgLmZK,2020-07-21 16:45:25,Hootsuite Inc.,1,1,corona; 
THE BOTTOM LINE &gt;&gt; Trump &amp; his allies are fighting to help massive corporations force workers back on the job before it’s safe and make the economy seem like it’s back on track while blocking anything that would actually help workers or crush the economy-destroying COVID surge,2020-07-21 14:05:51,Twitter Web App,1,0,covid; 
1) They want to cut taxes for massive corporations and reduce the cost of labor as part of their craven drive to push workers back into jobs before it’s safe as coronavirus surges. https://t.co/MQNrUbEQl0,2020-07-21 14:05:49,Twitter Web App,0,0,corona; 
As 30 million workers and their families are counting the days until their income gets cut at the end of the month Trump and McConnell have decided to propose a bunch of horrible ideas for the next phase of coronavirus relief.   Here’s what we know about it so far:,2020-07-21 14:05:49,Twitter Web App,2,2,corona; 
A @JoeBiden Biden Administration is our best hope of achieving the climate pollution reductions that science demands of us. Together we can advance an agenda that reduces pollution creates good jobs and supercharges our post-COVID economic recovery on a sustainable foundation.,2020-07-21 11:41:01,Twitter Web App,2,4,covid; 
Trump ignored more than a dozen early warnings about the coronavirus from U.S. intelligence agencies and health officials throughout January and February.,2020-07-20 02:42:25,Twitter Web App,0,1,corona; 
It didn’t have to be this bad — had Trump made China come clean had he taken coronavirus seriously from day one had he not weakened the economy with a failed trade war and phony trade deal we never would have gotten to this point.,2020-07-18 21:00:08,Hootsuite Inc.,1,4,corona; 
@Bloombergwarre1 Thank you for the tweet. I agree that we have work to do and that's why I've cosponsored single-payer health care legislation for years. If nothing else COVID has demonstrated why - especially in the richest country in the world - health care shouldn't be tied to employment.,2020-07-18 20:32:24,Twitter Web App,0,1,covid; 
@sbjohnsrpi Thank you for the tweet. I agree that we have work to do and that's why I've cosponsored single-payer health care legislation for years. If nothing else COVID has demonstrated why - especially in the richest country in the world - health care shouldn't be tied to employment.,2020-07-18 20:31:09,Twitter Web App,0,0,covid; 
Trump's new plan on Coronavirus is to convince Americans to just "live with it." While other countries get the virus under control Trump will pretend like it's inevitable and there's nothing to do except surrender. https://t.co/zQRMheblrk,2020-07-18 17:45:09,Hootsuite Inc.,1,2,corona; 
In his 2016 campaign Trump promised to build walls that stop people from coming to the United States. After his failure to combat Coronavirus Canada Europe and Mexico are all trying to ban Americans from going there. https://t.co/dd6rS8U6gH,2020-07-18 16:45:14,Hootsuite Inc.,1,1,corona; 
New analysis shows that between 70% and 99% of America's Coronavirus deaths could have been prevented if the United States took the same actions as other countries. Experts in other countries are alarmed at why the US government refuses to act. https://t.co/ChOl1r1m8x,2020-07-18 15:15:15,Hootsuite Inc.,2,4,corona; 
The latest data makes clear that the U.S. is "losing its war against the Coronavirus" but Trump is demanding people treat him as the real victim in all this because it hurt his image.  https://t.co/zQqACkFxSo,2020-07-18 03:29:38,Twitter Web App,2,2,corona; 
As Trump re-affirms his belief that Coronavirus will "disappear" the number of cases around the country is surging.  https://t.co/ElqtvWDefI,2020-07-18 03:23:18,Twitter Web App,2,2,corona; 
Key Support for Rural Hospitals: ACA significantly reduced uncompensated care costs. Between 2013 and 2015 hospitals’ uncompensated care costs decreased by 30%. As hospitals face an influx in coronavirus patients it is critical that they are paid for the treatment they provide.,2020-07-18 01:27:25,Twitter Web App,0,1,corona; 
Medicaid Expansion: ACA helps states expand Medicaid to vulnerable populations. 17 million+ Americans now have coverage through Medicaid expansion. Importantly Medicaid’s funding structure allows funds to increase in response to a public health emergency like coronavirus.,2020-07-18 01:27:25,Twitter Web App,0,1,corona; 
Access to Vaccinations Without Cost Sharing: Once a COVID vaccine is developed ACA will almost certainly cover the coronavirus vaccine without cost-sharing because it requires plans to cover all vaccinations recommended by the CDC’s Advisory Committee on Immunization Practices,2020-07-18 01:27:24,Twitter Web App,0,2,covid; corona; 
Comprehensive Coverage: The ACA established what are known as “essential health benefits” mandating coverage of services like prescription drugs and hospitalization. Coronavirus testing and treatment are essential health benefits and must be covered by all ACA-compliant plans.,2020-07-18 01:27:24,Twitter Web App,0,1,corona; 
Americans are relying on our health care system now more than ever and the ACA is one of our most critical tools to protect Americans from the consequences of the coronavirus. Yet Trump and Republicans are moving full steam ahead with their lawsuit to repeal it.,2020-07-18 01:22:08,Twitter Web App,0,0,corona; 
