This is what student debt really looks like: 60-year-olds getting paychecks garnished. Seniors losing Social Security. Workers laid off or without degrees having no hope of it paying off. Extending the moratorium isn’t enough. We must #CancelStudentDebt. https://t.co/IIyfX73rk2,2020-11-28 19:19:52,Twitter Web App,1312,7224
Today we celebrate the many contributions of Native communities to a country that took so much and we honor the pride and determination of people who deserve our respect. Especially during this pandemic our government must address its broken promises and empower Native Nations.,2020-11-27 22:30:28,Twitter Web App,891,8592
260000 families have an empty seat at the dinner table this Thanksgiving. Hundreds of thousands more are battling this virus today. Let’s hold them in our hearts and stay in the fight for stronger healthier and happier days ahead.,2020-11-26 15:36:44,Twitter Web App,267,2572
And this Thanksgiving I want to thank all of you who have done your part to help stop this virus who have helped a friend or neighbor in need and who have fought to make this government work for everyone not just the rich and powerful. I’m grateful to fight alongside you.,2020-11-26 15:36:44,Twitter Web App,179,2372
I want to thank our servicemembers and military families for the sacrifices they make for our country. We owe it to them to protect their health and well-being on Thanksgiving and every day.,2020-11-26 15:36:44,Twitter Web App,100,1029
I want to give special thanks this Thanksgiving to our essential workers – grocery food service warehouse and farm workers – who risk their health to keep us fed. They deserve more than thanks – they deserve premium pay safety protections paid leave and health care security.,2020-11-26 15:36:43,Twitter Web App,176,1351
Thanksgiving is a day to celebrate the kindness and generosity of others and to count our many blessings. Today I want to give special thanks to our doctors nurses scientists and public health experts who are fighting around the clock to stop this pandemic and keep us safe.,2020-11-26 15:36:43,Twitter Web App,1017,10158
Donald Trump is the most corrupt President in American history. https://t.co/hZePQ8IwXx,2020-11-25 22:46:58,Twitter Web App,6912,61277
That's right @SenSchumer: the Biden-Harris administration can #CancelStudentDebt on day one. Americans all across the country support our plan to help struggling families and boost our economy. https://t.co/By5v3xAPLJ,2020-11-25 20:18:44,Twitter Web App,1309,9281
ICE should listen to the medical and public health experts who want the agency to stop terrorizing our communities and deporting harmless people during this pandemic. It’s needless cruel and undermines the COVID-19 containment efforts. https://t.co/x8Hw8xoPA9,2020-11-25 18:27:11,Twitter Web App,474,2531
Congress needs to act immediately to increase SNAP benefits and make it easier for people to enroll so that none of our neighbors have to worry about where their next meal will come from during this pandemic.,2020-11-25 15:30:13,Twitter Web App,443,3210
Millions of people in Massachusetts and across the country are going hungry this Thanksgiving because @SenateMajLdr Mitch McConnell and the @SenateGOP have sat on their hands for months instead of helping struggling families in this crisis. It’s shameful. https://t.co/IF2k4vp6IL,2020-11-25 15:30:13,Twitter Web App,1287,4762
People struggling with substance use disorder who attend rehab programs should never be subjected to predatory conditions that threaten their recovery and violate their rights. @SenatorBaldwin and I want @USGAO to investigate. https://t.co/zX6dJJ0a65,2020-11-25 00:49:43,Twitter Web App,253,1715
Secretary Mnuchin's COVID-19 response has been a corrupt and incompetent failure. He needs to stop sabotaging the Biden administration from cleaning up his mess and helping states cities and small businesses. https://t.co/F53EzROIXK,2020-11-24 21:15:30,Twitter Web App,2909,10996
#CancelStudentDebt https://t.co/Sps6TS1OgU,2020-11-24 20:12:29,Twitter Web App,3284,27000
COVID-19 has shown the ugly truth of the systemic racism embedded in the US health care system that prevents communities of color from getting the care they need. My bill with @RepBarbaraLee is critical for providing the emergency help these communities need to fight this virus.,2020-11-24 19:24:07,Twitter Web App,119,1320
The COVID Community Care Act will create an $8 billion grant program for community groups to conduct testing contact tracing and outreach in medically underserved communities. And it provides $400 million to @IHSgov &amp; tribal nations to help Native communities fight COVID-19.,2020-11-24 19:24:07,Twitter Web App,145,1393
I’m glad to be introducing @RepBarbaraLee’s COVID Community Care Act in the Senate to address the Trump administration’s failed COVID-19 response and provide much-needed financial support to communities of color disproportionately hurt by this pandemic. https://t.co/DwVkPIuU6r,2020-11-24 19:24:07,Twitter Web App,430,3000
When you head to the grocery store this week for your Thanksgiving shopping remember that grocery store workers are facing serious health risks to keep their communities fed this holiday season. They deserve an Essential Workers Bill of Rights. #ProtectEssentialWorkers https://t.co/yzVWYHXJqU,2020-11-24 01:53:08,Twitter Web App,1721,10180
It’s simple: @Amazon needs to stop undermining its workers’ legal right to organize. https://t.co/PWIvEonU12,2020-11-24 00:47:24,Twitter Web App,479,3120
For the past four years Secretary Mnuchin has catered to the wealthy and well-connected while struggling families and small businesses were left behind. I’d look forward to working with Secretary Yellen to strengthen our economy tackle inequality and protect consumers.,2020-11-23 21:34:20,Twitter Web App,1095,12610
Janet Yellen would be an outstanding choice for Treasury Secretary. She is smart tough and principled. As one of the most successful Fed Chairs ever she has stood up to Wall Street banks including holding Wells Fargo accountable for cheating working families.,2020-11-23 21:34:20,Twitter Web App,6260,68520
Apple has too much power. It's shameful that Apple would abuse that power by interfering in a bill to help stop forced labor in China. The Senate should resist pressure by giant companies to water it down.  https://t.co/UInnf3pdus,2020-11-21 20:08:05,Twitter Web App,1187,5466
Congrats to our @MFABoston workers for voting to join @UAW Local 2110! As I told the MFA earlier this week: the museum has an opportunity to lead by example by giving workers a seat at the table to organize for better pay and working conditions. https://t.co/epDFWvDubR,2020-11-21 15:53:40,Twitter Web App,196,1834
I agree. Congress put billions of dollars in @USTreasury's hands to help our states. The @FederalReserve should reject @stevenmnuchin1’s blatant sabotage and keep these funds so the new administration can reauthorize these programs that provide a critical lifeline to our economy. https://t.co/q2q0cTc020,2020-11-21 00:09:12,Twitter Web App,702,2820
At least 37 transgender or gender-nonconforming people have been murdered in 2020. Most are trans women of color. On #TransDayOfRemembrance we re-commit to ending this epidemic and the violence discrimination and poverty too many transgender Americans experience every day. https://t.co/C3mPUAxY5C,2020-11-20 21:18:34,Twitter Web App,951,4738
For decades racist policies have robbed Black farmers of the opportunity to thrive in the agricultural industry. I'm glad to cosponsor @SenBooker’s bill to restore &amp; protect Black farmers' property rights root out discrimination &amp; empower Black farmers. https://t.co/Iae0oZxzCq,2020-11-20 17:39:37,Twitter Web App,418,2353
This is a powerful piece on why we need to #CancelStudentDebt. Student loans crush people whose families couldn't afford to write a check for college. It's a burden on families and our economy – but it's also a moral failure we must fix. Thank you @rgay. https://t.co/2XekNSkyY9,2020-11-20 16:28:46,Twitter Web App,1833,13319
Americans should know that the government is using their tax dollars to develop medical products at the best possible price for the public. @RepKatiePorter &amp; I want to see all federal contracts for the development manufacturing &amp; distribution of COVID-19 treatments &amp; vaccines. https://t.co/rSkfLVqWjA,2020-11-20 00:34:53,Twitter Web App,245,1539
The FDA approved Remdesivir for COVID-19 treatment but HHS's bad deal means the drug costs an obscene price. I want to know why the US is paying the highest prices in the world &amp; when HHS will use its authority to keep prices down. https://t.co/3xLGktKMYf,2020-11-20 00:34:53,Twitter Web App,523,2634
Tyson put the lives of its meatpacking workers at risk during this pandemic – and supervisors bet on them like a cockfight. How many of these disgusting stories need to come out before @OSHA_DOL finally does its job to hold giant meatpackers accountable? https://t.co/mRlVRPGvPk,2020-11-19 23:15:20,Twitter Web App,698,2925
The crackdown on @EIPR and arrests of its leaders and staff by Egyptian security forces is unacceptable. They should be immediately released and allowed to continue their important work defending human rights without interference. https://t.co/AHR10w3dXf,2020-11-19 22:27:36,Twitter Web App,444,1275
The late @RepCummings and I introduced a bill to get states territories and tribal governments the federal funding they need to tackle the opioid epidemic. Read my @DotNews piece on why it’s more important than ever for Congress to pass that bill. https://t.co/2NB4SvlOD1 https://t.co/LUXo6GV94A,2020-11-19 21:17:22,Twitter Web App,52,406
Today @SenMarkey and I asked @NIH about reports that they’ve paused behavioral health and addiction treatment studies because of a freeze on non-COVID work. These studies must continue so we can save lives and get people the treatment they need. https://t.co/3zSToWe66F,2020-11-19 21:17:21,Twitter Web App,79,621
MA &amp; our country already had a public health crisis before COVID: the opioid epidemic. Overdose numbers among Black &amp; Latinx residents are especially alarming. And new data show the crisis has only gotten worse during the pandemic. We need to do something. https://t.co/ChW3UtiAaA,2020-11-19 21:17:21,Twitter Web App,105,637
My friend @RepKClark fights from the heart for Massachusetts families every day. Our whole country is lucky to have her fighting for working families in her new leadership post in the House. Congratulations Katherine! https://t.co/0L23iKTWLD,2020-11-19 02:18:56,Twitter Web App,186,1922
I’m appalled by the findings of the US Attorney’s investigation of Massachusetts prisons. I’ll be following up to ensure that these issues are addressed and that the constitutional rights of incarcerated people are protected. https://t.co/2mi38I2gey,2020-11-19 01:44:33,Twitter for iPhone,301,1908
I’m honored to have more than 235 groups – including many of our nation's top civil rights climate health labor consumer rights and student organizations – sign on in support of executive action to #CancelStudentDebt. We’re in this fight together! https://t.co/w8uvjAmeU3,2020-11-19 00:30:31,Twitter Web App,475,3073
I’m proud of the Massachusetts House and Senate for passing the #RoeAct to protect and improve abortion access in the Commonwealth. Congress must now step up to protect people’s reproductive rights all across this country starting with the Women’s Health Protection Act. https://t.co/Gsc0sierxs,2020-11-19 00:11:30,Twitter Web App,328,2684
Comparing COVID-19 infection rates by race without also taking age into consideration is like comparing apples and oranges. We need the @CDCgov to adjust its racial mortality data for age so we can more accurately inform the public and take action to fight this pandemic.,2020-11-18 23:13:10,Twitter Web App,88,867
We know COVID-19 racial disparities exist. But the numbers are even more alarming because the median age of white Americans is 9-22 years older than Black Latinx and multi-ethnic groups. In other words: young people of color may be a lot more likely to be dying from COVID.,2020-11-18 23:13:10,Twitter Web App,122,933
I fought to get @HHSgov and @CDCgov to release the racial demographic data that show communities of color have been hit hardest by COVID-19. But the data aren't telling the whole story. I’m urging the CDC to include age adjustments in its data and reports. https://t.co/5t3tOTTA0H,2020-11-18 23:13:10,Twitter Web App,238,1748
The Senate needs to pass another relief bill to help struggling families – but 7 million Americans didn’t receive the last CARES Act stimulus check they were entitled to. Find out if you’re eligible and claim your check before the November 21 deadline. https://t.co/Nilnu2fVaw,2020-11-18 17:15:25,Twitter Web App,426,1875
