It’s a beautiful day for Small Business Saturday. Especially this year our local businesses need our support. #SmallBusinessSaturday https://t.co/kBqkVPs5Kw,2020-11-28 20:47:29,Twitter for iPhone,2,20
If you ever need anything I hope that you will not hesitate to pick up the phone and call my office.   Again this Thanksgiving and every day I am deeply grateful for you. Thank you.  Sincerely  Brad,2020-11-26 18:59:47,Twitter Web App,0,6
I want you to know that we will never forget the sacrifices you and your loved ones have made to battle this pandemic and that I will continue to fight for you in Congress funding the programs necessary to keep you in the fight and accelerate our distribution of vaccines.,2020-11-26 18:59:47,Twitter Web App,0,3
Consider this note my way on behalf of the 700000+ people I represent of cheering out our window to you.,2020-11-26 18:59:47,Twitter Web App,0,0
As the months have passed it can feel that America’s collective appreciation for the same work has waned that the tedious nature of combatting a pandemic has dulled our vigor or that we are suffering from “COVID fatigue.”,2020-11-26 18:59:46,Twitter Web App,0,0
At the beginning of this pandemic we all watched viral videos of people cheering out their windows to health care workers returning home from their long shifts.,2020-11-26 18:59:46,Twitter Web App,0,0
So while it may feel that there is no rest for the weary I want you to know that you are very much appreciated.,2020-11-26 18:59:46,Twitter Web App,0,0
Many of you are working long grinding shifts. Many of you won’t be able to see loved ones this holiday season. These sacrifices must certainly carry unbearable weight after months of tireless work.,2020-11-26 18:59:46,Twitter Web App,0,0
Sadly we are seeing more cases more illness and more deaths.  I know you experience each of these cases personally and I can only imagine the emotional and professional pressure laid upon you. I also know each of you are making enormous sacrifices at home as well.,2020-11-26 18:59:45,Twitter Web App,0,0
We know that we are calling on you to perform heroic acts day in and day out.,2020-11-26 18:59:45,Twitter Web App,0,0
You all have been working tirelessly for more than 9 months. And while the rest of us enjoyed the beautiful summer you have been preparing for the surge we now face. Please know we see and we appreciate all you have done and all that we are asking of you now.,2020-11-26 18:59:45,Twitter Web App,0,0
To the Drs RNs techs and others caring for patients; to the hospital admins custodians administrative assistants and all who make that care possible; I want to convey to each of you my own and our entire community’s immense gratitude for your selfless work.,2020-11-26 18:59:45,Twitter Web App,0,0
So in that spirit let me also extend a heartfelt thanks for your dedication and sacrifice as we battle this pandemic.,2020-11-26 18:59:45,Twitter Web App,0,0
Though this year will be unlike any other we must not lose sight of the deeper meaning of the holiday.,2020-11-26 18:59:44,Twitter Web App,0,0
To Illinois’ Health Care Workers   First I wish you and yours a Happy Thanksgiving.   Thanksgiving is a uniquely American tradition that brings families and their communities together in celebration of the tremendous bounty of our nation.,2020-11-26 18:59:44,Twitter Web App,2,5
For the health our families and our neighbors please let’s all make the short-term sacrifices necessary this holiday season so we can all celebrate future holidays together with the hugs and embraces we all so terribly miss.,2020-11-26 16:30:13,Twitter for iPhone,0,4
I want to reminded everyone that we are not yet through the danger.  Please don’t let your guard down when we are so close to beating back the virus.    Once again Happy Thanksgiving.  https://t.co/2K50yG6vW0,2020-11-26 16:30:13,Twitter for iPhone,2,9
Let me wish you and yours a Happy Thanksgiving. https://t.co/iY0U6MqMkz,2020-11-26 00:00:01,Twitter Media Studio,3,21
If you’re interested in giving or receiving food assistance consider https://t.co/6vqCHJu9JV,2020-11-25 16:44:40,Twitter for iPhone,2,3
Food insecurity is up nearly 50% this year. Kudos to our food pantries for rising to this occasion.  For Thanksgiving this year please consider supporting our hungry neighbors if you can afford it.  https://t.co/Bh0JCczFFf,2020-11-25 16:44:39,Twitter for iPhone,1,6
I’m deeply concerned by numerous reports that Census data may have been falsified as a result of the Trump Admin’s attempt to undermine the count. I hope that local enumerators would come forward if they were pressured to falsify their data. https://t.co/AAGechYvwo,2020-11-24 20:01:59,Twitter for iPhone,4,7
Amazing work happening in Waukegan building the Coronavirus-killing robots that will help us get through this pandemic.  https://t.co/M1nuC2cF5O,2020-11-24 15:38:42,Twitter for iPhone,2,14
After weeks of confusion and inaction the GSA and Trump Administration have finally decided that Joe Biden is the President-elect.   We may never know the full damage their delay caused but I am glad that our nation can begin in earnest our transition.  https://t.co/HdA3y18y06,2020-11-24 00:29:47,Twitter for iPhone,5,19
President-Elect Biden’s national security team will be led by experts prepared to lead the world not retreat from it.   Get ready for a return to a government run by experienced and deeply qualified officials. https://t.co/tE6OhFmSNS,2020-11-23 18:58:08,Twitter for iPhone,2,16
Though the specifics are not yet known Sec Pompeo and PM Netanyahu meeting in Saudi Arabia with Crown Prince MBS is a significant development.  All steps toward peace and normalized relationships in the region are welcome and should be supported.  https://t.co/zEBtT2buAm,2020-11-23 15:24:04,Twitter for iPhone,8,27
Just finished a ride with my son on the Des Plaines River Trail a Lake County treasure and now a National Recreational Trail.   Congratulations to Angelo Kyle and all who have worked to create the trail. Great public lands make us all richer. https://t.co/FucECdpp7M,2020-11-22 23:42:46,Twitter for iPhone,5,39
To those who may be or have already been ordered to destroy Presidential records don’t even think about it. It’s against the law. And you will be held accountable.  https://t.co/3DZmqxWRAB,2020-11-21 01:30:46,Twitter for iPhone,6,23
So many of our brave men and women in our armed forces must spend this season far away from family and home.  A personal handwritten card is a much-appreciated way to say thank you to the Americans serving our country. https://t.co/FUyahev0YB,2020-11-20 20:29:07,Twitter Web App,1,4
Believe it or not many Illinois residents have still not received their EIP payments - the $1200 or $500 stimulus check from the CARES Act. The IRS has extended the deadline for non-tax filers to get their EIP and their children’s EIP to tomorrow.  https://t.co/a0gRVWF3nT,2020-11-20 17:41:16,Twitter Web App,2,2
This statement from UIUC and JUF is a meaningful step forward for Illinois and I look forward to continuing to work to battle antisemitism on campus.  https://t.co/2jEg8EMNq8,2020-11-19 03:46:31,Twitter for iPhone,4,19
With promising vaccines we can see light at the end of the tunnel but we have a long way to to before we get there.  Everyone must resolve now to pull together wear a mask watch their distance wash their hands and stay home in order to save lives.,2020-11-19 01:56:13,Twitter for iPhone,0,7
250000 Americans lost to this virus is an unimaginable milestone that we as a nation will have to mourn for years to come.   https://t.co/E70iRrNHNC,2020-11-19 01:56:13,Twitter for iPhone,1,4
After many months refusing to engage I hope it is a promising sign that the Palestinians are resuming cooperation with Israelis.  Such cooperation is good for both peoples and the region as a whole.  https://t.co/ef3YvJyR1Z,2020-11-19 00:40:50,Twitter for iPhone,2,7
Act responsibly. Stay vigilant. Protect one another. Stay home if you can. Follow the three W's. Please.  Otherwise tens of thousands of our fellow citizen neighbors and family members will needlessly die. https://t.co/TBlrS6flB7,2020-11-18 20:15:19,Twitter Web App,2,14
With new vaccines there is light at the end of the tunnel.   But we cannot let our guard down. Today many of America's hospitals are at capacity.   As we enter the holiday season I am begging Americans to stay vigilant.   We can beat back this virus but only together. https://t.co/PasVmfdGZl,2020-11-16 19:56:03,Twitter Media Studio,4,17
Rt. Army Col. Douglas Macgregor must go.,2020-11-15 20:03:56,Twitter for iPhone,0,8
Fighting Nazis hellbent on global domination and genocide was one of America’s most significant foreign policy decisions. Calling it a “disaster” and trafficking in the most egregious of antisemitic tropes is a disaster for any official purporting to defend all Americans. https://t.co/yyTKWCNxmd,2020-11-15 20:03:56,Twitter for iPhone,4,19
Lucille Bridges epitomizes the incredible bravery and vision required to build a more just America.,2020-11-14 23:01:36,Twitter for iPhone,1,6
Ruby Bridges — who became an activist author and speaker — said of her mother: "She helped alter the course of so many lives by setting me out on my path as a six year old little girl. Our nation lost a Mother of the Civil Rights Movement.",2020-11-14 23:01:35,Twitter for iPhone,2,3
