200000 Americans have now died from COVID-19. My heart goes out to the parents children brothers sisters coworkers and friends who have lost their loved ones.,2020-09-20 00:24:18,Twitter for iPhone,117,449,covid; 
COVID-19 is shining a light on generations of discrimination that are leaving people of color most vulnerable to the economic fallout from this pandemic. @SenateDems introduced the Economic Justice Act to tackle these inequalities.   Read my report here: https://t.co/y59D3x8Knm,2020-09-09 17:07:04,Twitter Web App,4,15,covid; 
So great to see a Michigan company leading the way on making sure our COVID-19 tests are accurate! https://t.co/uXs1Tugs8O,2020-08-26 18:27:02,Twitter Web App,10,39,covid; 
Today is #BlackWomensEqualPay Day! Black women are on the frontlines of the COVID-19 pandemic both at work and at home. They deserve #equalpay. https://t.co/AJA0lMTt2c,2020-08-13 14:58:49,Twitter Web App,30,76,covid; 
And they also understand that our small businesses and our family farmers need help to survive until we can safely reopen the economy.  Bottom line we need a bold bipartisan COVID-19 package that meets the needs of Americans across our country.,2020-08-09 17:24:41,Twitter Web App,22,98,covid; 
Over 150000 Americans have died from COVID-19. This is absolutely heartbreaking and unacceptable.   Behind every number is someone’s parent child and friend. We remember them and we thank those on the front lines who are saving lives every day.,2020-07-31 14:09:25,Twitter Web App,75,337,covid; 
Senate Republicans’ COVID-19 plan:   - no food assistance  - no eviction protections   - drastic cuts to unemployment benefits   Struggling Americans deserve better.,2020-07-28 16:09:19,Twitter Web App,296,877,covid; 
This past week millions received their last federal $600 unemployment check. Senate Republicans let this benefit expire even though the COVID-19 crisis isn't even close to ending. They knew about this deadline for months &amp; ignored it. Michigan families need action now!,2020-07-27 19:39:03,Twitter Web App,232,745,covid; 
Why are Republicans creating even more hardships for Americans struggling to keep a roof over their heads? Senator McConnell must act before July 24 so that families can stay in their homes during the COVID-19 crisis. https://t.co/k5qeAkSuL6,2020-07-21 15:00:00,Twitter Web App,27,78,covid; 
As the COVID-19 crisis continues many Americans are desperate for help and they need it now. Why are Senate Republicans turning their backs? https://t.co/GFbQlbgSoE,2020-07-20 17:45:51,Twitter Web App,18,70,covid; 
Communities of color have faced systemic barriers for generations and COVID-19 has only amplified the racial disparities. Our bill will address their critical needs and create opportunities in communities across the country. https://t.co/oRgRehwOVI,2020-07-16 21:49:29,Twitter Web App,51,174,covid; 
If you are struggling you can receive free counseling from the Michigan COVID-19 hotline. Thank you @MichiganHHS. We need to make sure no one is left behind in this pandemic. https://t.co/ptHpgvdasP,2020-07-08 18:02:39,Twitter Web App,20,45,covid; 
Need to get tested for #COVID19? Michigan's COVID-19 test site locator can help you find a free testing site near you. ⬇️  https://t.co/AsFvUfKNpx,2020-07-01 23:01:11,Twitter for iPhone,24,37,covid; 
Five months after the first confirmed COVID-19 case in the U.S. and Senate Republicans have no sense of urgency to pass the Heroes Act. The House acted a month ago to help families and communities during this crisis. It's time for Leader McConnell to act. https://t.co/imnTyUMv3O,2020-07-01 22:30:00,Twitter Web App,28,85,covid; 
COVID-19 has left no community untouched. It's time for Mitch McConnell to join us in taking the next actions necessary to help the American people during this crisis. #DemsDemandAction https://t.co/Y1fj2tV7Rg,2020-07-01 01:01:48,Twitter Media Studio,36,137,covid; 
As we look to reopen our schools in the fall our first priority has to be keeping students and teachers safe. I introduced the bipartisan Reopen Schools Safely Act to cover the COVID-19 costs needed to get our children back in the classroom safely. https://t.co/3G43dFaa8T,2020-06-27 13:48:24,Twitter Web App,15,90,covid; 
We can’t fully reopen our economy and parents can’t return to work if our schools can’t safely open. And because of the incredible strain from the #COVID19 crisis states need federal help. In MI we know that nothing is more important than the safety and health of our children.,2020-06-25 16:01:25,Twitter Web App,15,59,covid; 
This week Senate Democrats released a report detailing the devastating impact of the COVID-19 crisis on poor families and low-wealth people. It’s past time for Republicans to join us in helping those struggling in America!  https://t.co/DcA3FA2znz,2020-06-20 13:45:20,Twitter for iPhone,8,24,covid; 
On the 155th anniversary of #Juneteenth we reflect on the end of slavery &amp; recognize that the fight is far from over.  From COVID-19 racial disparities to the bright light on police violence 2020 is a painful reminder of the systemic racism Black Americans still face. https://t.co/PcA9YyAUyV,2020-06-19 13:14:23,Twitter Web App,12,65,covid; 
If Sen. McConnell refuses to take action very soon on the next #COVID19 bill millions of Americans who were barely making ends meet before the pandemic will have to struggle even more to keep a roof over their heads &amp; feed &amp; care for their families.  https://t.co/DcA3FA2znz,2020-06-17 19:39:14,Twitter Web App,22,52,covid; 
It's outrageous that during a public health crisis Sen. McConnell is pushing to confirm judges like Justin Walker &amp; Cory Wilson. Both have called to repeal the Affordable Care Act. Republicans should join us in passing #COVID19 relief not partisan judges. #StopWilson #StopWalker,2020-06-15 19:08:42,Twitter Web App,109,344,covid; 
30 million Americans who are disproportionately women &amp; people of color are putting their own health at risk every day during the #COVID19 crisis to serve our communities.   They deserve more than a thank you- they deserve action. Read my new report: https://t.co/xDyjD3rLGn,2020-06-10 18:09:29,Twitter Web App,10,42,covid; 
#WeRemember the 100000 U.S. lives lost to #COVID19.   We remember Marlowe Stoudamire a 43 yr old who dedicated his life &amp; talent to projects that strengthened Detroit. May he and the over 5000 beloved Michiganders we've lost to #COVID19 rest in peace.,2020-06-01 17:07:19,Twitter for iPhone,59,236,covid; 
The COVID-19 crisis has caused disruptions across our food supply chain that have harmed farmers while families are in desperate need of food. This bill will help farmers and processors retool their operations and redirect food to families in need. https://t.co/7YclIsTWOw,2020-05-27 22:18:50,Twitter Web App,45,150,covid; 
I am so sorry that on top of COVID-19 Mid-Michigan families have to deal with another serious crisis! I am pushing for resources to help ASAP!,2020-05-22 00:56:32,Twitter Web App,15,128,covid; 
Thank you @SenatorCarper for calling attention to the dangers of EPA’s #PollutionPandemic amid the ongoing COVID-19 crisis. These rollbacks will result in more air pollution and worse public health outcomes. https://t.co/aC0OCH24VT,2020-05-20 23:44:09,Twitter Web App,18,50,covid; 
The #COVID19 crisis is presenting new challenges to our already over-worked and underfunded behavioral health system. We must #FundMentalHealth so those with mental health and substance use disorder issues are not left behind during this pandemic. https://t.co/du9IWFv3nK,2020-05-18 00:54:10,Twitter Web App,20,81,covid; 
Thank you @SeanPenn &amp; @CoreResponse for your wonderful work in communities affected by #COVID19. And thank you for advocating that we #FundMentalHealth. #Time2Act https://t.co/7aI87kDdiv,2020-05-13 20:58:43,Twitter Web App,10,25,covid; 
It's #Time2Act and include critical  behavioral health funding in the next #COVID19 bill. This crisis is affecting health care workers and other frontline workers. We need to support them! #FundMentalHealth,2020-05-13 19:51:58,Twitter Web App,15,67,covid; 
Behavioral health programs have been underfunded for decades. The #COVID19 crisis shows the high cost of neglect. Americans are struggling with mass unemployment isolation and stress. It's #Time2Act and #FundMentalHealth.,2020-05-13 19:17:18,Twitter Web App,24,71,covid; 
Health care &amp; frontline workers are at high risk for PTSD &amp; other mental health issues because of the work they're doing to save lives and keep our country safe. Behavioral health funding must be included in the next #COVID19 bill. #FundMentalHealth,2020-05-13 18:55:47,Twitter Web App,30,105,covid; 
Our behavioral health centers were already overworked &amp; underfunded. Now they are struggling with massive increased need for their services due to #COVID19. We can't leave those who need help behind. It's #Time2Act and #FundMentalHealth.,2020-05-13 18:24:24,Twitter Web App,29,85,covid; 
To my friend @Carole_King: Thank you for advocating for critical mental health funding during #COVID19. #Time2Act #FundMentalHealth https://t.co/OgBSyiIOa0,2020-05-13 18:06:24,TweetDeck,9,38,covid; 
The #COVID19 crisis is taking a massive toll on the mental health of Americans. @KFF reports that nearly half of adults in the U.S. say their mental health has been seriously  impacted due to stress over the virus. We must #FundMentalHealth.,2020-05-13 17:27:03,Twitter Web App,18,50,covid; 
Thank you @MINationalGuard! We are all grateful for those on the front lines of the COVID-19 crisis. https://t.co/IzZgqnpEie,2020-05-12 17:54:06,Twitter Web App,3,21,covid; 
1 in 5 Americans experience mental illness or substance use disorders and the COVID-19 crisis is increasing those numbers. Today I joined Sen. @JohnCornyn @SenCortezMasto &amp; @SenDanSullivan in pressing the Admin. to invest in behavioral health services. https://t.co/6DrHLcag3j,2020-05-05 19:46:22,Twitter Web App,15,55,covid; 
I’ve urged @SBAgov to ensure Michigan farmers and ag businesses can apply for economic disaster loans to help them weather the COVID-19 crisis. Eligible farms and businesses can now apply here: https://t.co/hGCJjQoGRb,2020-05-04 21:08:47,Twitter Web App,14,43,covid; 
Yesterday I released a report with @SenBooker @SenKamalaHarris &amp; @SenSchumer detailing the disproportionate impact the #COVID19 crisis is having on communities of color across the U.S.   You can read the report here: https://t.co/Xhz93XurI0,2020-05-01 18:08:26,Twitter Web App,62,180,covid; 
At a time when we have a shortage of medical supplies it is great to see @UMich working to increase hospitals' ability to treat our loved ones that are critically ill with #COVID19. Thank you for your work. https://t.co/6hLRJ725Ji,2020-04-26 17:35:39,Twitter for iPhone,24,86,covid; 
Our farmers have been hit especially hard by the #COVID19 crisis. I'm so glad @michiganstateu is helping to connect farmers with mental health services during this difficult time. https://t.co/G6ba0ABEnv,2020-04-25 23:40:03,Twitter for iPhone,18,91,covid; 
.@DTE_Energy @skillmanfound @QuickenLoans and @CityofDetroit are helping to close the digital divide for our children who are learning from home during the #COVID19 crisis. This is so important! Thank you!  https://t.co/GyASliyu88,2020-04-24 01:54:19,Twitter for iPhone,12,53,covid; 
Today I released a report about the impact of the #COVID19 crisis on rural America. You can read the report here: https://t.co/wXeWnjeg7W,2020-04-23 20:04:31,Twitter Web App,8,12,covid; 
As #COVID19 spreads across the U.S. rural communities are being hit hard due to the unique challenges they face. We need to do everything we can to support rural families farmers and businesses and help them address the devastating impacts of the virus.,2020-04-23 20:04:30,Twitter Web App,31,119,covid; 
MI families farms &amp; businesses are facing hardship while #COVID19 is still taking too many precious lives in our state. This bill invests in the widespread testing needed to save lives &amp; reopen our economy &amp; includes urgent relief for health care providers &amp; small businesses. https://t.co/G8Oie0Rzp3,2020-04-22 02:40:45,Twitter Web App,16,90,covid; 
Thanks to everyone who tuned into my COVID-19 town hall with @SenGaryPeters last night. If you weren't able to watch it you can here:https://t.co/pMl5AGkoAW,2020-04-17 21:21:37,Twitter for iPhone,19,69,covid; 
HAPPENING SOON: @SenGaryPeters and I are holding a live virtual town hall at 7 PM to answer your questions about the #COVID19 crisis. Tune in here: https://t.co/pMl5AGkoAW,2020-04-16 22:07:21,Twitter Web App,15,37,covid; 
.@michigantech's mobile unit can sterilize #PPE for hospitals in Michigan helping to keep our health care providers safe. This work is incredibly important to protect the people of MI from #COVID19. https://t.co/5ZwXqsj4za,2020-04-16 18:32:46,Twitter Web App,4,19,covid; 
.@SenGaryPeters and I know that you have many questions about what help is available during the #COVID19 crisis. We're holding a live virtual town hall on Thursday at 7 pm to answer those questions. I hope you tune in! https://t.co/dHgPo3biVR,2020-04-15 18:30:34,Twitter Web App,15,41,covid; 
Today @SenateDems released a report highlighting that the U.S. is leading the world in confirmed #COVID19 cases and deaths but lags in testing. Without a national testing strategy we've left our loved ones vulnerable to #COVID19.  https://t.co/02qZUAvjq3,2020-04-15 17:09:03,Twitter Web App,35,89,covid; 
Michigan farmers have been hit hard by the COVID-19 crisis. In order to keep our food supply strong @SenGaryPeters and I urged USDA to provide relief for: ✅Fruit &amp; vegetable growers ✅Dairy farmers ✅Local food producers ✅Livestock &amp; poultry farmers   https://t.co/VaPOubIffm,2020-04-14 20:28:35,Twitter Web App,28,96,covid; 
I strongly support the Small Business program we passed to help our small businesses who are hit by the COVID19 crisis. Now we must make sure it gets to those businesses including our urban &amp; rural businesses who are currently struggling to find a lender or navigate the rules.,2020-04-09 15:15:36,Twitter Web App,21,128,covid; 
The #CARESAct addresses the major public health crisis and economic challenges that Michigan is facing because of the #coronavirus crisis. I worked with my colleagues to put Michigan families workers business and health care providers first. https://t.co/m6bsdZNZlK,2020-04-04 13:22:51,Twitter Web App,16,124,corona; 
.@SBAgov is providing small businesses &amp; nonprofits impacted by #coronavirus loans to help keep employees on the payroll &amp; to pay rent and utility bills. These essential costs for the first 8 weeks of the loan can be forgiven. For more information visit https://t.co/gTbgJzZ4R6.,2020-04-01 21:23:13,Twitter Web App,16,29,corona; 
The #CARESAct expanded unemployment insurance to include more workers impacted by the coronavirus crisis. Everyone receiving unemployment insurance will get an additional 13 weeks of benefits and an extra $600 each week through July 30. More information: https://t.co/ygIKmnfVxa.,2020-04-01 16:21:42,Twitter Web App,15,39,corona; 
Many families and workers in MI are experiencing financial instability because of the #coronavirus. The #CARESAct provides cash payments to individuals of up to $1200 or $2400 for married couples plus $500 per dependent child under age 17.,2020-03-31 18:43:13,Twitter for iPhone,25,104,corona; 
This bill includes major health care investments to tackle the #coronavirus pandemic and help provide the masks and other personal protective equipment our medical workers need to stay safe on the front line of this crisis.,2020-03-26 04:00:37,Twitter Web App,4,52,corona; 
I just voted for the CARES Act to address the impact of the #COVID19 crisis. I voted to put Michigan families workers &amp; health providers first. We came together in a bipartisan way to provide critical health care funding &amp; economic stability to families. https://t.co/2TqTYarWEC,2020-03-26 04:00:36,Twitter Web App,46,219,covid; 
I'm doing everything I can to make sure Michigan health providers and families are the top priority in the third coronavirus bill. My full statement: https://t.co/gJP63orqkk,2020-03-23 01:22:28,Twitter Web App,76,431,corona; 
As we confront coronavirus we can't leave people suffering from mental illness &amp; addiction behind. I'm working with Sen. @RoyBlunt to make sure critical funding for Certified Community Behavioral Health Clinics is included in the next coronavirus package. https://t.co/xLi1LN9nKw,2020-03-21 00:55:03,Twitter for iPhone,23,129,corona; 
This bill creates Emergency Paid Leave Programs for some employees should they have to stay home to care for a child or if they are experiencing symptoms of coronavirus.   I’m continuing to fight to expand paid leave to every worker affected by this crisis.,2020-03-18 21:08:43,Twitter for iPhone,5,24,corona; 
The Senate just passed a bipartisan package to help Michigan families during the coronavirus crisis. I urge the President to sign it immediately.  Learn about what is in the bill and how it can help you ⬇️.,2020-03-18 21:08:42,Twitter for iPhone,22,110,corona; 
If you or a loved one have questions about coronavirus or think you may be sick contact the @MichiganHHS #COVID19 hotline at 1-888-535-6136 for help. https://t.co/zm935RZNWI,2020-03-15 23:51:59,Twitter for iPhone,70,95,covid; corona; 
I called on @HHSGov &amp; @CMSGov to allow those diagnosed with #COVID19 to sign-up for affordable health coverage in a special enrollment period. We must do everything we can to ensure that Americans can get tested and treated to limit the spread of this virus. https://t.co/fw3BWKj3MV,2020-03-13 19:22:53,Twitter for iPhone,32,103,covid; 
I’d like to share some information about the coronavirus. My first priority is keeping families in Michigan safe. https://t.co/c0jd7b3IGE,2020-03-12 23:09:19,Twitter Media Studio,41,180,corona; 
Instead of a handshake bump elbows! Let’s limit the spread of coronavirus in every way we can. https://t.co/u9Ntxlw80a,2020-03-06 20:26:54,Twitter Web App,30,166,corona; 
The Senate just passed a bipartisan bill that will provide millions in funding for Michigan to address the coronavirus. This funding will be used to develop a vaccine and give our communities the staff and medical equipment they need to fight this outbreak.https://t.co/gA5ngcyotd,2020-03-05 22:18:00,Twitter for iPhone,10,60,corona; 
We must take the coronavirus seriously to keep our loved ones healthy and safe.    I encourage you to reference @MichiganHHS for reliable information about the coronavirus. More information about prevention and symptoms here:  https://t.co/OXX6Nmc5lF,2020-03-02 22:39:41,Twitter Web App,30,81,corona; 
Cuts to the CDC and its essential programs like the Infectious Diseases Rapid Response Reserve Fund leave Americans vulnerable and unprepared.   We need to take coronavirus seriously to keep our loved ones safe and prevent its global spread.,2020-02-25 22:40:30,Twitter Web App,14,41,corona; 
President Trump requested overdue and inadequate funding for coronavirus. This comes a few weeks after his administration proposed a 16% cut to the CDC a critical leader in fighting infectious diseases. https://t.co/7if9amRlg3,2020-02-25 22:40:30,Twitter Web App,25,82,corona; 
