Telehealth is the future of health care offering more people access to quality care at lower cost. During this pandemic it's become an essential strategy for keeping people healthy during this pandemic.  Tune in today at 2:30PM ET/8:30AM HT for more 👇 https://t.co/uJLcXEVCZv,2020-09-17 18:08:44,TweetDeck,3,8
It's clear from today's hearing that this Administration isn't doing enough testing.  If we want to beat this virus we need to actually deploy more tests—not just claim they’re ‘available’. https://t.co/elncqi2AeF,2020-09-17 00:12:35,TweetDeck,32,80
Hawai‘i will get $70M more in federal dollars to provide those unemployed due to COVID-19 with an additional $300/week.  While this will provide some immediate help it’s not enough for families struggling to make ends meet. We’ll continue working to secure more federal funding. https://t.co/lrzmq1OxAH,2020-09-16 21:12:37,TweetDeck,1,20
It's not enough to just be officially 'for' the census. President Trump is trying to interfere with the constitutional process — and without Republicans making serious noise we very much run the risk of the period of time during which the census is conducted being cut short. https://t.co/mmxbuQOVpx,2020-09-16 18:54:47,Twitter Web App,5,15
Hawai‘i small businesses need immediate help to meet their payroll and keep the lights on.   We need to pass the bipartisan RESTAURANTS Act which creates a $120B fund to support restaurants &amp; prioritizes those owned by women vets &amp; people of color. https://t.co/X3MTzjUcqg,2020-09-16 15:59:23,Twitter Web App,13,39
I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff from COVID-19.  With outbreaks at all three of its homes in Hawaiʻi — including the veterans home in Hilo — it's clear that Avalon Health Care needs to do more to keep people safe. https://t.co/kp3wQdccio,2020-09-15 20:39:43,Twitter Web App,2,13
With outbreaks at all three of its homes in Hawaiʻi including the veterans home in Hilo it's clear that Avalon Health Care needs to do more to protect its residents &amp; staff.  We're working to make sure they do everything they can to stop these outbreaks &amp; keep everyone safe. https://t.co/Ilz4agAp8a,2020-09-14 18:30:00,TweetDeck,2,6
I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff.  Avalon needs to immediately review the infection control practices at every facility to make sure they’re keeping people safe. https://t.co/9EExjcawMY,2020-09-12 19:54:35,TweetDeck,0,9
More help is on the way for the Big Island.  This medical team from @DeptVetAffairs will be a big help in containing the outbreak and we will continue working with the VA and state and local officials to make sure we are utilizing all the federal help that’s available. https://t.co/y65pmo90k5,2020-09-11 23:06:00,Twitter Web App,0,14
UPDATE — @DeptVetAffairs will immediately send a team of infection control experts nurses and other health care professionals to help contain the COVID-19 outbreak at the Yukio Okutsu State Veterans Home in Hilo. https://t.co/SVHx6gFWON,2020-09-11 21:05:42,Twitter Web App,4,19
More than $27 million in federal funding is headed to Hawaiʻi to support 23 Native Hawaiian education programs across the state. This new funding will give these programs the resources they need as they prepare for the upcoming school year. https://t.co/HpDlyifeuE,2020-09-10 23:30:00,TweetDeck,4,13
Meth misuse and addiction has been a serious problem in Hawai‘i for decades — but recently the meth-related death rate has skyrocketed.  This grant will help us put critical resources towards saving lives and combating this crisis. https://t.co/ID4xAceGVW,2020-09-10 20:02:00,TweetDeck,3,7
This is a public health emergency and we need all the help we can get to stop this outbreak and save lives. https://t.co/DALkkwfUEX,2020-09-10 17:42:00,TweetDeck,4,13
Are you a hard worker excellent communicator &amp; passionate about public service?  We're looking for high school students for our internship program this school year. It's entirely virtual so we encourage students from all islands to apply.  Learn more: https://t.co/oRAifPPHy4 https://t.co/Q2DN7B7UoR,2020-09-09 23:03:00,TweetDeck,1,4
While this new funding will provide some immediate help it’s not enough for Hawaii families who are struggling to make ends meet.  We’ll continue working to secure more federal funding to help Hawaii get through this tough time.  https://t.co/4GfkkHlOUJ,2020-09-09 19:31:00,TweetDeck,4,9
We need to contain this outbreak immediately and we need federal help to save lives.  @DeptVetAffairs must step in and send us the federal resources we need to get this under control. https://t.co/19AMTAIJAD,2020-09-09 17:50:58,TweetDeck,3,14
For generations unions have protected the rights of workers and supported families. Hawai‘i is a better place because of our unions.  Happy Labor Day!,2020-09-07 19:11:39,TweetDeck,20,73
This September is the first ever #HawaiianHistoryMonth — a chance to honor the history culture and the many contributions of the Native Hawaiian community. https://t.co/ekU1KDspqQ,2020-09-04 19:02:00,TweetDeck,8,18
Are you a high school student who wants to learn how government works or is interested in a career in public service?  Apply for our virtual internship program — applications are due Sunday 9/13.  Learn more: https://t.co/oRAifQ7iWE https://t.co/cZuaLNcfpj,2020-09-04 16:55:33,TweetDeck,2,5
Are you a hard worker excellent communicator &amp; passionate about public service?  We're looking for high school students for our internship program this school year. It's entirely virtual so we encourage students from all islands to apply.  Learn more: https://t.co/oRAifQ7iWE https://t.co/FEHOzcLGTC,2020-09-03 18:11:23,TweetDeck,4,7
We are all in the same canoe and if we don’t paddle in unison we will continue to go in circles.  By focusing on vulnerable communities ramping up testing &amp; tracing mandating masks &amp; communicating clearly we can get back on track to fight the virus.  https://t.co/L8xN9WPJXX,2020-08-30 21:58:22,TweetDeck,7,22
We haven’t fully recovered from the natural disasters in 2018 yet so this new funding will give Hawai‘i County more resources to continue working with residents on how to best rebuild. https://t.co/2mKU8c1A6c,2020-08-27 20:45:00,TweetDeck,2,18
Too much of the climate movement of the past was about what climate change is doing to us—not about what climate action will do for us.  Our #CaseForClimateAction report lays out how we can solve the climate crisis in a way that works for everyone ↓  https://t.co/XFHAErPIWN,2020-08-27 18:44:27,TweetDeck,25,68
Our goal with the #CaseForClimateAction report was to do the coalition-building necessary to actually win this thing.  Now we have a bold action plan and a powerful enough coalition to win on climate. https://t.co/K8be8WUznQ,2020-08-26 22:40:46,Twitter for iPhone,6,14
We don’t have to keep losing on climate – the work we’ve done shows that we can unite Americans and finally get this done.  Read more about our #CaseForClimateAction https://t.co/nDgAnqVXfz,2020-08-26 19:31:13,TweetDeck,2,9
Democrats are united and ready to roll on climate action.  Read more about how we'll tackle the climate crisis with our #CaseForClimateAction https://t.co/K8be8WUznQ,2020-08-25 20:05:51,TweetDeck,15,33
.@SenDemsClimate stitched together a political coalition across demographic across geographic &amp; across ideological boundaries. It’s a broad coalition that can unite Americans &amp; beat the other side on climate.  Read more in our #CaseForClimateAction 👇 https://t.co/JeEES3u17T,2020-08-25 17:47:54,TweetDeck,22,68
Our hospitals are experiencing increasing hospitalizations and they need all the financial support they can get.  This new funding brings much need relief to Kapiolani Medical Center ensuring they can continue to provide high quality care to vulnerable children and women. https://t.co/inuSlRgoWI,2020-08-25 03:26:01,TweetDeck,1,23
Our communities depend on public transportation to get to work buy groceries and support local businesses.  This new federal funding will help make transit services on the neighbor islands more accessible reliable and clean. https://t.co/SY0AVZqA9P,2020-08-14 21:13:00,TweetDeck,3,19
Seniors deserve to retire with the dignity &amp; benefits they've earned after a lifetime of hard work.  But today 85 years after President Roosevelt signed Social Security into law Trump is raiding the trust fund instead of passing a real COVID relief bill. https://t.co/dNBce7cLIj,2020-08-14 18:45:27,Twitter Web App,95,123
This pandemic has shown that when disaster strikes families &amp; communities need immediate support.  Our new bill creates a crisis fund with automatic triggers to quickly provide aid to the people &amp; small businesses that need it most. https://t.co/7pf1cmfMRq,2020-08-07 18:19:58,TweetDeck,3,14
Millions of people and small businesses are facing economic extinction — not to mention the 156000 who have already died from this virus.  But I don’t think Republicans understand the human suffering that's happening. And I don't think they are ready to meet this moment. https://t.co/yA42sTBLz8,2020-08-04 02:17:52,Twitter Web App,32,71
To get through this tough time we need everybody to do their part and wear a mask.  Our new bill will provide a free cloth mask to anybody who needs one. https://t.co/23lt86tZoQ,2020-08-01 17:07:00,TweetDeck,6,47
There was an attempt to block our amendment that would help Native Hawaiians get the same access to health care resources as other native communities. We fought back and won.  Here’s what happened in committee yesterday 👇 https://t.co/i8leb3bQ0r,2020-07-31 21:05:00,TweetDeck,9,31
The research is clear: masks work. We all need to do our part to comply with this simple and temporary public health recommendation to prevent the unnecessary spread of this virus and save lives. https://t.co/6sG23aFuXB,2020-07-31 17:45:00,TweetDeck,3,13
If you don't want someone coming to your door it's not too late to fill out the census yourself.   Help our state &amp; get counted: https://t.co/DcZlSYBfQu,2020-07-30 22:55:17,Twitter Web App,4,11
STARTING TODAY: census workers will begin going door to door across Hawaii to help families fill out the 2020 Census.  They'll have government IDs be wearing masks &amp; are trained to stay socially distant.  Here's how you can identify census workers: https://t.co/RcWBm4ICLV,2020-07-30 22:55:17,Twitter Web App,9,15
We've worked so hard together to slow the spread of the coronavirus. But to get through this tough time we need everybody to do their part.  So any time you leave your home please wear a mask. https://t.co/fjuy8KLsq0,2020-07-30 19:02:35,Twitter Web App,9,28
Yes. https://t.co/rhLdYmckiJ,2020-07-29 20:19:21,TweetDeck,2,7
Our communities are not battlefields. The American people are not enemy combatants. And groups on the left and right agree: it’s time to start to #DemilitarizeThePolice.  I urge my colleagues to vote YES today on our amendment. https://t.co/k9IC7GraNC,2020-07-21 15:57:59,TweetDeck,47,161
There's an alarming trend over the last decade or so to arm local police as though they are about to storm a city in a war zone — and that makes no one safer. #DemilitarizeThePolice https://t.co/oS34HV9cw7,2020-07-21 15:24:26,TweetDeck,5,23
Militarizing the police doesn’t make our communities any safer.   That’s why I'm leading a bipartisan group of senators trying to stop the military from giving police: ➡️ tanks ➡️ grenades &amp; grenade launchers ➡️ tear gas ➡️ bayonets ➡️ weaponized drones  #DemilitarizeThePolice https://t.co/2MOBTOuAOT,2020-07-21 14:13:53,TweetDeck,5,24
Our streets are not battlefields.  The American people are not enemy combatants.  And weapons of war don't belong in our communities.  That’s why I’m leading a bipartisan group of senators to #DemilitarizeThePolice. Read more 👇https://t.co/0oEPnVNGZ2,2020-07-21 13:28:08,Twitter Web App,141,354
The Senate is voting TODAY on our amendment to stop the transfer of tear gas and other weapons of war to police.  We just need 60 votes to get it done. Spread the word. #DemilitarizeThePolice https://t.co/KeosWgvVYi,2020-07-21 12:37:02,Twitter Web App,2646,6254
Many thanks to @ConcernedVets and @FreedomWorks for their thoughtful feedback on the 1033 surplus equipment program. Research shows that giving police free bayonets grenades tanks &amp; tear gas doesn't make us any safer. Eliminating these weapons of war from our communities will. https://t.co/XYGTHDrX4O https://t.co/tFwapd3U38,2020-07-20 22:53:45,Twitter Web App,10,23
Giving police departments tanks and tear gas doesn’t make our communities safer. Research shows it actually leads to more violence.  With 60 votes in the Senate this week we can #DemilitarizeThePolice https://t.co/vJftWTSu2L,2020-07-20 20:57:16,Twitter Web App,22,53
Police are meant to protect and serve—not treat peaceful protesters like enemies and our streets like battlefields.  We’re working to stop police departments from getting their hands on deadly weapons of war and we need 60 votes next week to get it done. https://t.co/4Y4mqKMw0N,2020-07-19 22:20:08,Twitter Web App,48,112
Military equipment should never be used against Americans exercising their First Amendment right to peaceful protest.  We can ban police from using military equipment from the 1033 program against peaceful demonstrators with 60 votes in the Senate next week #DemilitarizeThePolice https://t.co/e7hXe9FWMH,2020-07-17 23:07:16,Twitter Web App,212,551
If our troops can’t use tear gas against foreign enemies police shouldn’t be able to use it on peaceful protesters.  There’s bipartisan support to help stop the transfer of tear gas and other weapons of war to police — we just need 60 votes next week. https://t.co/u4SjcyKygi,2020-07-17 19:03:00,Twitter Web App,384,975
Giving police departments tanks and tear gas doesn’t make our communities safer. Research shows it actually leads to more violence.  With 60 votes in the Senate next week we can #DemilitarizeThePolice https://t.co/vJftWTSu2L,2020-07-16 21:19:38,TweetDeck,6,12
The 1033 program is broken. Police should not be allowed to use weapons of war against Americans. We need to #DemilitarizeThePolice https://t.co/MtQDT0z66y,2020-07-16 17:02:15,TweetDeck,118,362
#DemilitarizeThePolice https://t.co/mV5r9Elfws,2020-07-15 20:30:39,TweetDeck,4,13
During peaceful protests local police across the country unleashed tear gas on innocent Americans.  With 60 votes in the Senate next week we can help stop the flow of tear gas and other weapons of war from the military to police #DemilitarizeThePolice https://t.co/uRT4FIzLjR,2020-07-15 18:08:52,TweetDeck,82,215
The 1033 program is one of the main ways local police departments are getting their hands on grenades tear gas tanks and other military-grade weapons.  If we can get 60 votes in the Senate next week we can fix this program and #DemilitarizeThePolice https://t.co/ZHHTC1Lt4F,2020-07-13 21:15:15,TweetDeck,101,276
Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools to protect consumers.  This bipartisan bill will actually make policy — as opposed to just taking a partisan stand. https://t.co/bIaXKWFuIj,2020-07-10 21:01:00,TweetDeck,1,5
They have no plan. We need more testing more funding and more leadership. But the president has failed and we have mass preventable death. https://t.co/DodjEWFA45,2020-07-10 18:52:28,TweetDeck,8,25
Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools to protect consumers.  This bipartisan bill will actually make policy — as opposed to just taking a partisan stand.  https://t.co/bIaXKWFuIj,2020-07-09 22:27:50,TweetDeck,0,11
Rent is due — but with millions out of work many families won't be able to pay.  We need to take action fast to help keep Americans afloat during this pandemic. https://t.co/RlIvKsO0bM,2020-07-02 20:05:00,TweetDeck,11,32
Just wear a mask whenever you're out.  It's not hard and it's one of the most effective things you can do to keep yourself and others safe. https://t.co/U5xRjLL0Po,2020-07-02 17:16:32,Twitter Web App,49,200
The best thing we can do for the internet is to modify #Section230 — rather than pretending it’s perfect just as it is.  Our new bill makes online platforms more accountable for their content moderation policies &amp; provides more tools to protect consumers. https://t.co/PGKj5kVxib,2020-06-30 23:06:00,TweetDeck,1,16
Bayonets grenade launchers and tear gas do nothing to keep people safe – and they should never be used against the American people.  That's why we're introducing an amendment to limit the transfer of weapons of war to local police departments. https://t.co/b6rZYdcpwV,2020-06-30 19:43:54,Twitter Web App,6,52
The conversation about how social media companies should moderate content online has become stupid and polarized.  Our approach is to reform Section 230 with a scalpel rather than a jackhammer. Read more about what our PACT Act would do 👇 https://t.co/NgHfYrmTdt,2020-06-29 21:04:27,TweetDeck,1,11
Wear a mask. https://t.co/LV1M3I5HWy,2020-06-26 21:56:04,TweetDeck,9,123
Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools to protect consumers.  This bipartisan bill will actually make policy — as opposed to just taking a stand. https://t.co/0b0DElVgae,2020-06-26 20:04:55,Twitter Web App,2,11
The way social media companies moderate content online is a mystery to all of us.  Our new bipartisan bill will simply require platforms to apply their rules explain how they're applying those rules &amp; pull down any illegal content.  More ⬇️ https://t.co/Y7pbVOGRxT,2020-06-25 19:36:25,TweetDeck,2,19
Read more ⬇️  https://t.co/RmpwdbBqv4,2020-06-24 19:44:33,Twitter Web App,2,6
Our PACT Act improves platform transparency and accountability and creates more protections for consumers by: 🖱️ requiring clear moderation policies 🖱️ requiring a process for users to report content and appeal moderation decisions 🖱️ repealing immunity from federal legal action,2020-06-24 19:43:22,Twitter Web App,4,13
Section 230 was created in 1996 to help jumpstart the internet economy and gave internet companies the responsibility to set and enforce reasonable rules on content.   But today it's clear that some companies haven't taken that responsibility seriously.,2020-06-24 19:43:22,Twitter Web App,1,5
NEW: we're introducing a bill today that updates #Section230 to make online platforms more accountable for their content moderation policies and provides more tools to protect consumers.,2020-06-24 19:43:22,Twitter Web App,5,24
"If there’s one thing liberals &amp; conservatives can agree on it’s that the best social program is a good job."  My bill — which offers public works jobs to unemployed workers — is a proven model to get the economy running again. https://t.co/cfpffKlO90,2020-06-23 00:30:00,TweetDeck,0,21
The data is in: universal mask-wearing is the single most important thing we can do to stay safe and save lives.  Everybody please just wear your mask. https://t.co/fJQt3EEBi4,2020-06-22 22:06:00,TweetDeck,249,862
It's been one year since the tragic skydiving plane accident that claimed 11 lives — and it's clear we still need to do more to protect passengers and pilots.  Our new bill will apply essential safety standards recommended by @NTSB protecting passengers and improving safety. https://t.co/V0uIvLBbxC,2020-06-22 19:05:00,TweetDeck,2,6
We should all take some time to listen reflect and renew our commitment to fighting for justice and equality. #Juneteenth,2020-06-19 19:35:44,Twitter Web App,0,4
As we celebrate Juneteenth we must confront the injustices and racism that Black Americans still face today.   From police brutality to housing discrimination to health disparities we still have more work to do to dismantle our nation’s legacy of slavery.,2020-06-19 19:35:44,Twitter Web App,1,13
The tragic number of air tour accidents we’ve seen in Hawaii have made it clear that we need to do more to protect passengers and pilots.  Our new bill will apply essential safety standards recommended by @NTSB protecting passengers and improving safety. https://t.co/rXeRXtyTeN,2020-06-18 22:01:13,TweetDeck,2,10
DACA kids work study serve in the military and make our country stronger.    This Supreme Court decision is a win and protects DACA for now — but we must pass the American Dream &amp; Promise Act immediately to protect Dreamers and give them a path to citizenship.    #HomeIsHere https://t.co/a7Rnn8IdG6,2020-06-18 15:21:06,TweetDeck,50,181
Kona Community Hospital &amp; Straub Medical Center are on the front lines of this pandemic.  This federal funding will help make sure that those on the Big Island &amp; Oahu can get the care they need regardless of their ability to pay.  https://t.co/Jssf9hc6Ba,2020-06-18 02:00:00,TweetDeck,1,3
Telehealth is essential for keeping people alive during this pandemic. It keeps people healthy and safe in their homes saves money and improves health outcomes.  All of the changes we've enacted over the past few months should be made permanent. https://t.co/ZSgCUIGA4z,2020-06-17 23:01:00,TweetDeck,3,11
Other helpful resources available:  👉Youth Services Network: https://t.co/zrcBbv2oex 👉Hawaiʻi DoH: https://t.co/Tet61BRle7 👉LGBTQ Legacy Foundation: https://t.co/Kx2pm6q6yp,2020-06-17 19:57:02,Twitter Web App,1,5
For those who need help fighting discrimination in the workplace or with their business:  👉Pride at Work (AFL-CIO): https://t.co/UUfsOT5zLU 👉Civil Rights Commission: https://t.co/vUEEvYeHLp 👉Rainbow Chamber of Commerce: https://t.co/lsonicagnc,2020-06-17 19:57:02,Twitter Web App,0,5
Although June is a month to celebrate the progress we've made toward full equality the fight is not yet over.   There are a number of resources in Hawaiʻi to support our LGBTQ+ community.,2020-06-17 19:57:02,Twitter Web App,0,2
Hawaiʻi has been called “the first front line” in the battle for full equality for LGBTQ+ Americans.  1993 our Supreme Court ruled that it was discriminatory and illegal to refuse to marry gay and lesbian couples — a first in our country’s history. https://t.co/GUJacBUisx,2020-06-17 19:57:02,Twitter Web App,2,5
During #PrideMonth we celebrate our LGBTQ+ community and reaffirm our commitment to the fight for equality.  I will always stand with you and I'm proud to cosponsor the annual LGBTQ Pride Month resolution.,2020-06-17 19:57:02,Twitter Web App,3,13
Universal mask-wearing will save lives. Please wear your mask—on airplanes and everywhere else. https://t.co/sUIjvMTTwz,2020-06-17 18:13:51,TweetDeck,11,22
Telehealth has rapidly transformed from a technocratic wonky issue to an essential strategy for keeping people alive during this pandemic.  All of the changes we enacted over the past few months should be made permanent.  https://t.co/g6d97mgl8N,2020-06-15 23:30:00,TweetDeck,37,184
No one should get fired or be denied a job because of who they are or who they love.  Today's decision protecting LGBTQ+ workers is a big win and an important step forward — but our work for full equality is not done.  https://t.co/JSSPpYNXh7,2020-06-15 19:36:39,TweetDeck,5,19
In Hawai‘i the ocean is a treasure. It's the source of good things — the waves we ride the food we eat and the knowledge we crave.  On #WorldOceansDay we demand big bold immediate climate action to protect our waters. https://t.co/DNwZVnL75x,2020-06-08 13:03:23,TweetDeck,15,41
One of the lives we lost was Art Whistler a renowned botanist at @uhmanoa celebrated for his ability bridge the gap between scientific research and local culture.   May his memory be a blessing.   https://t.co/zbgPfey8LQ,2020-06-01 21:16:44,Twitter Web App,2,15
Today #WeRemember the 100000 American lives lost to COVID-19. In Hawaiʻi we mourn the loss of 17 of our own.,2020-06-01 21:16:44,Twitter Web App,6,27
At this time of almost unimaginable pain it is essential that we pause to honor every life lost to COVID-19 &amp; that we grieve together.  Please consider participating in a national moment of silence today at noon. #WeRemember,2020-06-01 15:41:45,TweetDeck,2,11
Please consider participating in this moment of silence tomorrow June 1st at 12pm. This tragedy must be marked with shared grief moral clarity and national unity. Please share with your family and friends — mahalo. #WeRemember https://t.co/Ikb8diTxWV,2020-05-31 21:14:26,Twitter Web App,19,48
With nearly 40 million people unemployed we need solutions that meet the scale of the problem.  I introduced a bill last week that would create up to 1 million new jobs in public health to help us better respond to the virus.  Hear more from last night's @KHONNews town hall ⬇️ https://t.co/k128922ZSf,2020-05-29 20:19:13,Twitter Web App,37,143
Tonight @maziehirono and I answer questions about the federal coronavirus response in a @KHONNews town hall.  Tune in at 9:30 pm tonight 📺 https://t.co/SAwxw2NeVi,2020-05-29 04:01:00,TweetDeck,15,72
Please consider participating in this moment of silence on Monday June 1st at 12pm. This tragedy must be marked with shared grief moral clarity and national unity.  Join our Facebook event: https://t.co/Q1ITrFZDRj https://t.co/mrSL1GzFpI,2020-05-28 23:21:21,Twitter Web App,51,110
With nearly 40 million people unemployed we need solutions that meet the scale of the problem.   Our new bill will put people back to work stop the spread of the coronavirus and help us safely reopen our economy. https://t.co/jWfL3PM4cQ,2020-05-27 00:42:50,Twitter for iPhone,2,11
During this pandemic telehealth services are helping families receive health care while preventing the spread of the disease.  We need to give hospitals the funding to improve their connectivity so they can expand telehealth and care for more patients.  https://t.co/Sh5d6gpP2o,2020-05-26 21:26:11,Twitter Web App,2,11
With nearly 40 million people unemployed we need solutions that meet the scale of the problem.   Our new bill will put people back to work and provide the workforce we need to stop the spread of the coronavirus and help us safely reopen. https://t.co/6f3rOQpk14,2020-05-22 01:30:00,TweetDeck,45,196
Scientists and experts are doing the critical research we need to save lives and help guide us through this crisis.  We have to protect them and their important work from political influence. https://t.co/gc6ywZzTMx,2020-05-21 23:35:42,Twitter Web App,6,24
During this crisis telehealth has been a critical lifeline for so many people who need care.  That’s why we need to invest billions more in federal funding and help improve telehealth capacity at hospitals in Hawaiʻi and across the country. https://t.co/23ODm5zcXT,2020-05-14 19:14:05,TweetDeck,1,19
Our frontline workers are at high risk for mental health issues because of the work they're doing to save lives and keep our country safe.   We must #FundMentalHealth in the next coronavirus relief bill.,2020-05-14 00:40:24,Twitter for iPhone,1,16
We need an army of contact tracers to keep us safe as we move forward with reopening our economy. This $50M in new federal funding will give us an opportunity to move at the speed of the virus as we try to stop the spread. https://t.co/ZikWXrOSf4,2020-05-13 22:12:22,Twitter Web App,2,19
All of these resources are available on our website. Get help if you need it – mental health is health.   https://t.co/a8UGXkdk4P,2020-05-13 20:18:36,Twitter Web App,2,3
You can also find help at:   - @NAMICommunicate: https://t.co/9XR4cnJbvb   - @NIH: https://t.co/SUgg6ZDtqJ  - Disaster Distress Helpline: (800) 985-5990 or text “TalkWithUs” to 66746  - National Suicide Prevention Hotline: (800) 273-8255 or text “HELLO” to 741741,2020-05-13 20:18:36,Twitter Web App,3,4
There are some good national resources as well. @MentalHealthAm has a useful guide on how to get the help you need during the pandemic:   https://t.co/sBIZxgyKhE,2020-05-13 20:18:35,Twitter Web App,0,1
.@MentalHealthAm of Hawai‘i and @MHKHawaii also have a helpful collection of resources on their websites 👇   https://t.co/QtYuw8plOh   https://t.co/yTlrxToB7a,2020-05-13 20:18:35,Twitter Web App,0,1
