We made history! #AggiePride https://t.co/KI6F2MJQwi,2019-12-17 20:40:23,Twitter for iPhone,5,17
Proud to join @SpeakerPelosi to celebrate a historic investment in #HBCUs and Minority Serving Institutions becoming law. Thanks to everyone for your support of the #FUTUREAct! https://t.co/OArtya4Uhe,2019-12-17 19:43:32,Twitter for iPhone,6,6
One of the highlights from this year was meeting @mPinoe! #NewProfilePic https://t.co/vg0kMPWb8T,2019-12-16 03:06:00,Twitter for iPhone,2,7
Today is the last day! If you’re experiencing website issues you can also call 1-800-318-2596 to get insured. https://t.co/hAV3X8Gd3I,2019-12-16 01:57:05,Twitter for iPhone,1,0
Thanks @queencitynerve for this write up of what we’ve accomplished with the FUTURE Act! https://t.co/o1N9zrIYJw,2019-12-14 20:25:34,Twitter for iPhone,2,0
Thank you @amyklobuchar for your support of the FUTURE Act and educational equity for #HBCUs and minority serving institutions! https://t.co/B3KEIsGCsK,2019-12-14 16:01:28,Twitter for iPhone,20,46
Thank you to @ewarren and our Democratic candidates for President for supporting the FUTURE Act and releasing the most ambitious campaign plans for #HBCUs in history. https://t.co/KIOOvQuDDL,2019-12-12 12:45:00,TweetDeck,23,44
Thank you to @PeteButtigieg and our Democratic candidates for President for supporting the FUTURE Act and releasing the most ambitious campaign plans for #HBCUs in history. https://t.co/ogVBnfXapQ,2019-12-12 12:30:00,TweetDeck,2,13
Thank you to @CoryBooker and our Democratic candidates for President for supporting the FUTURE Act and releasing the most ambitious campaign plans for #HBCUs in history. https://t.co/jZSdHLrPCm,2019-12-12 12:15:00,TweetDeck,3,8
Thank you to @JoeBiden and our Democratic candidates for President for supporting the FUTURE Act and releasing the most ambitious campaign plans for #HBCUs in history. https://t.co/9Xz4GdSDXr,2019-12-12 12:00:00,TweetDeck,18,28
Thank you @JoeBiden for your support of educational equity &amp; #HBCUs! https://t.co/1H1OfWaHEK,2019-12-09 22:43:25,Twitter for iPhone,20,44
. @MichaelBennet @JoeBiden @MikeBloomberg @CoryBooker @PeteButtigieg @JulianCastro @TulsiGabbard @amyklobuchar @DevalPatrick @BernieSanders @TomSteyer @EWarren &amp; @AndrewYang:  I invite all of you to work together with me to fight for and improve #HBCUs.   Who’s in? https://t.co/jmnoGbSJj3,2019-12-06 18:26:27,Twitter for iPhone,4,15
We're officially on the ballot for 2020! Click below to endorse our campaign for #NC12: https://t.co/dEdShLbu5l,2019-12-06 16:56:59,TweetDeck,2,3
Senator @KamalaHarris is an inspiration to every HBCU graduate every AKA sister and every girl on the school bus who was told they don’t belong. Thank you for your historic campaign. https://t.co/HG3aaxvAAm,2019-12-03 18:56:40,Twitter for iPhone,2,14
Thank you @CoryBooker for centering HBCUs in your campaign. This plan includes many important steps towards equity in higher education. We must move past Trump’s broken promises to make HBCUs a priority. Along with the FUTURE Act this represents a positive step forward. https://t.co/Cqihlu1cOn,2019-12-03 14:45:56,Twitter for iPhone,77,269
@AyannaPressley I go to @CentralCoffee for coffee love the pizza at Intermezzo and I’m a big fan of Freshwaters to name three.,2019-11-30 17:53:46,Twitter Web App,0,0
Stephen Miller's views don't belong anywhere near the White House. https://t.co/BRq0JNJkRm,2019-11-22 16:12:28,TweetDeck,1,1
These are the types of investments we should expect from our presidential candidates. Thank you @PeteButtigieg for committing to equity in higher education. https://t.co/AeU7qc8Rvx,2019-11-13 22:35:34,Twitter for iPhone,86,372
Prayers to President Carter and his family. Happy to hear there were no complications today. https://t.co/OGFNaydcRp,2019-11-13 00:18:24,Twitter for iPhone,1,6
Donald Trump bless his heart.  He may be an amateur at politics but the man puts the pro in quid pro quo.,2019-11-07 21:01:04,TweetDeck,2,5
Now let’s do the #USWNT. https://t.co/JfsdhvtIUi,2019-11-07 18:59:08,Twitter for iPhone,0,0
Gabe congratulations for being chosen to serve. https://t.co/haxBfq0XgY,2019-11-07 18:58:22,Twitter for iPhone,2,5
Congratulations @BraxtonWinston! https://t.co/WEg8JYM1Ze,2019-11-07 03:04:36,Twitter for iPhone,0,5
Congratulations Malcolm! https://t.co/AHU257vyYa,2019-11-07 01:45:36,Twitter for iPhone,0,1
Congratulations Julie! https://t.co/g4GCsU7nU1,2019-11-06 21:10:05,TweetDeck,0,1
Congratulations @Larken! https://t.co/DxIwi2g0NH,2019-11-06 17:07:02,TweetDeck,1,5
Congratulations Vi! https://t.co/DRDWr3y13P,2019-11-06 14:43:07,Twitter for iPhone,0,5
Congratulations Elyse! https://t.co/F8L28EH56X,2019-11-06 14:39:55,Twitter for iPhone,0,3
A billionaire stealing the labor of a black woman is a tale as old as time. https://t.co/IyZCOhmj3v,2019-11-05 01:41:01,Twitter for iPhone,16,24
Beautiful service in honor of Kay Hagan today. Thank you to Chip Kay’s kids @RoyCooperNC and @clairecmc for your moving tributes to a great w,2019-11-03 21:29:20,Twitter for iPhone,3,9
Here’s to the land of the long leaf pine The summer land where the sun doth shine Where the weak grow strong and the strong grow great Here’s to “Down Home” the Old North State.  Thank you for being North Carolina’s champion Kay. https://t.co/tZthmlW6DM,2019-10-28 21:16:55,Twitter for iPhone,3,17
My statement on the passing of Senator Kay Hagan. North Carolina lost our champion today. https://t.co/k0TEk1VO5J,2019-10-28 17:34:16,TweetDeck,3,3
You don’t find the hat. The hat finds you. #HatGirlMagic,2019-10-27 17:04:58,Twitter for iPhone,1,1
Senator @CoryBooker is a good friend and a powerful voice for equity. I hope his voice will remain in the DNC Debates. Donate here: https://t.co/EOHybgoUSe https://t.co/EYgUUkXAoq,2019-10-25 18:10:51,Twitter for iPhone,14,45
In the five minutes I questioned Mark Zuckerberg today he made over $142000 - more than the median household income of any zip code in Charlotte or Mecklenburg County.  It’s time for the ultra-rich to step up and support #MedicareForAll. https://t.co/5W8Iuynzlz,2019-10-23 23:26:44,Twitter for iPhone,6,19
Many communities including Mecklenburg County are facing an affordable housing crisis and other issues that Julián’s campaign is uniquely suited to talk about. I hope his voice stays in the race. https://t.co/5pNsf33Gll,2019-10-22 03:01:45,Twitter for iPhone,133,582
Happy Birthday @AOC!,2019-10-13 17:02:31,Twitter for iPhone,2,3
Wishing a good fast to everyone observing Yom Kippur.,2019-10-08 23:00:52,Twitter for iPhone,0,0
@BekahJaneW @choosesam Congrats on your wedding! Happy to have been able to share in your special day.,2019-10-08 19:06:47,Twitter for iPhone,0,1
Wishing my colleague @BernieSanders a full and speedy recovery. #GetWellBernie,2019-10-02 20:30:03,Twitter for iPhone,1,10
All hat no cattle. https://t.co/Hy3hNtUCoI,2019-10-02 15:56:47,Twitter for iPhone,3,11
Happy New Year and Shanah Tovah to everyone celebrating Rosh Hashanah!,2019-09-29 17:00:05,Twitter for iPhone,1,4
Anthony Hamilton. https://t.co/Gm5SoI0rax,2019-09-16 15:59:08,Twitter for iPhone,1,1
Call text and inbox your friends and family to remind them to vote today! Let’s turn this mother out Charlotte! https://t.co/eyfI74fasG,2019-09-10 12:47:50,Twitter for iPhone,87,183
@MeckCounty 7:30 PM*,2019-09-10 11:36:04,Twitter for iPhone,1,3
It's time to vote! There are important elections in 26 North Carolina Counties including #CLTCC #NC03 and #NC09.  Polls are open today until 7:30 PM. Let's turn this mother out!  If you're a NC voter you can find your polling place here: https://t.co/PEOMrTWLmM,2019-09-10 11:14:49,TweetDeck,56,62
Here’s another way you can get to the polls and vote tomorrow. I’m proud to support @AllenThomas4ENC in #NC03 and @McCreadyForNC in #NC09. https://t.co/B1Djp2MUgy,2019-09-10 00:18:17,Twitter for iPhone,3,8
Cam what are you doing to that hat? https://t.co/KaEqsOdDVN,2019-09-09 02:22:21,Twitter for iPhone,10,49
@GrannyScopp @RepAdams Thank you!,2019-09-08 19:13:12,TweetDeck,0,1
Thank you to everyone - especially our sponsors our Mad Hatter Committee and @DrBiden - who made our 24th Annual Mad Hatter Luncheon one to remember! #HatGirlMagic https://t.co/1YaR0GQt4p,2019-08-31 22:02:35,Twitter for iPhone,0,1
I hope everyone is ready for the hat parade! #HatGirlMagic https://t.co/cNFsvwYXy4,2019-08-24 17:23:59,Twitter for iPhone,1,2
Thank you @DrBiden for joining us for mimosas - and hats! #HatGirlMagic https://t.co/xhLMOLwBaO,2019-08-24 16:26:35,Twitter for iPhone,1,8
If you're bringing your squad with you to the Mad Hatter today don't forget your hats! #HatGirlMagic https://t.co/2FDkCyTQUp,2019-08-24 11:30:00,TweetDeck,1,17
The Mad Hatter is tomorrow! See you at 11 AM! #HatGirlMagic https://t.co/dC5a5TcbaT,2019-08-24 03:35:27,Twitter for iPhone,0,2
I am honored to host @DrBiden at our 24th Annual Mad Hatter Luncheon. As a fellow educator and advocate for women I can't imagine a better person to talk to our supporters about how important next year's election is. #HatGirlMagic https://t.co/zEmsFFq7iD,2019-08-22 21:17:59,TweetDeck,0,0
@TimRyan @AndrewYang If you’re willing to do the dance-off in hats I know an event where you’d be welcome ... https://t.co/AkxVEbCmL6,2019-08-18 21:44:51,Twitter for iPhone,0,12
Kicking back after a great @CLTPride parade! https://t.co/KdA6bSdrR5,2019-08-18 18:45:00,Twitter for iPhone,7,44
Love - and hats - come in all colors. Happy Pride Charlotte! https://t.co/27UtIzOdhE,2019-08-18 00:24:39,Twitter for iPhone,1,19
Health Care is a priority for our district and a fundamental human right. Thanks @queencitynerve for joining us the other night. https://t.co/BbiudRQnrm,2019-08-16 17:50:58,TweetDeck,1,3
Good late night snack at @AmeliesBakery tonight! https://t.co/IUN2x7WsL9,2019-08-14 01:29:43,Twitter for iPhone,0,4
Saddened to hear about the passing of Toni Morrison. Her words gave an eloquent voice to so many African American women who had never been heard before.,2019-08-06 14:45:36,Twitter for iPhone,0,3
I commend the Charlotte City Council for speaking out against the President’s hate speech bigotry racism and discrimination tonight. @realDonaldTrump’s behavior and speech have no place in the White House in our government or anywhere else. #cltcc,2019-07-23 02:22:05,Twitter for iPhone,5,20
Proud to have voted to #RaiseTheWage to $15 today. No matter how long it takes we will win the #FightFor15.,2019-07-19 00:09:13,Twitter for iPhone,1,8
If you’re wondering who stood up to Donald Trump today here are the receipts: https://t.co/dmBqLhjTen,2019-07-18 00:44:14,Twitter for iPhone,3,3
Thanks to our amazing Mad Hatter Committee! We’ll be working together to bring you #HatGirlMagic on August 24!  Get your tickets here: https://t.co/eV5rorH4Cz https://t.co/cSAnT2giwG,2019-07-14 22:21:03,Twitter for iPhone,1,1
Donald Trump is a white supremacist. Enough said.,2019-07-14 16:53:08,Twitter for iPhone,8,16
Thanks @thecharpost for sharing the details for the 24th Annual Adams Mad Hatters Luncheon! #HatGirlMagic https://t.co/EDxoXNiGrB,2019-07-09 14:29:34,TweetDeck,1,0
Thanks @Qcitymetro for letting folks know about our 24th Annual Mad Hatter Luncheon. We've already announced one special guest so be sure to pick up your VIP tickets before they sell out! #HatGirlMagic https://t.co/jxEY7rp2Lb,2019-07-07 20:58:10,TweetDeck,1,0
Equal pay? This team deserves to be paid more than the men. #USWNT,2019-07-07 16:34:40,Twitter for iPhone,159,805
We’ll be hosting @DrBiden at our 24th Annual Adams Mad Hatter's Luncheon!  As a fellow educator and advocate for women I can't imagine a better person to talk about how important next year's election is.  Purchase your tickets here: https://t.co/9feT2U7gNb,2019-07-03 22:35:53,Twitter for iPhone,0,0
So excited to be putting on the biggest baddest Mad Hatter yet. Get your table before they sell out: https://t.co/fxmmcRxoUz https://t.co/41Ieu0i0uy,2019-06-23 22:55:11,Twitter for iPhone,1,3
The biggest baddest Democratic event in North Carolina is coming in August - the 24th Annual Adams Mad Hatter’s Luncheon! Celebrate #HatGirlMagic and join special guests as we celebrate in Charlotte: https://t.co/MlrjHXqkO0,2019-06-06 22:38:40,Twitter for iPhone,0,1
Save the Date for August 24th!  You won’t want to miss the biggest baddest Democratic event in North Carolina - the 24th Annual Adams Mad Hatter’s Luncheon!  RSVP Today: https://t.co/MlrjHXqkO0,2019-06-05 15:09:25,Twitter for iPhone,2,2
Even on your birthday there’s a hat for that! https://t.co/p95BqhT3Cm,2019-05-27 17:35:44,Twitter for iPhone,2,8
Happy 10th Birthday to Charlotte’s own @CentralCoffee! https://t.co/NQyNzqZCE7,2019-05-16 17:22:50,Twitter for iPhone,1,0
Thanks to everyone at @EarlsGrocery for the good coffee and great service this morning!,2019-05-03 16:53:12,Twitter for iPhone,0,2
