Their choice our bodies. That's not how this works. Wearing a mask protects others as much if not more than it protects you. https://t.co/mWKSzCXPBG,2020-11-13 17:51:12,Twitter Web App,5,8
On this #VeteransDay we honor all who have served in our armed forces. Though we can never fully repay the debt they are owed for their sacrifice and duty we are forever grateful for their dedication to our nation. https://t.co/teBeMuDH7O,2020-11-11 18:34:11,Twitter Web App,2,5
❗This claim about election fraud is fraudulent. https://t.co/EAhyZcRQsy,2020-11-11 15:55:11,Twitter for Android,6,4
This undermines the credibility of the United States to call for free and fair elections abroad to say nothing of how destructive this is for our own democracy. This statement alone disqualifies Pompeo from Sec of State. https://t.co/NUJXeVHVv9,2020-11-10 19:04:18,Twitter Web App,11,33
The Trump administration's death rattle is leaving our national security more vulnerable than it already would be during this transitionary period. I wish I could say I was surprised at how many Republicans are willing to go along with it. https://t.co/DCeUrOrgj7,2020-11-10 18:20:55,Twitter Web App,2,6
Waving goodbye to Trump like... https://t.co/8JUz6Fh2aJ,2020-11-08 01:54:00,Twitter for iPhone,4,26
Your vote matters. This is why. Immediate change for the better. https://t.co/HPdOvPXk9J,2020-11-08 01:15:54,Twitter for Android,4,24
Graceful in defeat as expected. https://t.co/gjDGJh7rCI,2020-11-07 22:55:23,Twitter Web App,3,29
Democracy is alive and well in the United States of America.,2020-11-07 18:40:50,Twitter for Android,4,23
Fitting. https://t.co/DgawU81Jz1,2020-11-07 18:23:04,Twitter for Android,2,5
Howard in the (White) house. https://t.co/e79c57PduH,2020-11-07 18:20:32,Twitter for Android,17,159
Congratulations @JoeBiden and @KamalaHarris. Our nation will be in capable hands now.,2020-11-07 16:33:53,Twitter for Android,20,99
Let's evict him from 1600. https://t.co/L28jsxsVqr,2020-11-06 09:24:20,Twitter for Android,16,44
Never take our democracy for granted. It's been made clear that it is threatened from within. But it's this advocacy that helps keep it honest. The fight is never over. https://t.co/yf1j8npxlQ,2020-11-06 09:17:27,Twitter for Android,6,23
Just deserts. https://t.co/62sIot5zZU,2020-11-06 08:52:56,Twitter for Android,6,57
Someone just cut this liar off already.,2020-11-06 00:01:07,Twitter for Android,6,36
Regardless of what happens with the Senate a Biden administration means we're back in the Paris agreement immediately. It means the EPA won't be run by people who don't believe in it's very mission. https://t.co/BBFdFDPaMg,2020-11-05 14:59:36,Twitter for Android,7,32
Thank you to the people of the 5th Congressional district of New York for giving me the honor of representing you once more in Congress. It is a privilege and duty I never take lightly. Let’s keep working together.,2020-11-04 19:08:27,Twitter for iPhone,11,64
If the Trump administration had a platform or plan on managing COVID - which 9 months in they still don't - its apparently to root out anyone with any competence or public trust. https://t.co/XFRtWnHAZC,2020-11-02 19:14:14,Twitter Web App,3,5
1 day.   #VOTE https://t.co/R90AMIH89z,2020-11-02 18:37:11,Twitter Web App,4,4
Congratulations to the brave people in Belarus (led by women) in their fight for freedom liberty and a new democratic election. This prize is just one way to keep the world’s eyes on you. @Europarl_EN   https://t.co/SfxtniHItz,2020-11-02 17:52:24,Twitter Web App,3,8
Closely monitoring the election in Cote D'Ivoire and hoping for calm. https://t.co/L2QcGX1j7p,2020-10-31 19:49:35,Twitter for Android,2,7
Southeast Queens lost a godfather of politics last night. New York City lost a great leader last night and our nation lost a great man.   Archie Spigner will be missed dearly. May god rest his soul,2020-10-30 14:52:32,Twitter for Android,12,47
My colleagues @JoaquinCastrotx and @BradSherman are absolutely correct. Trump continues to deteriorate America’s ability to be an honest broker. I look forward to a Biden administration that can repair that credibility. https://t.co/VKFEUMaI03,2020-10-30 01:36:45,Twitter for iPhone,18,39
There you have it. https://t.co/I4aDHtcscG,2020-10-26 15:29:30,Twitter Web App,371,1420
Queens claims Trump like Canada claims Nickelback. #PresidentialDebate,2020-10-23 02:33:03,Twitter for iPhone,23,95
By that logic he’s also the least orange. https://t.co/EcniPVUYcZ,2020-10-23 02:20:02,Twitter for iPhone,4,10
Did you know no one did more for the Black community than Donald Trump? Breaking news. #PresidentialDebate2020,2020-10-23 02:12:37,Twitter for iPhone,0,10
The president just said “good” to 500+ kids screaming for the parents that were ripped from them by his administration. #PresidentialDebate2020,2020-10-23 02:10:12,Twitter for iPhone,31,102
Trumps tax returns are around the corner just like his healthcare plan or his COVID one. #PresidentialDebate2020 https://t.co/5A05bhPJdq,2020-10-23 01:35:40,Twitter for iPhone,8,49
Congratulations to Luis Arce. I look forward to a continued US-Bolivian relationship as our nations work on the issues facing our hemisphere. https://t.co/7nOQpm0G6W,2020-10-21 19:50:54,Twitter for iPhone,3,6
I am following closely developments in Nigeria and am deeply troubled by reports of security forces shooting at #EndSARS protesters.  The government should de-escalate and engage the protesters constructively for a peaceful resolution.,2020-10-21 19:49:19,Twitter Web App,38,44
The now-regional conflict which has already claimed hundreds of lives including civilians is spiraling quickly. It is crucial for the US to be a continued presence in peace talks making it clear that a new cease-fire and negotiations at the OSCE are the only course forward.,2020-10-21 19:47:59,Twitter Web App,9,64
Diplomacy. Now. Concerning to see Azerbaijan ramp up military action in Nagorno-Karabakh and deeply concerned to see Turkey - a NATO member - help stoke the flames of a ‘frozen conflict.’ https://t.co/X5ghFBWW1y,2020-10-21 19:47:58,Twitter Web App,147,457
We know from reporting that the cruelty of this policy was intentional. This isn't an unintended consequence this is the predictable outcome of an incompetent administration that thought ripping families apart would send a message. https://t.co/tJjeGnivQj,2020-10-21 13:34:26,Twitter Web App,106,242
Joyce Burrows Dinkins had an exemplary life sharing her gifts time and talent with her family and community. New York City owes a debt of gratitude to its first Black First Lady for her endless dedication &amp; life’s work. My deepest condolences to Mayor Dinkins and all her family.,2020-10-16 00:18:00,Twitter for iPhone,2,9
Don’t let this administration obstruct you from your constitutional right to be counted and your community from receiving the federal resources it deserves. #BeCounted today before it’s too late. https://t.co/JRJZYj66Vq,2020-10-15 17:33:47,Twitter for iPhone,7,6
We've seen this song and dance. We know why Trump chose Amy Coney Barrett. https://t.co/wny2HlCtdm,2020-10-13 21:16:04,Twitter Web App,7,34
The politicization of every agency under this administration is so extreme they do not even bother to hide it. What message does having a hyper political State department send to our allies? To our enemies? https://t.co/IEtWNy8zYO,2020-10-09 18:52:16,Twitter for Android,30,35
It is shameless to exploit a grieving family to laud a foreign policy that has clearly failed. The Trump administration's policy on Iran has put us all at greater risk. Their nuclear program is further today than it was when Obama left office. That is fact Mr. Vice President.,2020-10-08 02:03:48,Twitter Web App,2,9
Cruelty is the feature not the bug. https://t.co/lhTveXjALK,2020-10-07 00:20:11,Twitter for iPhone,8,16
Only three days ago. I guess wanting to actually do something for the American people was an acute reaction to the steroids. https://t.co/vqz8yih9h7,2020-10-06 19:48:17,Twitter Web App,8,13
And that's with social distancing. Trump is back to likening COVID to the flu and endangering anyone who will listen. https://t.co/6w63taAhDx,2020-10-06 14:02:12,Twitter for Android,5,9
Its this mentality that put Trump in the hospital in the first place and promoted a culture of skepticism that has exposed countless people to contracting COVID.  Remember Americans do not have the luxury of access to the top doctors/ experimental treatments that he's had. https://t.co/ndhbI67Zvp,2020-10-05 19:10:17,Twitter Web App,8,15
I wish the President and First Lady a speedy recovery but let this be a warning. Even POTUS with all the rapid testing the WH has access to can contract the virus if not careful. If we all do our part we can turn this corner. Wear a mask. Be safe.,2020-10-02 14:44:14,Twitter for iPhone,7,16
“I am incredibly honored to receive the Woodrow Wilson Award for Public Service... I am always mindful of the responsibility that those in public service have to promote justice and opportunity for all.”  Full release: https://t.co/ot0JZRChTM,2020-10-01 21:14:15,Twitter for iPhone,2,3
They think they can only win by cheating. Voter suppression is their core strategy. https://t.co/7BS6qZkFMD,2020-10-01 18:45:29,Twitter for Android,4,3
As always Trump only means to divide incite and dog whistle. This disgusting attack against @Ilhan is as un-American as it is vile.  We are a nation of immigrants working collectively to realize the best potential of our country. Our diversity is our strength. https://t.co/QH1a1MxKNG,2020-10-01 18:12:41,Twitter for iPhone,5,18
Watch our discussion! https://t.co/xRXuLyppAe,2020-10-01 15:42:25,Twitter for Android,2,3
Can anyone name one thing Trump said today that spoke to the issues affecting American families? The issues we face deserve more seriousness than he has ever demonstrated.,2020-09-30 02:57:56,Twitter for iPhone,5,19
Trump wants to bring democracy down with him.,2020-09-30 02:38:21,Twitter for iPhone,2,9
So Trump’s climate change plan is hiring more arborists?,2020-09-30 02:20:26,Twitter for iPhone,5,11
In any other debate asking the president whether he’d condemn white supremacy would be considered a soft ball.,2020-09-30 02:13:11,Twitter for iPhone,78,296
Asking Trump to behave during the debate is as hopeless as waiting for him to start acting presidential.,2020-09-30 02:06:52,Twitter for iPhone,140,479
At this point just cut his mic.,2020-09-30 01:52:55,Twitter for iPhone,5,26
Can't overstate how dangerous it is to have a DNI sully their office by weaponizing it politically. The security of our nation rests on following accurate intelligence. Ratcliffe has shown complete disregard for that responsibility choosing instead to be a sycophant for #45. https://t.co/NKvpJT6tVV,2020-09-30 00:43:20,Twitter Web App,7,10
Wishing everyone observing #YomKippur a meaningful and easy fast.,2020-09-28 20:09:40,Twitter Web App,5,13
He is a con man racist liar and a cheat. Don’t go by me play back the video of Graham Cruz McCarthy and Romney in 2016.   He has proven all of them right. https://t.co/hAIRTnUUr8,2020-09-28 00:23:31,Twitter for iPhone,14,26
Today I co-led a letter joined by 273 of our transatlantic allies demanding Lukashenko immediately release political prisoners like Kalesnikava and those arrested in the spring of democratic protests in Belarus. This violent crackdown on pro-democratic protests must end. https://t.co/6xRm0NWugM,2020-09-24 20:07:44,Twitter for Android,1,8
This is the broken system that has driven thousands across America into the streets demanding change. This is not the justice we are fighting for. https://t.co/vPu1nb40Kk,2020-09-24 01:26:45,Twitter for iPhone,8,17
We need to end the mentality that says that black talent is rare.  Talent and potential are equally distributed.  Opportunity is not.  Invest in creating opportunities and leveling the playing field and you will be overwhelmed by talented people of color. https://t.co/MS7d5IeDX7,2020-09-23 18:07:12,Twitter for iPhone,5,8
He tells it like it isn't. https://t.co/3O2kmuSvgg,2020-09-22 17:33:51,Twitter Web App,2,6
CDFIs MDIs have supported low income and minority communities most devastated by COVID. But they’re disappearing at an alarming rate leaving families and businesses vulnerable to predatory lending. Grateful for the bipartisan support for my bill to help these institutions. https://t.co/704TEFDJQg,2020-09-21 21:06:52,Twitter Media Studio,4,9
Says a lot that Republicans won't put aid for states and localities in their COVID relief bill but they'll let Trump twist federal agencies into playing out his inane politics threatening funding when people need it most.   This would be funny if it wasn't downright dangerous. https://t.co/ZswbJBh6fq,2020-09-21 18:53:42,Twitter Web App,4,9
Ruth Bader Gingsberg was an inspiration and a titan beyond measure. With an unwavering commitment to justice she was an unparalleled steward of civil and women’s rights. America mourns a hero tonight.,2020-09-19 01:47:29,Twitter for iPhone,8,16
To everyone celebrating #RoshHashanah I wish you a safe and wonderful New Year to you and yours here in New York and across the world.,2020-09-18 21:53:46,Twitter for iPhone,4,6
The safety of school faculty and students is the prime concern right now. I stand with @UFT our teachers and families working to make sure every precaution is met as we move forward to reopen schools in the best way for everyone.,2020-09-18 21:14:43,Twitter for iPhone,2,2
Even in a pandemic killing thousands of Americans for Trump it’s still only about “me me me” https://t.co/PBiLEpbY6e,2020-09-18 12:39:46,Twitter for iPhone,2,4
This administration's focus wasn't overcoming COVID it's focus was convincing the public the crisis wasn't happening. They allowed the pandemic to fester and as a result we are the coronavirus capital of the world. https://t.co/nGPWWwal9X,2020-09-17 22:35:12,Twitter for Android,3,6
There will be a tremendous amount of work in our post-Trump foreign policy to repair the extensive damage he has inflicted on American credibility and reputation. https://t.co/FAS5zGIsjE,2020-09-17 15:42:37,Twitter Web App,50,172
Ah yes... the Republican health care plan always just around the corner. Their imaginary plan will be old enough to qualify for Medicare by the time they announce specifics. https://t.co/Kaeh6rmNBu,2020-09-16 18:36:50,Twitter Web App,16,50
(2/2) Because local governments don’t have millions sitting around they go to financial institutions to borrow money. My bill would require banks that  profit from these settlements to release this information.,2020-09-15 21:20:11,Twitter for iPhone,4,22
Though there’s finally some justice for #BreonnaTaylor something that doesn’t get enough attention is that taxpayers foot the bill in these settlements. I’ve introduced legislation (HR7261) that would bring transparency into that system. https://t.co/br8zlBt5B1,2020-09-15 20:50:07,Twitter for iPhone,21,48
On the anniversary of September 11th we remember all the lives we lost and the selfless sacrifice of the first responders. Every New Yorker every American remembers where they were on that day and how we as a nation united together in the aftermath of the attack. #NeverForget https://t.co/gpxXsz87Xg,2020-09-11 15:24:10,Twitter Web App,10,26
#BlackJewishUnity Week is an opportunity to reflect on and engage in the common objectives the Black and Jewish communities share. Thank you @AJCGlobal and @NatUrbanLeague for collaborating to host this event. https://t.co/IOSw2ks685,2020-09-10 14:53:18,Twitter for iPhone,9,22
Had the pleasure of joining Acting Israeli Consul General @IsraelNitzan and my elected colleagues at Tomchei Shabbos Queens Rosh Hashonah food distribution ahead of the Holiday celebration. Thanks to TSQ for all your generous work. https://t.co/V70CvX6eBW,2020-09-10 14:16:40,Twitter for iPhone,10,40
It’s like the administration is actively trying to make matters worse. There is no reason to scale back safeguards when what’s needed is more precaution and testing. Curious to see their explanation for this one... https://t.co/Vn3rehAjhs,2020-09-09 19:56:18,Twitter for iPhone,1,0
Again what we find out happens behind closed doors only proves what’s been evident all along. Donald cherry-picks intelligence to suit his narrative and political interests over our nation’s best interests. https://t.co/jaGrNuf0ne,2020-09-09 19:36:29,Twitter for iPhone,3,5
Trump downplayed COVID refused to lead a response and fueled a skepticism about the virus that allowed it to spiral out of control. Countless lives have been lost our economy's in shambles and we have the tapes to show he knew the danger all along and did worse than nothing. https://t.co/lXdIfMRT9S,2020-09-09 18:02:43,Twitter Web App,4,6
Yesterday I joined @SenSchumer and my House colleagues to spell out how insufficient the Senate bill is compared to the #HeroesAct in addressing what we need to overcome this pandemic. Now they want to push it for a vote.   McConnell is bringing a watering can to a house fire. https://t.co/pBOISUfc7K https://t.co/Qnkroy7k8s,2020-09-08 15:22:28,Twitter for iPhone,6,6
On #LaborDay we remember the hard fought victories that secured a livable wage a 5 day work week family leave and all that we sometimes take for granted. But this year let’s reflect on the many inequities highlighted by COVID and create opportunities for all American workers.,2020-09-07 18:20:18,Twitter for iPhone,9,17
Today @RepAlGreen and I introduced the American Dream Down Payment Act. This bill would aid families by establishing tax-exempt savings accounts and help close the racial gap in home ownership rates for black and brown families. See our press release: https://t.co/mDuHGLIp4T,2020-09-04 21:53:25,Twitter Web App,6,7
The President’s comments are reprehensible but not surprising.  From the beginning he has said disparaging things about veterans and people with disabilities.   This President does not understand the meaning of service nor sacrifice. He is who he is. https://t.co/6DPXcBtHcy,2020-09-04 17:20:48,Twitter Web App,3,10
Trump doesn't want to heal our nation he wants to wedge it apart and exploit that division. Never be surprised by low he will go; there is no floor and no line he won't cross. I can't help think of the victims' loved ones watching the president defend their killer. https://t.co/H3LrGK9SqQ,2020-09-01 02:11:11,Twitter for Android,2,11
It is with great sadness to learn #JohnThompson has passed. A literal giant among men Coach Thompson groomed his players to not only become NBA standouts but also humanitarians. RIP Coach.,2020-08-31 20:08:11,Twitter for iPhone,2,14
Russia is again trying to support the Trump campaign. Meanwhile the President has repeatedly attacked our own intelligence agencies and now his admin wants to cut their Congressional briefings right before the election. Doesn’t pass the smell test. https://t.co/r2wxtwyQfZ,2020-08-31 16:54:26,Twitter for iPhone,7,10
#ChadwickBoseman is gone way too soon but he left us with so much.  We will forever be uplifted by his talent and inspiration. #WakandaForever #HowardU,2020-08-29 11:21:39,Twitter for iPhone,2,29
Propaganda so cynical they don’t even care to mask it. https://t.co/WTCMWAqUCR,2020-08-27 21:51:18,Twitter for iPhone,9,19
Rhetoric has consequences. This president has chosen to wage a propaganda war against BLM protests and people are taking up arms to follow what they see as marching orders.   Vigilantism is not "LAW AND ORDER" - Trump should make that clear. https://t.co/H5oMaRtjzg,2020-08-26 21:00:07,Twitter Web App,6,11
As if this administration hasn't failed Americans enough with a lack of COVID strategy costing more lives and economic damage than necessary now they're pulling back on testing.  Trump's focus is sweeping the pandemic under the rug putting PR over people. https://t.co/OUIJlqo2SP,2020-08-26 18:59:19,Twitter Web App,1,5
More than breaking norms it broke law: the Hatch act.  Pompeo has brazenly politicized his office and our foreign policy abandoning our international interests in favor of pursuing nakedly partisan interests. He and Trump use the State dept as an extension of the campaign. https://t.co/5CvENWZdNR,2020-08-26 16:06:14,Twitter for iPhone,7,34
What possible reasonable justification was there for an officer to unload his weapon into Jacob Blake's back? How many more videos do people need to see with their own eyes before they're convinced serious action must be taken to address police brutality in black communities. https://t.co/oVEjqm6EQr,2020-08-25 16:44:08,Twitter Web App,32,39
Powerful and heartfelt speech by @JoeBiden. A reminder of the kind of leadership our nation deserves and the kind of character so absent from the current oval office.,2020-08-21 03:44:02,Twitter Web App,10,44
Abhorrent. Let's not allow the most cruel and incompetent administration get another four years at their amoral agenda. https://t.co/QAqRQHLfZq,2020-08-20 20:20:34,Twitter for Android,5,5
By this own administration's language they withdrew from the JCPOA. You can't force a provision of an agreement you're no longer party to. This failed attempt to force the JCPOA participants' hands will only show how much US global leadership has atrophied under Trump. https://t.co/lR9FttJt91,2020-08-20 17:19:47,Twitter for Android,46,86
President Obama speaks to the seriousness of the moment and the moments that are still to come. We are a nation united behind the principles of our country and share in the mission to fully realize them.,2020-08-20 03:43:55,Twitter for Android,7,34
Russia wanted to interfere in our elections and the Trump campaign rolled out the red carpet. Collusion coordination... to my colleagues across the aisle pick the word that calls it for it is. Let's not make casual the subversion of our democracy.,2020-08-19 20:11:20,Twitter for Android,5,10
As expected the fight to save the Postal Service is far from over and the words Postmaster General's announcement yesterday will ring empty until they are met with action. https://t.co/48pm3L9vCc,2020-08-19 20:03:23,Twitter for Android,6,9
The Postmaster General announced during our press conference that they will be suspending these "operational changes". While this is certainly a win and a sign that advocacy works we must make sure the sabotage that's already happened is reversed. https://t.co/GT1mxw8WpW,2020-08-18 21:05:30,Twitter Web App,3,16
Today I held a rally during the #DontMessWithUSPS Day of Action with @RepTomSuozzi @AOC @DavidWeprin &amp; @RoryLancman standing against this administration's attacks on the USPS in their efforts to disenfranchise voters ahead of the election.   Release: https://t.co/OKwJcPXROV https://t.co/gU49aaGPbl,2020-08-18 21:05:29,Twitter Web App,15,37
Last week she called about a project in the community spending her last days in service to the people of Queens. That's who she was.   She'll be dearly missed. (2/2),2020-08-18 01:10:38,Twitter for Android,1,10
Claire Schulman rescued Queens from a low point and lead it to the top. We are indebted to her for her dedication to our borough. (1/2),2020-08-18 01:10:38,Twitter for Android,4,17
My full statement regarding the Israel-UAE agreement: https://t.co/B9NLKLa4io,2020-08-14 23:56:12,Twitter Web App,4,6
I can speak to the value of visiting Israel and seeing firsthand the reality on the ground. Exposure adds a level of context and nuance too often absent on twitter. https://t.co/sKXOnESgiC,2020-08-14 19:24:21,Twitter for iPhone,29,116
2016 we saw a foreign attack on our democracy. 2020 we're watching a domestic attack on our democracy. https://t.co/D1xB1Lj3UD,2020-08-14 02:57:31,Twitter Web App,38,82
When he says the quiet part out loud he tries to make something corrupt sound casual because we’re used to scandals being revealed over secret recordings or something of the like.  But don’t be fooled; this is a scandal. He wants to obstruct your fundamental right to vote. https://t.co/dPIGpx6m17,2020-08-13 16:41:43,Twitter for iPhone,6,5
This would be a significant step for the two nations to make official their cooperation and open relations. I await to be fully briefed as I continue to receive information on the details of this agreement. https://t.co/g13S0nsDGT,2020-08-13 16:30:16,Twitter for iPhone,7,19
Just another very openly racist tweet. Really owning that brand 45. https://t.co/1qNjUCmZGQ,2020-08-12 13:41:25,Twitter for iPhone,15,30
Public transit needs to fully funded otherwise we’re compounding crisis with transit crisis. Anything short of this would be detrimental to the economy and the riders who depend on public transportation. It’s a no brainer. https://t.co/huZjsNtFSx,2020-08-10 19:33:18,Twitter Web App,10,19
My thoughts are with the people of Belarus bravely fighting for their democracy. I met with Lukashenko five years ago to denounce human rights violations urging the release of political prisoners. Concerned by this response now; violent crackdown against protestors must end. https://t.co/1owCD1Kgje,2020-08-10 17:09:48,Twitter for iPhone,4,6
Investing in minority banks and community development financial institutions is a proven way to lift unbanked and underbanked communities reversing the harmful legacy of redlining and disinvestment. My full release with Chairwoman @RepMaxineWaters: https://t.co/EUbZooK48H,2020-08-08 21:10:37,Twitter Web App,2,2
Want to honor John Lewis' legacy? Support the legislation that bears his name. The John Lewis Voting Rights Act restores the VRA which turns 55 years old today. Since the Shelby decision we've seen widespread voter suppression and we must fight to ensure #EveryVoteCounts https://t.co/epUAKbr3mS,2020-08-06 17:32:56,Twitter Web App,7,6
Yes because what you want during a pandemic is a troll. https://t.co/R3uuJaRsRq,2020-08-05 03:37:14,Twitter for Android,4,10
The pandemic has made it even more difficult to make sure every person is counted and now it seems this administration is pushing to cut those constitutionally mandated efforts short.   Be counted. It matters for you and for your community.  https://t.co/5bKyZjDJZq,2020-08-04 19:58:51,Twitter Web App,1,2
It undercuts the US mission abroad when our international facing agencies are staffed by the very intolerance we disavow globally. USAID should continue to root that intolerance out. https://t.co/ihHBiTOKk6,2020-08-04 14:48:50,Twitter for iPhone,3,3
The underlying attitude that has deepened this crisis from the start. https://t.co/1mZNsShFbk,2020-08-04 14:25:21,Twitter for iPhone,6,6
John was soft spoken and humble but a lion on the House floor. No matter the trials and tribulations he never once let them bitter his soul. We carry his spirit forward by following his example getting into good trouble to right the wrongs and injustices wherever they may be. https://t.co/t1zYPTR5OC,2020-08-01 00:09:41,Twitter for iPhone,7,42
#EidMubarak to everyone observing in New York and across the world. May it be a peaceful and meaningful celebration. #EidAlAdha,2020-07-31 15:47:21,Twitter for Android,4,14
The HEROES act has been sitting in the Senate for months and part of it specifically addresses a crisis that has now gone from looming to here.  It's Friday. The American people can't afford to wait in limbo @senatemajldr. https://t.co/up75Ci8zt9,2020-07-31 15:31:44,Twitter for Android,9,8
I'm old enough to remember when it was controversial to call Trump a racist. This is the president at his core. It's how he conducted his real estate business; its how he wants to run this country. https://t.co/vCaNeXPOwJ,2020-07-29 17:25:01,Twitter Web App,18,25
This whataboutism is a common refrain in Trump's defense of Russia but it is incredibly concerning the lengths he is willing to go in giving Russia cover for its actions even so far as to give Putin a pass at targeting our troops. https://t.co/OiFkeXzryV,2020-07-29 17:15:50,Twitter Web App,4,4
Once again Burr runs out the clock by acting puzzled and asking for clarification on the Democrats' time and takes R time to spin his actions uncontested.,2020-07-28 16:56:01,Twitter Web App,2,5
Rest in power my friend. https://t.co/rR2Uu7PEg7,2020-07-28 00:52:57,Twitter Web App,7,22
(2/2) As the conscience of Congress he fought for humanitarian rights not just here at home but across the world with no less passion and moral leadership. He is dearly missed. Our full statement: https://t.co/EKzCh6V8Vm,2020-07-24 18:30:54,Twitter Web App,3,8
(1/2)Each year @RepHastingsFL &amp; I work with @repjohnlewis to appropriate funding for fostering greater diversity in our international affairs and combating discrimination abroad. It is with a heavy heart that we sign that appropriations request with John's signature now absent.,2020-07-24 18:30:54,Twitter Web App,10,20
The same essential workers we need to work through a pandemic have had high deductible health insurance that isn't there when you need it.   Congrats @32BJSEIU for righting that wrong and securing affordable health care for your workers. #PovertyDoesntFly #HealthyTerminalsAct https://t.co/Xdaep2MHeE,2020-07-24 14:58:57,Twitter Web App,9,14
.@AOC is completely correct. Putting aside the respect she should expect as an equal Member of Congress no PERSON should be spoken to in that way. This should not have happened and never should happen again. https://t.co/i92AHKEkI1,2020-07-23 17:40:55,Twitter for iPhone,5,22
Notably absent from what the W.H. has detailed about their conversation is the bounties Russia put out on U.S. troops. You’d think that’d be front and center in their discussion. https://t.co/qQxQhttQ8r,2020-07-23 17:39:13,Twitter for iPhone,5,3
Considering the value of diversity at USAID and it’s contractors we should expect USAID to be transparent with its data on that diversity. Yearly reporting reqs would create much needed accountability and push USAID to reflect the diversity of our nation it represents globally.,2020-07-23 15:22:26,Twitter for iPhone,2,5
In part because of the GOPs complicity or refusal to stand up to Trump's inaction half the country is careening towards a second wave. And this is their response to those still out of work from the first wave? This is insanity. https://t.co/dQlIoVnP0F,2020-07-22 18:29:27,Twitter for Android,3,3
While simultaneously working to block Congressional funding to test Americans. https://t.co/YRdnGhy6mc,2020-07-21 16:29:16,Twitter Web App,2,11
Proud to join the community in Roy Wilkins park rallying for peace from gun violence. Special thanks to DA Katz BP Lee and our local electeds for organizing the peace rally. https://t.co/faXN1Atnv2,2020-07-20 03:01:53,Twitter for iPhone,4,12
Trump to CDC: “snitches get stitches” https://t.co/ZiBBvaSiys,2020-07-19 18:18:42,Twitter for iPhone,4,5
One of the greatest honors of my life is having served with John such a humble man with the courage of a lion. His voice will echo in the chambers of Congress forever. Rest In Peace and rise in power my friend.,2020-07-18 15:33:21,Twitter for iPhone,8,49
