#GoodNewsOfTheDay → New Orleans will receive a $100000 grant and 10000 test kits as @Hyundai’s Hope on Wheels program expands support for drive-thru COVID-19 testing to 22 hospitals nationwide with $4 MILLION in grants and 65000 test kits. #InItTogether 🇺🇸🚙 https://t.co/UzouFVTiEf,2020-04-14 23:31:17,Twitter for iPhone,91,201,covid; 
#GoodNewsOfTheDay → @ATT is offering three months of free wireless service to doctors and nurses battling Coronavirus on the front lines. https://t.co/PBrj8UF2ZN,2020-04-14 00:49:11,Twitter for iPhone,70,189,corona; 
The Coronavirus crisis exposed this fact: China controls way too much of our supply chain—especially when it comes to medical equipment &amp; pharmaceutical ingredients.  We need to keep bringing manufacturing back to the United States so we don't end up in this situation ever again. https://t.co/AemlkmgldO,2020-04-13 17:39:08,Twitter Media Studio,802,2150,corona; 
#GoodNewsOfTheDay → Domino’s is set to donate 10 MILLION slices of pizza to help feed doctors nurses school kids grocery store workers and others in need in communities all across America during the Coronavirus crisis. #InItTogether 🍕 https://t.co/ep8PqRAEpQ,2020-04-13 00:02:33,Twitter for iPhone,180,646,corona; 
#GoodNewsOfTheDay → @LSU chemists have helped prepare more than 5000 gallons of hand sanitizer to be used across Louisiana.  Great to see so many people stepping up and using their unique skills in this fight against Coronavirus! https://t.co/qyrewWFE54,2020-04-12 00:38:01,Twitter for iPhone,84,303,corona; 
#GoodNewsOfTheDay → Local manufacturing companies in Louisiana and across America are switching production over to hand sanitizer and disinfectant to help fight COVID-19. #InItTogether 🇺🇸 https://t.co/1EL8oPqAdp,2020-04-09 22:05:43,Twitter for iPhone,117,343,covid; 
🚨 SMALL BIZ OWNERS → @SBAgov is offering critical financial resources to businesses hurt by Coronavirus.  Your business could be eligible for: • #PaycheckProtectionProgram money • Loan advance up to $10000 • Debt relief  Contact your lender or visit https://t.co/hWEXlnEcTP.,2020-04-09 20:06:51,Twitter for iPhone,50,106,corona; 
#GoodNewsOfTheDay → @Hilton and @AmericanExpress are partnering to donate 1 MILLION hotel rooms for healthcare workers fighting COVID-19 on the front lines.  Huge for doctors and nurses needing a comfortable place to isolate from their families to keep them safe. https://t.co/1qxybcv1VD,2020-04-08 18:29:48,Twitter for iPhone,54,161,covid; 
#GoodNewsOfTheDay → CVS created a pop-up pharmacy to support the temporary COVID-19 medical facility inside the New Orleans Convention Center—will be a huge help in relieving pressure on local hospitals. Thank you @CVSHealth! #InItTogether https://t.co/cGJnMy6sCe,2020-04-07 21:50:01,Twitter for iPhone,75,231,covid; 
China is a communist regime that: – Lied to the world about Coronavirus – Runs a surveillance state – Strips citizens of basic rights – Locks minorities in concentration camps  And the UN just gave them a seat on a Human Rights Council panel. Outrageous. https://t.co/RgimHxilyQ,2020-04-04 17:07:51,Twitter for iPhone,4416,7068,corona; 
Dems trying to somehow blame @realDonaldTrump for the Coronavirus pandemic are all talk.  The record is clear: – He was taking action while they were busy with their impeachment sham. – He updated America on it in the State of the Union. Pelosi tore it up. https://t.co/bzXBlVcT5n,2020-04-03 21:59:31,Twitter for iPhone,1178,2980,corona; 
Make no mistake: Pelosi's proposed committee to investigate the Coronavirus crisis is just another excuse to harass @realDonaldTrump.  You'd think 3 years of failed investigations &amp; an impeachment flop would teach Dems their lesson—but apparently even a pandemic won’t stop them.,2020-04-03 16:53:35,Twitter for iPhone,10605,26524,corona; 
#GoodNewsOfTheDay → Ochsner Health System in Louisiana has secured Abbott’s rapid COVID-19 test—results in just 5 minutes! Will be a huge asset for doctors and nurses fighting on the front lines in New Orleans. https://t.co/kU4Uk7z9wQ,2020-04-02 23:14:49,Twitter for iPhone,152,407,covid; 
COVID-19 &amp; Saudi Arabian/Russian efforts to manipulate oil markets caused unprecedented disruption to American energy producers &amp; their employees.  Smart move by @realDonaldTrump to use the Strategic Petroleum Reserve for U.S. crude storage—will strengthen our economy &amp; security!,2020-04-02 22:05:16,Twitter for iPhone,603,2282,covid; 
#GoodNewsOfTheDay → A new rapid COVID-19 test is being offered at @TulaneMedical Center's laboratory in New Orleans. This will be a game changer. https://t.co/XQullRWJRa,2020-04-02 00:24:07,Twitter for iPhone,177,495,covid; 
🚨 Here we go again—Pelosi made it clear she'll use a new COVID-19 bill to keep pushing her unrelated liberal agenda:  "We couldn't get everything we wanted in the other bill let's begin to go down this path."  America is fed up with her using this crisis to play partisan games. https://t.co/Txi5fB8P6q,2020-04-01 21:36:30,Twitter Media Studio,3904,8532,covid; 
.@realDonaldTrump is focused on fighting COVID-19 &amp; getting relief to families &amp; small biz.  What's Pelosi doing? Scheming to sneak huge tax giveaways for her rich blue state friends &amp; donors into a new Coronavirus bill.  Shameful. Her games already did immeasurable damage once. https://t.co/pLogL2ofdS,2020-04-01 15:43:11,Twitter Media Studio,1069,2119,covid; corona; 
This is HUGE. → @Lowes donated truckloads of supplies to help New Orleans' healthcare professionals &amp; first responders combat COVID-19.  • 30000 N95 &amp; P100 masks • 360000 gloves • Hundreds of cases of cleaning products &amp; bottled water  #InItTogether https://t.co/ngM8CeaUyQ,2020-04-01 00:56:21,Twitter for iPhone,668,1691,covid; 
#GoodNewsOfTheDay → @AbbottNews got the green light from @US_FDA to deliver their rapid COVID-19 tests to the front lines—can detect the virus in just 5 minutes! A total game changer.  #InItTogether 🇺🇸 https://t.co/KkNW5NGFMo,2020-03-28 16:21:28,Twitter for iPhone,450,1337,covid; 
America had the greatest economy in the world before the Coronavirus outbreak.  Good news → The CARES Act &amp; @realDonaldTrump's bold decisive action will help workers &amp; businesses of all sizes stay afloat so we have jobs to go back to when we get this economy back up &amp; running. https://t.co/aI5OpjqrVI,2020-03-28 14:16:50,Twitter Media Studio,283,912,corona; 
Huge. → Today Congress passed &amp; @realDonaldTrump immediately signed into law critical Coronavirus relief &amp; resources.  Bottom line: This rescue package is a much-needed lifeline for families hospitals &amp; small biz.  America will overcome this because we are #InItTogether! 🇺🇸 https://t.co/woZTiawFEl,2020-03-28 00:44:20,Twitter Media Studio,90,396,corona; 
🚨 BREAKING: Critical Coronavirus relief PASSED the House.  Next stop → @realDonaldTrump’s desk.  America targeted help is on the way: ✅ Major resources for hospitals ✅ Direct checks to families ✅ Small biz loans to cover payroll ✅ Expanded unemployment benefits,2020-03-27 17:32:59,Twitter for iPhone,1182,4265,corona; 
Great news → President Trump has approved Louisiana’s major disaster declaration—unlocking more tools and millions of dollars in federal funding to combat Coronavirus and help people in need across our state.  Thank you @realDonaldTrump!,2020-03-25 13:50:49,Twitter for iPhone,495,1948,corona; 
What’s in Nancy Pelosi's bill to supposedly deal with Coronavirus? – Mandates climate change studies – Forces airlines to spend money on carbon offsets—not workers – Massive union giveaways  She's holding the American people’s well-being hostage to her liberal agenda. Shameless.,2020-03-23 20:39:47,Twitter Web App,8363,15460,corona; 
🚨 Dems just blocked the emergency Coronavirus bill YET AGAIN.  There’s no hiding it now: Dems care more about using this crisis to try to implement their radical agenda than actually helping Americans who are losing their jobs businesses and retirement savings.  DISGRACEFUL.,2020-03-23 18:55:46,Twitter Web App,7769,15135,corona; 
Now is NOT the time for politics.  Senate Dems &amp; Nancy Pelosi need to quit playing political games &amp; support the Coronavirus relief bill they co-wrote in the first place.  Enough is enough.  Lives are at stake. The economy is at stake. Families &amp; workers need help NOW.,2020-03-22 23:22:59,Twitter for iPhone,10504,24929,corona; 
🚨 Important news for Louisiana small biz:  @SBAgov made low-interest disaster loans available to Louisiana businesses impacted by the Coronavirus outbreak.  Our small businesses are the backbone of our economy. I‘ll keep fighting to get them and their employees needed resources.,2020-03-19 18:58:33,Twitter for iPhone,55,145,corona; 
.@realDonaldTrump's administration is working around the clock to ensure American families &amp; small businesses can cover their expenses right now.  Our top priorities: → Defeat COVID-19 → Help families in need → Stabilize the economy for the future  America will emerge strong. https://t.co/pyvdPy7vi0,2020-03-19 14:30:14,Twitter Media Studio,834,2895,covid; 
My full statement regarding the news that a Republican Member of Congress tested positive for COVID-19: https://t.co/veNSVuTuLW,2020-03-19 01:28:38,Twitter for iPhone,180,547,covid; 
🚨 CRITICAL ACTION → President Trump is invoking the Defense Production Act to ensure the private sector can surge manufacturing and distribution of emergency medical supplies and equipment as needed to combat Coronavirus.  Another smart decisive move by @realDonaldTrump. https://t.co/TGVdSEyIpa,2020-03-18 18:47:03,Twitter Media Studio,502,1457,corona; 
🚨 HUGE → @realDonaldTrump directed @HHSGov to issue a regulation to allow all doctors and medical professionals to practice across state lines to meet hospital needs.  The Trump Administration continues to take decisive action to combat Coronavirus. America will overcome this. https://t.co/W93kqyfTtb,2020-03-18 17:23:45,Twitter Media Studio,1774,5205,corona; 
WATCH → @realDonaldTrump announces the latest guidelines to combat Coronavirus:  – Avoid unnecessary travel – Don't gather in groups of 10+ – Work from home if possible – Do takeout/drive-thru instead of eating out  RT so everyone sees these @WhiteHouse/@CDCgov guidelines. https://t.co/SL99CuoJRr,2020-03-17 21:11:44,Twitter Media Studio,1284,3507,corona; 
Lessons we’ve learned during hurricanes that can help us now:  – Listen to state &amp; local leaders – Check on family &amp; neighbors – Don’t make the situation worse by not following guidelines  We’ll get through the Coronavirus outbreak by working together. https://t.co/ldv38DOHc7,2020-03-17 17:23:47,Twitter for iPhone,107,331,corona; 
It’s critical that we’re all connected during the Coronavirus pandemic.  Thanks to @AjitPaiFCC’s leadership broadband &amp; telephone companies are making sure Americans have the tools to: ✅ Communicate with family/friends ✅ Work from home ✅ Access telehealth resources https://t.co/TPG9xOLLe2,2020-03-17 15:00:48,Twitter for iPhone,75,209,corona; 
.@realDonaldTrump has taken decisive action to combat Coronavirus:  – Stopped flights early – Partnered w/ the private sector to expand testing – Declared national emergency to free up resources  No country is better equipped to beat this virus. We will overcome this together. 🇺🇸,2020-03-17 13:11:03,Twitter for iPhone,12991,51746,corona; 
🚨 LATEST GUIDELINES from the @WhiteHouse and @CDCgov to keep families businesses and communities safe.  Follow those accounts and visit https://t.co/uGb87ofEwe for the most accurate and up-to-date information on combatting #COVID19.  We must all do our part to #StopTheSpread. https://t.co/kVlGshgp11,2020-03-16 22:08:18,Twitter Web App,124,277,covid; 
🚨 BREAKING → Congress worked with @realDonaldTrump to take decisive action that will expedite Coronavirus testing and help American families and small businesses in need.  The United States will overcome this together.,2020-03-14 04:47:09,Twitter for iPhone,982,4384,corona; 
Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to do w/ Coronavirus.  Republicans are ready to work w/ Dems on SERIOUS solutions.  Now is not the time for politics. Pelosi needs to stop the games &amp; work w/ us.,2020-03-12 15:38:40,Twitter Web App,15653,41313,corona; 
Notice the contrast:  @realDonaldTrump → Working hard &amp; taking smart decisive action to protect Americans from Coronavirus &amp; stabilize the economy.  Dems &amp; The Media → Weaponizing the crisis to push their liberal agenda &amp; vendetta against Trump.  Somehow not at all surprising. https://t.co/vr9IPekE72,2020-03-12 12:47:15,Twitter Media Studio,1326,2982,corona; 
.@realDonaldTrump is taking smart necessary action to address the health &amp; economic impact of Coronavirus.  Stopping the spread of #COVID19 &amp; protecting Americans must be the top priority. This shouldn’t be a partisan issue.  I’ll be on Fox News’ @IngrahamAngle at 10PM. Tune in!,2020-03-12 01:30:25,Twitter for iPhone,501,2105,covid; corona; 
Dems are: – Threatening Supreme Court justices – Hoping bad things happen to the economy – Trying to sneak their liberal agenda into legislation to combat Coronavirus  Now is not the time for political games. Dems should be working WITH @realDonaldTrump on this—not fighting him. https://t.co/MbWwyoftF8,2020-03-10 21:46:21,Twitter Media Studio,1808,4068,corona; 
Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan "No Ban Act" that would hamstring @realDonaldTrump's ability to halt flights from high-risk areas &amp; protect us.  Their games put Americans at risk.  RT to tell Dems to pull this bill NOW! https://t.co/7hwHvV4bfy,2020-03-10 16:30:35,Twitter Media Studio,17672,23722,corona; 
WATCH → Bernie Sanders says he WOULD NOT close borders to protect us from Coronavirus.  Even at a time like this he'd still put his radical open-borders agenda over stopping the virus from spreading and saving American lives.  Unbelievable. https://t.co/J4tyUtg7Ti,2020-03-10 00:58:54,Twitter Media Studio,2506,4604,corona; 
Now is not the time to play politics.  Glad Congress finally passed a clean funding bill to assist @realDonaldTrump's administration in developing a #COVID19 vaccine and providing additional needed resources.  This will greatly increase our capabilities in combatting Coronavirus.,2020-03-04 22:48:47,Twitter Web App,210,779,covid; corona; 
Shame on Dems for trying to play politics with the Coronavirus. The health and safety of Americans should be everyone's top priority. Period.  FACT → No country is better equipped to combat this epidemic than the United States thanks to @realDonaldTrump's leadership. https://t.co/xEHIOVuTHt,2020-03-03 17:19:46,Twitter Media Studio,1131,3414,corona; 
Somehow it's not surprising Dems politicized a global epidemic so they can attack @realDonaldTrump. They just can't help themselves.  While they play politics Trump is focused on keeping Americans safe. His administration has been on top of combatting Coronavirus from the start. https://t.co/0PvsA65PGV,2020-02-27 19:08:55,Twitter Media Studio,1296,3417,corona; 
.@realDonaldTrump has taken decisive action to protect Americans from the coronavirus.  Additional health screenings at airports and halting flights from China will help stop more cases from spreading to the United States.  This is the necessary response. https://t.co/8y6RRGn3qZ,2020-02-01 19:29:43,Twitter for iPhone,662,2176,corona; 
