Today is Small Business Saturday! It’s a great chance to support local businesses in your community. #ShopSmall https://t.co/t1T58OmG1q,2020-11-28 19:37:20,Twitter for iPhone,2,12
2020 has been hard on all of us. This Thanksgiving let us all take time to give thanks for all the important things in our lives. https://t.co/SIcd5bdDGI,2020-11-26 14:41:00,Twitter Web App,8,30
On the International Day for the Elimination of Violence against Women we recognize the importance of supporting and protecting survivors of domestic violence. That's why I am calling on the Senate to pass the House's version of the Violence Against Women Act.,2020-11-25 23:53:16,Twitter for iPhone,8,26
If you are a COVID survivor and haven’t had symptoms for at 14 least days you can make a difference by donating your plasma antibodies which can help in treating critically ill COVID patients.  It’s easy to schedule an appointment. Call 877-Be-A-Hero to get started. https://t.co/xO7vpzXcam,2020-11-24 22:40:43,Twitter Media Studio,47,93
About time!! https://t.co/str3M8ntdf,2020-11-24 00:08:59,Twitter for iPhone,9,64
Food insecurity is rising and food banks lines are long around the country.   Americans are struggling and it's critical that the next relief package ensures families have the resources to put food on the table.,2020-11-23 22:00:43,Twitter Web App,6,23
The IRS's refusal to help DV survivors get their EIP when taken by their abuser is unacceptable. The IRS is ignoring precedent established when distinguished fmr taxpayer advocate (for 18 years) Nina Olson fought for taxpayer rights in the context of tax return preparer fraud. https://t.co/7I8uCTkw5W,2020-11-23 19:44:54,Twitter Media Studio,7,24
Every year an estimated $441 billion taxes due aren’t paid (the tax gap). Enforcement efforts reduce this by $40B. Much of tax gap is driven by the rich flouting the rules. Revenue uncollected means less funding for crucial federal programs and erodes trust in our system.,2020-11-23 16:49:54,Twitter Web App,1,15
After severe GOP led budget cuts over the last decade we must start by restoring the IRS budget to the levels before GOP laid siege to the agency. Thank you for recognizing this IRS Commissioner Rettig at our @WaysMeansCmte hearing. https://t.co/uIlels1hC3,2020-11-23 16:49:18,Twitter Media Studio,15,76
It hurt my heart to learn of the shooting at Mayfair Mall last night. I am praying for the victims of this tragedy and wish them a strong recovery. I am so grateful to the brave first responders who arrived at the scene.,2020-11-21 14:14:40,Twitter for iPhone,14,99
In a year of records 2020 has unfortunately set another: most murders of trans and non-binary people since 2013. This year hatred has claimed at least 37 lives. On #TransDayOfRemembrance we honor their memories by recommitting to making their safety &amp; security a priority.,2020-11-20 21:01:56,Twitter for iPhone,8,23
These aid programs assist businesses and local governments helping support our economy during this recession. @stevenmnuchin1’s decision is indefensible and will harm our struggling economy. https://t.co/yCOymABtky,2020-11-20 18:49:38,Twitter for iPhone,7,16
Essential workers are not expendable. And corporations shouldn’t be given a free pass to treat workers that way by our government. That’s why I remain firmly opposed to the GOP’s demands for blanket liability for corporations to be included in the next COVID relief package. https://t.co/WOkiHSP2wl,2020-11-19 21:16:24,Twitter for iPhone,10,20
Today at 3pm CT I’m joining @SenatorBaldwin @Comm_Advocates and @CitizenActionWI in a conversation about we can work towards a strong economic recovery for our state.     Join the discussion by registering here ⬇️ https://t.co/66NFU7PBPY,2020-11-19 20:11:48,Twitter for iPhone,2,5
The failed leadership of Trump and Republicans continues to take its grim human toll.   January and adult leadership at the top cannot come fast enough. https://t.co/LtQue6kcLb,2020-11-18 22:36:38,Twitter for iPhone,4,31
Trump is ordering dessert for his friends at the table as he's leaving the restaurant! This administration needs to respect the wishes of the millions of American who voted in favor of preserving our public lands: https://t.co/xU1V1Tn7q1,2020-11-18 21:34:38,Twitter for iPhone,4,10
.@GovEvers made the right decision. Wisconsin is still experiencing high COVID infection rates making it critical that we work to protect ourselves and others by wearing a mask. https://t.co/l3Vy8JjFBn,2020-11-18 20:58:35,Twitter for iPhone,11,52
The Trump campaign is reusing pages from the GOP playbook to try to disenfranchise my constituents.   But their efforts won’t prevail because this election was fair and transparent.  Don’t come for Milwaukee.https://t.co/utrZMTI9ID,2020-11-18 19:33:58,Twitter for iPhone,17,44
Wisconsin: we must do everything we can to fight COVID. Please wear a mask wash your hands practice social distancing and stay home whenever possible. https://t.co/AQJAOOYNCW https://t.co/kAEpvkmK2v,2020-11-17 23:02:04,Twitter for iPhone,2,10
No one should lose their home during this pandemic.   That's why the next relief package must include a comprehensive eviction and foreclosure moratorium and financial assistance for renters and homeowners who have fallen behind on their rent or mortgage.,2020-11-17 21:05:16,Twitter for iPhone,15,53
@repdonyoung Wishing you continue towards a healthy recovery @repdonyoung!,2020-11-17 01:41:28,Twitter for iPhone,0,4
@RepCheri Wishing you a speedy recovery my friend!,2020-11-17 01:39:55,Twitter for iPhone,0,7
Are you a Wisconsin resident that needs health insurance?   Head to https://t.co/bjwdXwn6sO to learn about your options. https://t.co/7LswOigMAN,2020-11-16 21:20:10,Twitter for iPhone,30,52
There are major challenges ahead but Joe Biden and Kamala Harris are hitting the ground running and have a plan to fight COVID and secure an economic recovery that uplifts the millions of Americans struggling during this pandemic. https://t.co/zOEGbupTcO,2020-11-16 17:11:59,Twitter for iPhone,4,11
Wishing a happy Diwali to all who are celebrating!,2020-11-14 01:29:06,Twitter for iPhone,9,47
Child lead blood testing has decreased during the pandemic. I am calling on the CDC to find ways to ensure that children and families can get this vital testing so families can address the source of exposure and receive the services they need. https://t.co/04moHPm9Q0,2020-11-13 00:15:49,Twitter for iPhone,11,34
COVID cases are soaring &amp; so is demand for COVID convalescent plasma – a new investigational therapy being used by hospitals to treat patients. If you’ve previously tested positive for COVID please consider donating your plasma. Visit https://t.co/kU2EAY1WHV.,2020-11-12 22:05:36,Twitter for iPhone,5,11
The IRS must create a process that allows survivors to receive their funds which can be used to build a better life free of abuse.,2020-11-12 16:17:53,Twitter for iPhone,3,13
Because of financial abuse and economic power imbalances many domestic abuse survivors haven't received their stimulus check and aren't able to safely obtain them. https://t.co/q0KhSmCzm4,2020-11-12 16:17:51,Twitter for iPhone,7,10
Happy Veterans Day and thank you to all who have served our country. In showing our deep appreciation for their sacrifices we must have a continual duty to ensure every veteran can access the care and services they need.,2020-11-11 14:53:25,Twitter for iPhone,6,35
There is no credible evidence of voter fraud so encouraging these investigations is ridiculous &amp; only sows doubt in our fair elections.  These are the actions that America condemns in authoritarian regimes.  It’s time for Trump and the GOP to face the truth: he lost the election. https://t.co/85mRWsBGxD,2020-11-10 23:09:51,Twitter for iPhone,10,47
COVID-19 cases are still spiking in Wisconsin. We need to do everything possible to fight COVID-19 by wearing a mask avoiding large gatherings and practicing social distancing. https://t.co/Cdkz7sTMQK,2020-11-10 21:06:35,Twitter for iPhone,7,29
Millions of Americans risk losing access to their health care thanks to Republicans’ outrageous lawsuit. Retweet if you want to #SaveTheACA! https://t.co/LhTRnxfSWG,2020-11-10 17:20:08,Twitter for iPhone,28,43
In the middle of a pandemic as millions have lost access to health care the fate of the ACA willl reach the SCOTUS because Republicans are supporting this lawsuit and want to eliminate the ACA &amp; destroy protections for Americans w/pre-existing conditions.https://t.co/KqyYC4fAO4,2020-11-09 20:44:45,Twitter for iPhone,23,46
Joe Biden will follow the science and data to fight this pandemic which is what our country seriously needs. He is already enlisting public health leaders and scientists in a COVID-19 task force. https://t.co/8UGWdi6azU,2020-11-09 17:44:30,Twitter for iPhone,14,40
I am so excited for the future of our country. Joe Biden and Kamala Harris will lead us through the major challenges ahead and will help heal our country. I am ready to work with the Biden-Harris admin. for the people!,2020-11-07 18:51:20,Twitter for iPhone,17,176
For years Republicans have used disingenuous fears of voter fraud to implement voter ID laws purge voter rolls &amp; limit early voting. This tactic has been used to attack our democracy by suppressing votes usually those of urban voters &amp; people of color. https://t.co/0OAXokCSRv,2020-11-06 21:10:37,Twitter for iPhone,31,96
The voice of the American people is a powerful force in our democracy. And every voice will be heard in this election.,2020-11-05 16:19:43,Twitter for iPhone,12,90
This is your *Election Day* reminder to turn in your absentee ballot today. There are several drop-off locations throughout Milwaukee! ⬇️ https://t.co/WSoPcciAbu,2020-11-03 18:57:31,Twitter for iPhone,8,20
If you live in Wisconsin and you’re not registered to vote you can register AND vote today! Find more details here: https://t.co/a9Hfi80jst,2020-11-03 16:47:56,Twitter for iPhone,13,42
If you’re a Wisconsinite voting in person today make sure you bring a valid photo ID with you. Find a list of acceptable IDs here: https://t.co/NW2SQcmuxw,2020-11-03 15:01:27,Twitter for iPhone,16,52
⬇️⬇️⬇️ https://t.co/HTzUG60tdI,2020-11-03 14:42:06,Twitter for iPhone,4,24
WISCONSIN: Today is Election Day! Make sure your voice is heard today. https://t.co/3En5PHlUv5,2020-11-03 14:20:58,Twitter for iPhone,11,46
.@SenatorBaldwin challenge accepted! ✅   I #MaskUp because it’s one of the most important things we can each do to fight COVID-19 in our communities.   I’m challenging @DavidFBowen @SenTaylor and @StateSenLaTonya to join me and #MaskUpWisconsin. https://t.co/WK2Rc3rPkP https://t.co/G7gl0W2MD2,2020-11-03 01:24:17,Twitter for iPhone,14,43
Open enrollment has started! Visit https://t.co/ZlsIvLiSaT to find options for getting health insurance coverage.,2020-11-02 22:49:17,Twitter for iPhone,12,18
A president who rejects science facts and highly respected public health professionals especially during a pandemic is dangerously unfit to serve. https://t.co/N9f12JWccZ,2020-11-02 21:39:09,Twitter for iPhone,11,55
Voting on Election Day? Head to https://t.co/tsaQED6NdM to find your polling place!,2020-11-02 17:54:51,Twitter for iPhone,21,42
The GOP’s strategy relies on suppressing votes &amp; stirring fear in people.  They have no vision for a better America only ways they can maintain power by rigging the economy against working people and jeopardizing your health care.   But they’re underestimating your power.  Vote.,2020-11-01 21:41:13,Twitter for iPhone,20,67
Milwaukee: drop your absentee ballot off *today*!   Find locations here: https://t.co/WSoPcciAbu,2020-11-01 19:27:42,Twitter for iPhone,17,31
This week is National Lead Poisoning Prevention week. Lead poisoning is preventable! You can learn about prevention techniques to protect yourself and your family. Together we can protect our children from lead poisoning. ⬇️ https://t.co/SjQbyRnISA,2020-10-30 22:32:32,Twitter for iPhone,5,7
Haven’t voted yet?   Make a plan *today* to cast your vote.,2020-10-30 19:42:22,Twitter for iPhone,7,36
Latina women just make 55 cents for every dollar that a white man makes. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential,2020-10-30 00:49:25,Twitter for iPhone,9,50
Listen to @SenatorBaldwin! ⬇️ https://t.co/CGa50Nr7oc,2020-10-29 17:27:29,Twitter for iPhone,10,32
Voting with an absentee ballot? Turn your completed ballot in as soon as you can!   Do *NOT* mail your ballot. There are delays at USPS so please drop your ballot at the locations below. ⬇️ https://t.co/WSoPcciAbu,2020-10-28 21:16:20,Twitter for iPhone,44,85
The Trump’s administration COVID-19 strategy: sideline public health officials downplay the virus ignore CDC guidance and lie to the American people.https://t.co/xH7GsLL2LP,2020-10-28 20:37:38,Twitter for iPhone,35,70
Wisconsin: if you still have an absentee ballot at home turn it in ASAP. Make sure you fill out every required portion especially including a witness address and signature. https://t.co/NGFJPMmFXf,2020-10-27 20:57:58,Twitter for iPhone,60,148
The title says it all: Job growth in WI lagged under Trump. https://t.co/fibPD0Gsgx,2020-10-27 20:14:28,Twitter for iPhone,145,394
I have lost too many friends and been to too many funerals. Today and every day we remember and honor their lives. We will always keep their memories in our hearts. That's why I remain committed to fighting the disparities that have only been magnified during the pandemic.,2020-10-27 19:07:59,Twitter for iPhone,5,20
My heart breaks for the families across our state and our nation who are grieving the unimaginable loss of their loved ones right now. This hits home for all of us because this is our home and we lost friends and members of our community. https://t.co/djT2qD4HzN,2020-10-27 19:07:59,Twitter for iPhone,13,49
The evictions mass unemployment and food insecurity sweeping our country aren’t their problems.   Because @senatemajldr &amp; the GOP got what they wanted: an extremist on the SCOTUS to do what they can’t accomplish legislatively.  Remember you and your family don’t matter to them. https://t.co/E136HYtqQE,2020-10-27 14:34:22,Twitter for iPhone,36,106
The confirmation of Amy Coney Barrett to the SCOTUS has been a shameful example of Senate Republicans' power above principle approach of governance that puts the American people last.  Read my full statement: https://t.co/sMKB83CxKe,2020-10-27 02:00:16,Twitter for iPhone,23,89
Join us *tonight* at 7 pm CT.   RSVP at https://t.co/l2k9AvRaii! https://t.co/tqmHzOeSox,2020-10-26 23:44:23,Twitter for iPhone,6,14
Are you a Milwaukee voter that wants to vote early? Find locations here ⬇️ https://t.co/uYcvjLxmHh,2020-10-26 23:07:03,Twitter for iPhone,11,14
Oh. Trust fund baby slumlord Kushner who has enriched himself in the WH takes the silver spoon out of his mouth long enough to insert his foot with a racist trope about Black people and success. 🙄 https://t.co/rMN01O9WQm,2020-10-26 17:34:39,Twitter for iPhone,628,1672
Tune in tomorrow!   Head to https://t.co/l2k9AvRaii to RSVP. https://t.co/lToX7e5OPe,2020-10-25 21:09:10,Twitter for iPhone,7,16
Information is power. And every voter needs to be empowered.   I’m so excited to join @Oprah and the #DivineNine in providing resources to voters and discussing the importance of using your voice in this election.   You won’t want to miss this! RSVP at https://t.co/l2k9AvRaii. https://t.co/UXx7HYRcgC,2020-10-24 22:34:30,Twitter for iPhone,12,23
We need to ensure we’re making investments so that communities on the front lines of the climate crisis have access to clean energy resources. I am proudly supporting this legislation which will help vulnerable communities build resiliency through clean energy microgrids. https://t.co/7V8Q34u0PJ,2020-10-24 20:15:55,Twitter for iPhone,16,34
Every year child marriages occur across the country and many are forced and are used to conceal abuse. But we lack data on child marriages which is why I introduced a bill that will give us the information we need to keep children safe. Learn more: https://t.co/VCMTA5gJnu,2020-10-23 22:30:01,Twitter for iPhone,10,35
Millions are unemployed and don’t know how how much longer they can stay afloat.  Democrats have pulled our country out of an economic recession. They’ll do it again because they know a strong economy means putting people first.,2020-10-23 20:19:30,Twitter for iPhone,9,41
Let’s be clear: The Trump admin’s “Platinum Plan” is more like the aluminum foil someone who doesn’t cook brings to the cookout. It’s weak.   @TheBlackCaucus has a real plan to bring more prosperity and economic opportunity to Black America. ⬇️ https://t.co/kPb0KWceLX,2020-10-23 18:43:51,Twitter for iPhone,33,65
Don’t believe Trump’s promises that he has a plan to secure “insurance for everybody.”  He never had a plan.  Instead he’s supporting a lawsuit to dismantle the ACA and end protections for Americans with pre-existing conditions w/hopes that the Supreme Court will do his bidding.,2020-10-23 01:00:12,Twitter Web App,15,48
#KnowYourRights on how to protect you and your family from eviction.  Find out if you qualify for protection from eviction TODAY!  Visit https://t.co/32VSzdnGSI for more information.,2020-10-22 19:52:47,Twitter Web App,14,15
At a @WaysMeansCmte hearing I exposed the cynicism of GOP claims that the ACA is flawed because premiums are too high – GOP efforts to sabotage the ACA caused higher premiums – including eliminating the individual mandate cost-sharing reduction and payments. https://t.co/cDbxlEUx9J,2020-10-21 23:10:27,Twitter Media Studio,34,60
545 children may never be reunited with their parents again. The Trump Administration has subjected families to cruelty that will cause them long-lasting damage.   Don’t tell me you are pro-life or pro-family if this doesn’t turn your stomach. https://t.co/yc4bqUAK4e,2020-10-21 21:24:09,Twitter Web App,38,72
8 million Americans didn’t slip into poverty this Administration’s negligence forced them into poverty as billionaires and Trump’s friends/family made nearly $1 trillion in wealth during this pandemic.  The Trump economy won’t work for you because it’s not designed for you. https://t.co/x6VV8RYd0P,2020-10-21 17:41:32,Twitter for iPhone,34,82
Congress heard the calls from communities demanding change. The House passed the George Floyd Justice in Policing Act and we will keep pushing forward and continuing this work. https://t.co/WRp84OFp9s,2020-10-21 15:52:59,Twitter for iPhone,6,31
Fact of the day: If put on the Supreme Court Amy Coney Barrett would join Roberts and Kavanaugh as Republican lawyers who worked on the partisan and disastrous Bush v Gore case that stopped democracy in FL to declare Bush the winner in 2000.  Maybe that’s why she’s being rushed.,2020-10-20 23:24:18,Twitter for iPhone,19,61
Happy birthday to my dear sister and friend @SenKamalaHarris!   Thank you for being such a fearless leader in the fight for justice. https://t.co/wGxbuN6rhA,2020-10-20 21:24:35,Twitter for iPhone,31,270
MILWAUKEE: Early voting starts in WI today! Find all the information you need to cast your vote ⬇️ https://t.co/IXdDBSg59l,2020-10-20 13:43:48,Twitter for iPhone,27,62
Maybe if Trump would have listened to public health officials there wouldn’t be 220000 dead Americans and an economic recession.  We deserve leaders who  follow facts and science. https://t.co/V1IVO9K0bl,2020-10-19 22:23:50,Twitter for iPhone,23,44
Foxconn was hailed by Trump Scott Walker and Paul Ryan as a huge boon for WI manufacturing.   Instead Wisconsinites were conned and left with a boondoggle...guess that pretty much sums up Trumponomics. https://t.co/ZFFT8OYtss,2020-10-19 21:17:20,Twitter for iPhone,232,441
Trump’s cruelty didn’t win. https://t.co/qxXBPEp2Lx,2020-10-19 16:13:05,Twitter for iPhone,21,43
.@realDonaldTrump Wisconsin had to open a new *hospital* because of the record surges in COVID-19 cases.   Is that not enough for you to stay home? https://t.co/SWOi1qIPsP,2020-10-16 23:17:52,Twitter for iPhone,33,74
.@senatemajldr has rejected COVID-19 relief legislation while rushing to confirm a SCOTUS justice.   Why? Because Republicans don’t serve you. They serve their donors.  Democrats passed a robust measure months ago to fight this pandemic and see America through this tough time. https://t.co/LgFzVs6vSp,2020-10-16 21:00:00,Twitter for iPhone,71,107
MILWAUKEE: COVID-19 cases are skyrocketing in Wisconsin. Make sure to wear a mask when you leave the house. If you need a free mask find locations here ⬇️ https://t.co/LEO0ghmK8s,2020-10-16 18:14:50,Twitter for iPhone,20,49
Nothing to see here America just a SCOTUS nominee who refuses to discern between scientific fact and paid propaganda on climate change.   This denial is why dark money pours millions to elect these judges. They expect a return and they know she will deliver for them not you! https://t.co/R3OXLii5pe,2020-10-15 21:17:49,Twitter for iPhone,41,104
Tune in 👇🏾  https://t.co/hvQCDEpq3T,2020-10-14 23:09:33,Twitter for iPhone,5,3
Haven’t filled out your Census form yet?   Respond NOW by visiting https://t.co/kJ8yr5Ftmr or by calling 844-330-2020. https://t.co/XPsAWHA7Q7,2020-10-14 22:55:44,Twitter for iPhone,17,16
Don’t miss this vital discussion. Join me @RepRobinKelly and advocates tonight at 6 pm CT/7 pm ET! ⬇️ https://t.co/xRccAt0IJk,2020-10-14 18:23:42,Twitter for iPhone,11,16
🚨🚨Wisconsin: today is the deadline to register to vote online or by mail.   Register today my visiting https://t.co/tsaQED6NdM! Make sure your voice is heard in this election. https://t.co/93DuBSulfo,2020-10-14 16:35:11,Twitter for iPhone,16,16
At yesterday’s @WaysMeansCmte hearing I raised reasons why it’s important the POTUS disclose his tax returns: the American people deserve to know whether the President abused the tax code by making a false claim of property abandonment or paying consulting fees to his daughter. https://t.co/0oLKIGV4n6,2020-10-14 14:16:59,Twitter for iPhone,8,25
If you haven’t responded to your Census form please complete it right now! Critical federal funding for your community is on the line. Don’t wait #BeCounted. Head to https://t.co/kJ8yr5Ftmr. https://t.co/5hnETNgE5o,2020-10-13 23:57:02,Twitter for iPhone,20,28
Dark money has poured millions into supporting GOP SCOTUS nominees like Amy Coney Barrett.  She isn’t an impartial judge she’s an employee. She can say whatever she wants about her judicial philosophy but I’m w/@SenWhitehouse I’m gonna follow the money.https://t.co/1cL2P7e5Ft,2020-10-13 22:25:09,Twitter for iPhone,45,109
I’m speaking with @RepRobinKelly and advocates tomorrow at 6pm CT/7 pm ET to discuss ways to prevent gun violence and COVID-19's impact on this important work.   Join us ⬇️ https://t.co/xTmCNSM9H7,2020-10-13 16:41:18,Twitter for iPhone,6,6
We’re in a pandemic and an economic recession where millions have lost their health care.   The last thing our country needs is a SCOTUS justice who will support the elimination of the ACA and the end of protections for Americans with pre-existing conditions.,2020-10-13 13:21:07,Twitter for iPhone,15,53
Millions have already voted in the election.   The election is happening right now.   Voters should have a choice in this SCOTUS decision.,2020-10-12 19:39:16,Twitter for iPhone,191,776
I’m joining a roundtable with @RepRobinKelly and advocates this Wednesday at 6 pm CT/7 pm ET to discuss how to prevent gun violence in our communities. Tune in for a great discussion ⬇️   RSVP: Charles.Bolden@mail.house.gov https://t.co/zmleEGydsl,2020-10-12 18:21:36,Twitter for iPhone,16,17
Today is #IndigenousPeoplesDay. Native communities embody strength preserving vibrant cultures despite mass genocide and oppression. We recognize this day to commemorate their histories and cultures as the first people of this land.,2020-10-12 15:48:08,Twitter for iPhone,28,84
Every person should feel free to be who they are wherever they are. No matter what stage of your journey you are in know that you are deeply cherished.  #NationalComingOutDay,2020-10-11 20:55:10,Twitter for iPhone,21,83
Before the next crisis we need a federal program in place to help families meet their immediate needs right away. My bill would automatically deliver cash payments to those w/low incomes who often feel the heaviest impacts when a disaster hits. https://t.co/ieKVDSavKb,2020-10-11 17:40:09,Twitter for iPhone,28,35
The biggest threat facing the American people during this pandemic is President Trump.   His blatant disregard for public heath guidelines so he can keep campaigning is selfish reckless and dangerous. https://t.co/HlRMErg0xJ,2020-10-10 02:05:09,Twitter for iPhone,47,150
Facts: Trump inherited a strong economy from Obama and then started a trade war that devastated WI dairy and passed tax giveaways for the wealthy that ignored working people.  Democrats know investments in Americans grow the economy. They will put our country back on track again.,2020-10-09 20:50:18,Twitter for iPhone,176,439
I led efforts with @RepDanKildee to call on the CDC to assist state and local governments in increasing testing efforts to ensure families have access to the appropriate services to protect their children's health. https://t.co/hI6il0QUui,2020-10-08 22:52:17,Twitter for iPhone,8,21
Blood lead testing for children has decreased during the pandemic. This is preventing families from having the information they need to address potential lead exposure.,2020-10-08 22:52:12,Twitter for iPhone,12,30
Wisconsin: we need to battle voter suppression and ensure all of our voices are heard loud &amp; clear in this election.   Make sure you have a voting PLAN - whether that is early voting in person or on the day of the election or submitting your absentee ballot as early as possible. https://t.co/F5ylkycaMQ,2020-10-08 22:16:33,Twitter for iPhone,65,147
Trump on Charlottesville neo-Nazis: “very fine people;” on white supremacist Proud Boys: “stand back and stand by;” on the press: “enemy of the people;” on MI’s shelter-in-place order: “liberate Michigan.”  Trump peddles hate and division.   We need unity.https://t.co/LS1z4TsgxJ,2020-10-08 20:58:44,Twitter for iPhone,44,106
Acceptable forms of ID include: ✅Driver’s license ✅State ID card ✅Military ID ✅U.S. passport  ✅Tribal ID    You can use an expired driver's license or state ID to vote as long it expired after the Nov. 6 2018 general election. https://t.co/c0aTLCakKu,2020-10-08 19:50:06,Twitter for iPhone,28,38
This must include mandatory body cameras psychological testing de-escalation training and other key reforms.,2020-10-07 22:26:23,Twitter for iPhone,13,47
