#JulianDebates https://t.co/yQxZ9iUEcQ,2019-12-20 03:08:32,Twitter for iPhone,9,43
#JulianDebates https://t.co/BtTnKSjApt,2019-12-20 03:06:13,Twitter for iPhone,22,47
Sorry he would need a Lear Jet for that and only two candidates in the race currently own one. #JulianDebates #DemDebates https://t.co/Hbnk5wLwlG,2019-12-20 02:52:50,Twitter for iPhone,76,255
.@CoryBooker @JulianCastro Hey guys I know you ran major cities but maybe if you spend some time running South Bend Indiana the people in Iowa and NH will think you’re qualified to be President.  #JulianDebates,2019-12-20 02:31:37,Twitter for iPhone,1442,7936
Let’s be honest: If someone spent $100M on tv ads to get Mickey Mouse on the #DemDebate stage I’m pretty sure he’d be up there tonight.  But visiting the homeless in storm tunnels telling Iowans they shouldn’t always vote first standing up vulnerable immigrants? #JulianDebates,2019-12-20 02:11:40,Twitter for iPhone,83,262
I’m sorry and I apologize if I offended anyone in Silicon Valley. https://t.co/Emw6b8I27G,2019-12-20 01:59:35,Twitter for iPhone,9,81
Yeah but they cast Pete instead in your role tonight in Hollywood. #JulianDebates https://t.co/cefd5FhbvW,2019-12-20 01:49:01,Twitter for iPhone,76,286
.@PeteButtigieg Did you all talk about the poor in that Silicon Valley wine cave?,2019-12-20 01:41:20,Twitter for iPhone,1510,9390
This is what it looks like when a candidate leaves the wine cave and meets with real people. #DemDebates #JulianDebates https://t.co/3ciIpye8Ii,2019-12-20 01:34:07,Twitter for iPhone,29,98
That’s a great point. Do you think they talked about the poor in that wine cave fundraiser? #JulianDebates #DemDebates https://t.co/fcdS1V6FrA,2019-12-20 01:27:40,Twitter for iPhone,123,447
Fundraiser in Silicon Valley wine cave gets you on #DemDebate6 stage but visiting homeless on skid row — not so much. #JulianDebates,2019-12-20 01:25:11,Twitter for iPhone,86,199
Makes sense the #DemDebate is in LA tonight. That stage is just as diverse as Hollywood. @ReignOfApril,2019-12-20 01:17:18,Twitter for iPhone,107,458
#JulianDebates Julián visited with homeless on skid row in Los Angeles. That won’t get you on the #DemDebate stage though. Only billions for TV ads can do that. https://t.co/mevOsONWmI,2019-12-20 01:12:39,Twitter for iPhone,39,96
#JulianDebates ⬇️ https://t.co/IpbtRPZB0m,2019-12-20 01:08:43,Twitter for iPhone,20,36
#JulianDebates Who else has put out a foster care plan? Who’s on stage matters. https://t.co/zLRqYoVT8C,2019-12-20 01:07:29,Twitter for iPhone,26,65
#JulianDebates Who’s on stage matters. https://t.co/0Lf7gOploP,2019-12-20 01:05:55,Twitter for iPhone,7,20
#JulianDebates https://t.co/oFrSw8L8rG,2019-12-20 00:59:53,Twitter for iPhone,5,20
#JulianDebates https://t.co/lFcWked06n,2019-12-20 00:59:20,Twitter for iPhone,6,17
Thanks mom. https://t.co/f3BRMD614A,2019-12-19 03:01:24,Twitter for iPhone,43,390
Now it is up to the Senate where I hope they will find the moral courage to stand up and defend our country as well.,2019-12-19 02:31:41,Twitter for Android,9,60
This is not something to celebrate. These are solemn times for our nation. But the evidence was clear and it was our duty to act.,2019-12-19 02:31:41,Twitter for Android,10,61
I voted to put country first and impeach President Donald Trump for abusing his power and obstructing Congress.,2019-12-19 02:31:40,Twitter for Android,12,90
I took an oath to defend my country. Today I made good on that promise.,2019-12-19 02:31:40,Twitter for Android,83,1018
@shaunking Did he get charged with a crime yet?,2019-12-17 02:16:21,Twitter for iPhone,0,8
@MrTreyTony @nschnerre #checkmate,2019-12-15 00:44:30,Twitter for Android,0,5
#Houston friends don't forget election day is TOMORROW Saturday December 14th! Proud to support my friend @SylvesterTurner and ask that you do too. https://t.co/Bas4aJXfGI,2019-12-13 19:34:41,Twitter for Android,25,44
Congratulations @GretaThunberg and all of our youth climate activists. Your voice matters. And it's powerful. https://t.co/TS6P4bjPOQ,2019-12-11 15:53:19,TweetDeck,11,111
They should take a look at @RiverboatRonHC Ron Rivera and @CoachDavidShaw David Shaw. https://t.co/zKg3hfGu6J,2019-12-11 02:03:42,Twitter for iPhone,0,3
.@texasdemocrats get things done. Proud of your work to make Texas better. https://t.co/ipkA6ykrx1,2019-12-09 21:49:36,Twitter for Android,9,63
I'm filing for re-election to join you and  @texasdemocrats in this fight for 2020 and to make sure EVERYONE has a fair shot to share in the American Dream. Let's get to work. https://t.co/DhgAwzwTbP,2019-12-09 18:53:50,Twitter for Android,33,318
This is a strange comment by Joe Biden. I disagree strongly with him on this.   Today’s Republican Party — firmly under the dangerous spell of Donald Trump — needs to get “clobbered” in 2020 to reset itself. https://t.co/rymS8t2zMt,2019-12-09 00:39:45,Twitter for iPhone,60,219
.@RealDonaldTrump continues to show his anti-semitism and bigotry.   It’s also disturbing to hear part of the room (at least) cheering when he uses a slur against Elizabeth Warren. https://t.co/dh5wx0Id8A,2019-12-09 00:14:23,Twitter for iPhone,17,44
@RobertMaguire_ I know nothing about this particular artist or sale but this got me thinking separately about the potential for money laundering through art.,2019-12-07 03:10:37,Twitter for iPhone,0,7
