La evidencia es clara e indiscutible.  El President Trump abusó de su poder y obstruyó el Congreso cuando fue descubierto.  Los republicanos en el Senado deben hacer lo correcto.  Deben escoger defender la Constitución por encima de encubrir el comportamiento corrupto de Trump.,2020-01-19 21:59:27,Twitter for iPhone,10,26
The evidence is clear and indisputable.  President Trump abused his power and obstructed Congress when he was caught.  The Republicans in the Senate must do the right thing.  They must choose to uphold the Constitution over covering up Trump's wrongdoing. https://t.co/L0yZ7PPGFS,2020-01-19 21:32:57,Twitter Web App,192,496
Trump broke the law.  Ever since he got caught he has been trying to cover it up.  The White House is putting pressure on the intelligence community to not cooperate with Congress.  This is obstruction of Congress - an assault on our democracy.  https://t.co/LiTYw9IIBl,2020-01-19 17:35:22,Twitter for iPhone,706,1434
Will Republicans be loyal to Trump or the Constitution?  @senatemajld the American people are waiting for an answer. https://t.co/KX9qIC3O7P,2020-01-19 07:14:12,Twitter for iPhone,640,1421
Trump abused his power when he invited foreign interference in our elections for personal gain jeopardizing our national security the integrity of our elections and our democracy.  When he got caught he tried covering it up by obstructing Congress. https://t.co/wsSK85qfU7,2020-01-19 04:44:20,Twitter for iPhone,869,1931
Sintonicen este domingo para mi entrevista con @jorgeramosnews sobre mi rol con una de las siete #ImpeachmentManagers en el juicio político en el Senado contra Donald J. Trump. https://t.co/O4taXEHdWu,2020-01-18 18:12:40,Twitter for iPhone,27,73
Here’s your weekly update! As many of you now know I’m one of the seven #ImpeachmentManagers for the Senate Impeachment Trial against Trump.  With the Constitution on our side we’ll hold him accountable and ensure we pass on the gift of democracy to the next generation. https://t.co/Xdv0SjNuAc,2020-01-18 17:19:48,Twitter Media Studio,1305,5174
Great to join Houston @LULAC for its Chorizo &amp; Menudo breakfast and to be with mi gente.  Appreciate your oraciones and well wishes as I work to hold this President accountable during the Senate Impeachment trial.  No one is above the law. Nadie está por encima de la ley. https://t.co/GIwAgYqNlq,2020-01-18 16:13:33,Twitter for iPhone,15,51
Feliz cumpleaños para mi comadre del Congreso @RepDMP. Hope you have a wonderful day! Abrazos! https://t.co/sQPZAUKl5l,2020-01-18 15:58:55,Twitter for iPhone,4,46
Los americanos saben lo que es un juicio justo. Significa:  ✅Testigos  ✅Documentos  ✅Evidencia  Los senadores del GOP tendrán que contestar una simple pregunta.  ¿Son fieles a Trump o la Constitución?  Los americanos merecen una respuesta.  Quieren un juicio justo.,2020-01-17 22:05:33,Twitter for iPhone,33,66
Americans know what it means to have a fair trial. It means:  ✅Witnesses  ✅Documents  ✅Evidence  GOP Senators will need to answer one simple question.  Are you loyal to Trump or the Constitution?  Americans deserve an answer.   They want a fair trial.  https://t.co/mNupjZzpYj,2020-01-17 22:01:23,Twitter for iPhone,711,1568
