There’s no doubt that small businesses are among the hardest hit by coronavirus.  On this Small Business Saturday let’s take the opportunity to say thank you to the many businesses in #FL18 that make our community so great! https://t.co/0WpZCF5wPj,2020-11-28 14:30:00,TweetDeck,2,8
Our communities have seen too many neighbors lose their homes to the devastating winds and rains of a major hurricane.  That’s why I helped pass a bill to make it easier for these families to access the relief they need to put the pieces back together. https://t.co/pfrP9TveLp,2020-11-27 18:00:00,TweetDeck,2,6
The House recently passed a resolution condemning the People’s Republic of China for violating the fundamental rights of the people of Hong Kong.  Learn more here: https://t.co/rA5Zz37KiL,2020-11-25 15:30:00,TweetDeck,581,677
Congress just passed 3 bills to combat the opioid epidemic and help save lives.  Learn more here: https://t.co/NKiMfu6hxh,2020-11-24 17:00:01,TweetDeck,4,15
Did you see this? → Congress passed important legislation to remove marine debris from our oceans and support critical research to protect our coastal environment. Read more: https://t.co/fSg7LvvIlC,2020-11-23 15:15:00,TweetDeck,7,23
Unfortunately some people are trying to use the pandemic as an opportunity to take advantage of the most vulnerable in our community.  The good news is that the House acted this week to help prevent these scams and protect our community.  Learn more here: https://t.co/yXueozSerj,2020-11-22 19:30:00,TweetDeck,5,14
GOOD NEWS: the House passed new legislation this week to combat harmful algal blooms and more: https://t.co/nSRnZXN7SF,2020-11-22 15:30:00,TweetDeck,7,34
ICYMI → These bills to help veterans in our community are headed to the President’s desk to be signed into law!  https://t.co/jhS64xwrWw,2020-11-21 20:30:00,TweetDeck,3,11
This week Congress passed new legislation to reduce ocean pollution support harmful algal blooms research and more! Watch now to learn more: https://t.co/vgY4Z79Fdo,2020-11-21 16:00:02,Twitter Media Studio,5,18
(2/2) We will not continue to tolerate the abuse.  It is time to stop these discharges before the Army Corps causes even more long-term irreversible damage to our estuary! https://t.co/lUPTkkgkB7,2020-11-20 15:03:30,TweetDeck,1,16
