The Trump Administration's proposed rule to weaken the #CRA and make it easier for banks to discriminate is just plain wrong. I am working with @FSCDems to stand up for communities of color &amp; help rectify discrimination in housing and mortgage finance.   https://t.co/zItnFzGar9,2020-01-18 18:19:24,Twitter Web App,3,13
What my colleagues and I witnessed today is a human rights crisis of major proportions. As Members of Congress we will redouble our efforts to end the #RemainInMexico policy and restore decency to our asylum process. #DemsAtTheBorder https://t.co/jbvuozd3SP,2020-01-17 21:42:54,Twitter for iPhone,13,23
What I saw today is terrible. The Trump Admin should be ashamed of #RemainInMexico and the #TentCourts. There are about 2500 people living in squalor in what used to be a park. They are awaiting their court dates in unsafe and unsanitary conditions. #DemsAtTheBorder https://t.co/0teyxpsVJu,2020-01-17 17:39:51,Twitter for iPhone,39,56
The conditions in the camps are heartbreaking. They get water rationed from a bucket. They see a doctor in what looks like a large portapotty. There are so many children. Before Trump’s #RemainInMexico policy these families could wait in the US for their asylum court dates. https://t.co/FNcpGlF5rM,2020-01-17 16:42:06,Twitter for iPhone,40,39
Before we crossed the border we met with advocates from @TXCivilRights @ACLUTx @ABA_Immigration and Sister Norma from @CCharitiesUSA to talk about how we can help immigrant families. #DemsAtTheBorder https://t.co/IuRWBgoS5s,2020-01-17 16:13:30,Twitter for iPhone,4,12
I’m about to cross the border into Matamoros to witness the encampments of migrants who are seeking asylum. I am here with a diverse group of @HouseDemocrats from all over the country who care deeply about the rights of immigrants. https://t.co/BUO8RAtVIC,2020-01-17 15:48:00,Twitter for iPhone,12,35
This is good news but it's about damn time.  https://t.co/gfLBPC4xGg,2020-01-16 22:43:09,Twitter Web App,6,15
The government’s own watchdog agency the GAO says President Trump violated the law when he withheld aid from Ukraine. We need a full and fair impeachment trial in the Senate with witnesses testimony and documents.   Anything less is a sham.   https://t.co/6yInJw5o5q,2020-01-16 21:20:38,Twitter Web App,12,35
I’m joining the @HispanicCaucus on a trip to Brownsville and Matamoros to see the impacts of Trump’s #RemaininMexico policy. I will share updates of what I am seeing here and on my other social media channels. https://t.co/PrjBntdz4W,2020-01-16 18:57:13,Twitter for iPhone,42,175
I represent thousands of Boricuas in Chicago. My wife is from #PuertoRico. This is personal for me. Our Puerto Rican brothers &amp; sisters deserve a government that acts with the same urgency as if a hurricane or earthquake hit Trump’s mansion in Mar-a-Lago. https://t.co/SmOq4I9g4e,2020-01-15 23:51:36,Twitter for iPhone,39,122
Marching with @NydiaVelazquez and @Pwr4PuertoRico to urge HUD to release aid to Puerto Rico without harsh restrictions. https://t.co/LXmN168jsC,2020-01-15 22:26:00,Twitter for iPhone,29,71
Our country is experiencing a homelessness and affordable housing crisis. It's estimated that less than 1 in 3 low-income families in Chicago have access to affordable housing. I spoke at @FSCDems hearing about gentrification and displacement &amp; what the federal government can do. https://t.co/thxFlNhxk7,2020-01-15 16:26:51,Twitter Web App,8,16
Yesterday my colleagues @RepBobbyRush @RepDannyDavis and I honored our friend and mentor Richard Barnett with speeches on the House floor. His legacy will live forever.⁣ ⁣ Rest in power. ✊🏽⁣ https://t.co/YmJe1dhIBn,2020-01-15 13:50:38,Twitter for iPhone,5,18
Thank you chairman! I’m honored to work under your leadership and join a group of tremendous environmental justice fighters. 🌎 https://t.co/cal60dqueM,2020-01-15 11:12:04,Twitter for iPhone,4,15
Thank you my friend! Thrilled to be part of this important committee. https://t.co/bR8Vo7tLsO,2020-01-15 11:03:26,Twitter for iPhone,3,18
Thank you! Looking forward to working together. 🌳 🌲 https://t.co/Frp9QAFTAF,2020-01-15 11:01:28,Twitter for iPhone,1,9
Puerto Ricans shouldn’t have to wait any longer! Tell Trump and Republicans to approve the Major Disaster Declaration requested by Puerto Rico’s Governor @wandavazquezg now! Every day of delay is one more day of suffering on the island. #PuertoRicoEarthquake https://t.co/PgzZhkyZf2,2020-01-14 21:32:19,Twitter Web App,70,121
Thank you amiga! #CGCStrong https://t.co/dSN17H54EM,2020-01-14 18:00:32,Twitter for iPhone,5,14
The #2020Census will determine crucial funding for schools highways and federal programs such as Medicaid and SNAP.   Tell us in the comments why the census is important to you!⁣ https://t.co/dDRxcp1SeZ,2020-01-14 16:55:57,Twitter for iPhone,8,15
Award season is underway in Hollywood and we keep asking #WhereAreTheLatinos? Representation matters! https://t.co/u6wPPYadoi,2020-01-13 23:57:33,Twitter Web App,15,38
How do we build the #FutureofTransportation? By investing in transit and reducing emissions and car-dependence. That’s the message  I shared at today’s @NASEMTRB #TRBAM with @RepMarkTakano https://t.co/z5GvOXZU41,2020-01-13 21:25:48,Twitter Web App,1,6
Nuestros hermanos y hermanos en Puerto Rico necesitan ayuda inmediata. Un sinnúmero de familias lo han perdido todo y viven con miedo esperando el siguiente terremoto.  Da click en el enlace para saber cómo apoyarlos.  ⬇️ https://t.co/q9ZupFor14,2020-01-13 19:38:34,Twitter for iPhone,6,6
Our fellow Americans in #PuertoRico need immediate help. Countless families have lost everything and are living in fear of the next earthquake.   Follow the link to find out how you can support them during this time of need.  ⬇️ https://t.co/q9ZupFor14,2020-01-13 19:36:52,Twitter for iPhone,7,9
Thank you for the invitation @timvsexton.  It was a great opportunity to discuss why we founded the #FutureofTransportation Caucus. https://t.co/yZLJIgyw59,2020-01-13 17:50:29,Twitter Web App,1,6
I'm joining my colleague and co-chair of the #FutureofTransportationCaucus @RepMarkTakano  today @NASEMTRB to discuss how to make transportation systems more equitable and accessible. https://t.co/7rawH21wHs,2020-01-13 14:51:59,Twitter Web App,8,17
ON MONDAY 1/13: I’ll be talking about our #FutureofTransportation Caucus w/ @RepMarkTakano at @theNASciences #TRBAM! We need to shift focus to promote equity access &amp; sustainability. Thanks @NASEMTRB @SmartGrowthUSA’s Eric Sundquist @MnDOT’s Tim Sexton @VTSPIA's Ralph Hall,2020-01-10 22:02:44,Twitter Web App,3,5
Mitch McConnell the articles of #impeachment are coming your way.  Do your job! https://t.co/vtC2qlTSUX,2020-01-10 18:38:24,Twitter Web App,10,24
Proud to vote to limit the @realDonaldTrump’s ability to wage war with Iran. My constituents oppose another war and we share the conviction that war should always be a last resort. #NoWarWithIran https://t.co/MYB2v1c9zC,2020-01-09 23:39:58,Twitter Web App,19,120
I am following the effects of #PuertoRicoEarthquake where many of my constituents have family members. The situation is urgent—homes are destroyed and people don’t have electricity. Trump should help Puerto Rico as if it were his own neighborhood. Help Boricua rebuild now! https://t.co/hF2ZiMdre4,2020-01-09 21:39:27,Twitter Web App,6,15
