The embarrassment is the Republican leadership. https://t.co/FSrv37eSyI,2020-01-04 00:13:34,Twitter Web App,4,35
It is appalling that there have been 5 lives taken this week due to what is being described as “disturbances.” This is a crisis that must be quickly addressed. I offer my condolences to the families of the 5 men. We should all be concerned when any life is lost.,2020-01-03 23:56:50,Twitter Web App,22,54
There is a tweet for everything this despicable President does. https://t.co/USDx4B52fe,2020-01-03 14:25:11,Twitter Web App,17,58
We have guided missiles and misguided men. -Dr. Martin L. King Jr.,2020-01-03 14:15:06,Twitter Web App,9,59
Rep. John Lewis has been a source of inspiration for all of us in Congress and all across the nation. My prayers will be with him as he faces his next challenge. He's a fighter who refuses to quit or lose. #ConscienceofCongress https://t.co/S2CymcsCo8,2020-01-01 16:46:07,Twitter for iPhone,17,118
Happy New Year! https://t.co/xJ34DlJwjv,2020-01-01 12:55:31,Twitter for iPhone,1,19
It is my prayer that all of you enjoy this holiday and experience the blessing of our Savior’s birth. Merry Christmas to Mississippi’s Second Congressional District! https://t.co/7whSLORcVc,2019-12-25 14:11:57,Twitter for iPhone,3,37
Here are some of my Christmas favorites. What are yours? https://t.co/oVuyds0q6X,2019-12-23 21:06:06,Twitter Web App,2,3
All I want for the holidays is for Mitch McConnell to start scheduling votes on the 275+ bipartisan bills the House has passed in 2019. https://t.co/W21wzpBjeU,2019-12-23 19:17:49,Twitter for iPhone,23,44
Congratulations to the MS-02 Congressional App Challenge Winners! https://t.co/Hqc3RjfNK9,2019-12-20 21:38:12,Twitter for iPhone,2,9
My district interests are not in line with the GOP. https://t.co/0C2WL44mvi,2019-12-19 04:11:15,Twitter for iPhone,35,137
I was proud to uphold my oath of office by defending the Constitution and representing the people of the 2nd Congressional District of Mississippi.,2019-12-19 02:11:26,Twitter Web App,64,421
Today I will vote YES on impeachment against @realDonaldTrump!,2019-12-18 17:44:02,Twitter Web App,32,226
The President withheld 71 documents and blocked 12 witnesses from testifying but we're supposed to believe he's innocent. Even he knows he's not innocent. #DefendOurDemocracy,2019-12-18 16:57:54,Twitter Web App,6,34
The question that will be answered today is: Will Members honor their oath to uphold the Constitution?,2019-12-18 14:39:00,Twitter Web App,4,23
@gboddicker Read the constitution listen to what the President said and come to an informed decision.,2019-12-18 14:38:04,Twitter Web App,0,0
. . . but he's unbothered though. https://t.co/XEUkrdXNf0,2019-12-18 14:25:52,Twitter Web App,8,33
Just so we’re clear the House has been working for the people. However the senate majority leader has refused to act on them all. https://t.co/SHr1TxiLjF,2019-12-18 01:51:45,Twitter for iPhone,21,40
@ELosset @MSyallpolitics You have me mistaken with President Trump who does what Putin tells him to do.,2019-12-18 01:33:51,Twitter for iPhone,0,1
Thanks to the hard work of @RepAdams and the HBCU Caucus #HBCUs and #MSIs are now have PERMANENT federal funding! The #FUTUREAct ensures that our nation’s students of color will always have pathways toward success. #ForTheFUTURE https://t.co/rrwLkOmlBh,2019-12-17 23:09:27,Twitter Web App,4,7
My statement on President Trump’s Letter to Speaker Pelosi. https://t.co/qANkl80vxo,2019-12-17 22:41:17,Twitter for iPhone,8,21
The deadline to receive coverage through https://t.co/6AxgscpS8P has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered. https://t.co/p8aAzzKa67,2019-12-16 21:02:13,Twitter Web App,9,10
We cannot be an idle spectator to the diminution the subversion the destruction of the Constitution. —Fmr. U.S. Rep. Barbara Jordan,2019-12-14 01:01:56,Twitter for iPhone,10,39
The President obstructed justice. Republicans can whine and lie all they want but he will be impeached.,2019-12-13 15:35:17,Twitter Web App,14,45
🗣 https://t.co/ScfvTKmLck,2019-12-13 00:57:27,Twitter for iPhone,5,16
@FaithAlc50 @DaTruthhurt I live in Bolton MS. Do your research.,2019-12-13 00:49:07,Twitter for iPhone,0,0
@k_brookins @MohammedKhaderr @4noura It’s on my list.,2019-12-13 00:48:35,Twitter for iPhone,0,2
@MohammedKhaderr @4noura Both seem to be really good books.,2019-12-13 00:48:08,Twitter for iPhone,0,1
@FaithAlc50 @DaTruthhurt My constituents overwhelmingly support impeachment.,2019-12-13 00:45:28,Twitter for iPhone,0,0
'It was something that felt like a dream': JPS student earns full ride to Yale https://t.co/cpHue7fh5M via @clarionledger,2019-12-12 14:14:24,Twitter Web Client,6,24
I just finished this great book. What should I read next? https://t.co/k9RlOmkoRC,2019-12-11 20:29:49,Twitter for iPhone,2,8
https://t.co/aso3WAOAg4,2019-12-11 17:17:34,Twitter Web App,3,4
https://t.co/XKWYKENtHs,2019-12-11 00:01:30,Twitter Web App,3,3
https://t.co/QCa1y45qdX,2019-12-10 23:54:58,Twitter Web App,4,15
Happy Birthday Mississippi! https://t.co/zI8TEt2Qmg,2019-12-10 19:15:25,Twitter Web App,10,24
Partisans are protecting the President. Patriots are protecting the constitution.,2019-12-10 18:44:17,Twitter Web App,6,15
In MS-02 there are 107262 people enrolled in a Medicare Part D plan and 344086 people enrolled in private health insurance – all of whom stand to benefit from the passage of H.R. 3 The Lower Drug Costs Now Act.,2019-12-09 21:06:14,Twitter Web App,3,10
Did you know that 308295 people in Mississippi live with diabetes? They spend anywhere from $1200 to $20000 on insulin medications annually. Under the #LowerDrugCosts Now Act they could spend up 3.5 times less on these essential medications.,2019-12-09 21:02:02,Twitter Web App,11,20
This fake outrage is laughable. #DefendOurDemocracy,2019-12-09 20:38:37,Twitter Web App,3,9
Contrary to the other side's argument we are not moving forward with impeachment because we dislike the President. Trump violated the constitution.,2019-12-09 19:39:11,Twitter Web App,20,94
Students from Jobs for Mississippi stopped by my office yesterday. I thoroughly enjoy speaking with young people from the district. Always remember the difficulty of success does not relieve one of the obligation to try. Keep the faith! #MS02 https://t.co/PkL0257hEh,2019-12-06 22:02:23,Twitter Web App,5,32
Constant lies. https://t.co/qxwfI00Qhb,2019-12-06 18:17:03,Twitter for iPhone,6,28
Hmph. https://t.co/QqTrB0czqa,2019-12-06 17:30:59,Twitter for iPhone,3,17
🗣 https://t.co/usLtdOXp8d,2019-12-06 16:13:00,Twitter for iPhone,22,39
The Trump administration will cut off SNAP benefits for 700000 people while paying $261 million to wealthy farmers because of a stupid trade agreement he made.,2019-12-05 21:11:50,Twitter Web App,4,18
Merry Christmas!  https://t.co/XscrpDpBmY,2019-12-05 14:19:49,Twitter Web Client,5,16
My statement on the Trump Administration’s New SNAP Rule. https://t.co/UQOk0GRHXK,2019-12-05 01:40:42,Twitter for iPhone,7,9
As Democrats we cannot walk away from Impeachment because it's controversial. This is our constitutional duty. The President engaged in impeachable actions and he must be held accountable.,2019-12-04 22:37:50,Twitter Web App,8,36
No one is above the law not even President Donald J. Trump.,2019-12-04 22:36:29,Twitter Web App,1,17
"Liberty &amp; justice for all" were beautiful words but the ugly fact was that liberty &amp; justice were only for white males.--Shirley Chisholm,2019-12-03 19:50:29,Twitter Web App,3,15
Let me know what you are reading this month! https://t.co/MTq0MpMtYS,2019-12-03 15:23:20,Twitter Web App,2,4
Steadman A. Scott of Jackson MS proudly served his country in the United States Air Force for 21 years. Help me thank Mr. Scott for his service to our country! #Mississippi02Veterans https://t.co/gpYvQeW7aD,2019-11-29 23:28:17,Twitter for iPhone,9,49
https://t.co/GCqD3te6hE,2019-11-28 16:16:28,Twitter for iPhone,3,9
Sammie Earl Miers of Duck Hill MS proudly served his country in the United States Army. Help me thank Mr. Miers for his service to our country! #Mississippi02Veterans https://t.co/czg3OaprXj,2019-11-27 22:42:38,Twitter for iPhone,2,19
I stand with @TheBlackCaucus to protect our nation’s most vulnerable population: our children. #1MillionKids https://t.co/GyivG3hkrp,2019-11-26 19:16:24,Twitter for iPhone,6,10
Mr. Lonnie Reed a Grenada native served his country in the United States Navy. He now lives in Gulfport MS. Help me thank Mr. Reed for his service to our wonderful country. #Mississippi02Veterans https://t.co/9Rd40meOnJ,2019-11-26 19:05:11,Twitter for iPhone,6,19
MSMS graduate named Ole Miss' 27th Rhodes Scholar https://t.co/QvWQmyMRUd,2019-11-26 16:39:06,Twitter Web Client,10,33
The White House has a revolving door. https://t.co/ejLmoVdTxJ,2019-11-26 01:57:04,Twitter for iPhone,3,11
@smbrcoley Sombria contact my district office for assistance.,2019-11-26 01:53:42,Twitter for iPhone,0,0
Those who are against the impeachment inquiry are willing to turn a blind eye to bribery extortion and constitutional violations by the President. https://t.co/tvpeZb8i2V,2019-11-20 21:12:33,Twitter Web Client,22,52
Mr. John E. Jones of Byram MS proudly served his country from 1984-1995 in the United States Marine Corp. During his service he served in the Gulf War and ascended to the rank of gunnery sergeant. Help me thank Mr. Jones for his service to our country. #Mississippi02Veterans https://t.co/jVHbRcyHdn,2019-11-20 16:59:50,Twitter Web App,4,28
Wilbert Burris of Tunica MS proudly served his country from 1980-1986 in the United States Army. Help me thank Mr. Burris for his service to our country. #Mississippi02Veterans https://t.co/w6Wnc5Bu8K,2019-11-19 19:40:12,Twitter Web App,14,49
Mr. Charles H. Latham of Grenada MS proudly served his country in the United Marine Corps for 25 years During his service he ascended to the rank of corporal. Help me thank Mr. Latham for his service to our country. #Mississippi02Veterans https://t.co/nQQ8N0ZJ5x,2019-11-19 16:33:50,Twitter Web App,4,30
Nov is #COPD Awareness Month. It affects 185000 people in MS &amp; is the 4th leading cause of death in the US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/ForgAdrssG https://t.co/1mVO8AINvd,2019-11-19 14:07:43,Twitter Web App,1,2
It’s too late for fake apologies. https://t.co/EFy1RjM8zu,2019-11-17 21:15:22,Twitter for iPhone,9,22
Speak about what you know. https://t.co/2nVMmh5A5L,2019-11-17 21:11:11,Twitter for iPhone,4,14
Today I was pleased to spend time with these young ladies from Grenada High School’s National Honor Society. They are all graduating seniors with a very bright future ahead. Keep the faith! https://t.co/YemWxZl0N8,2019-11-15 21:04:27,Twitter for iPhone,5,32
Roger Stone found guilty on all counts https://t.co/aqA7EXSxGG,2019-11-15 19:42:39,Twitter for iPhone,2,4
Mr. Roy L. Rucker Sr. of Panther Burn MS proudly served his country for 30 years in the United States Army as a CW5. Help me thank Mr. Rucker for his service to our country.  #Mississippi02Veterans https://t.co/Ch9pGjWZFH,2019-11-15 14:55:42,Twitter Web App,5,33
I hope you guys enjoyed my #InternTakeover ! https://t.co/hH2Hjj4Fnr,2019-11-14 21:08:23,Twitter for iPhone,0,3
BONUS ROUNDDD 🚨🚨🚨 Who chooses the statues in Statuary Hall and how many can they choose?,2019-11-14 20:51:53,Twitter for iPhone,1,0
How many statues are there in the National Statuary Hall?,2019-11-14 20:48:38,Twitter for iPhone,1,1
Who designed the U. S. Capitol? (Sorry the options were too long for a poll.) https://t.co/EQ8CBsAHfP,2019-11-14 20:41:08,Twitter for iPhone,1,3
When did Congress first meet in the Capitol Building?,2019-11-14 20:39:20,Twitter for iPhone,1,1
Question #2:  What is the name of the statue on top of the U. S. Capitol dome?,2019-11-14 20:37:56,Twitter for iPhone,2,0
The first question is in!  Which is taller—the Capitol or the Washington Monument?,2019-11-14 20:23:59,Twitter for iPhone,2,3
While I work on the new graphic let’s see how much you guys know about Capitol Hill. I’m going to post some trivia questions on the Instagram story of things I’ve learned along the way. Check it out and play along! #InternTakeover https://t.co/meegs7kfuh,2019-11-14 20:17:48,Twitter for iPhone,2,2
In case you ever wondered...I’m the ghost designer. 👻 My primary duty consists of creating the graphics that go on the Congressman’s social media. Right now I’m working on something special. I’d like to think I’m getting better at it. 😉 https://t.co/mS7sv2cRtA,2019-11-14 19:13:44,Twitter for iPhone,1,10
I made a presentation to staff as a part of my intern project about solutions to the problems of our district. https://t.co/aTp7dY5p9k,2019-11-14 17:43:47,Twitter for iPhone,1,5
I made a presentation to staff as a part of my intern project about solutions to the problems of our district. https://t.co/8UYH4CA0Kf,2019-11-14 16:53:32,Twitter for iPhone,0,5
One of the best things about interning on the Hill is the abundance of information and art. This framing of the Mississippi state flower is a design from Donna Weaver an artist in the United States Mint Artistic Infusion Program. https://t.co/4MOAKod1To,2019-11-14 16:18:22,Twitter for iPhone,3,9
My name is Aerial Adams. I am a Howard University Senior Legal Communications major; Administration of Justice minor. I’m a Jackson native currently interning for Congressman Bennie G. Thompson. Today I’ll be taking over his social media to show a day in the life of an intern. https://t.co/EvsBtMjaKJ,2019-11-14 14:36:57,Twitter for iPhone,4,30
Read below. https://t.co/awnaKVv2HZ,2019-11-14 00:16:25,Twitter for iPhone,12,14
Greetings I am Khalil A. Morris from Cartersville Georgia. I currently intern under Congressman Bennie Thompson. I am a 2019 graduate of Jackson State University with a Bachelor of Science in Criminal Justice. This has allowed me to learn more about the legislative process. https://t.co/bEUMnvb3eD,2019-11-13 15:52:49,Twitter for iPhone,5,23
Mr. Joseph V. Johnson of Edwards MS proudly served his country from 1954-1974 in the United States Air Force.  Help me in thanking Mr. Johnson for his service to our country. #Mississippi02Veterans https://t.co/w0SQLfm9I0,2019-11-13 14:24:08,Twitter Web App,4,16
https://t.co/LikyL7D4UQ,2019-11-12 16:34:06,Twitter Web App,2,6
Our veterans pay the ultimate price to ensure our freedom and democracy can continue to be a reality. Happy Veterans Day to every veteran and thank you for your service. https://t.co/sKMk8bG7ip,2019-11-11 13:03:04,Twitter for iPhone,5,20
Watch Live: Congressman Bennie Thompson holds ICE Raids hearing https://t.co/qR3xwwqPVW,2019-11-07 16:08:58,Twitter Web Client,9,17
Mr. Vernon M. Johnson of Edwards MS proudly served his country from 1996-2016 in the United States Air Force. Help me in thanking Mr. Johnson for his service to our country. #Mississippi02Veterans https://t.co/CPrWWqm3Nn,2019-11-06 16:25:26,Twitter for iPhone,3,16
https://t.co/0b8xD8Nj88,2019-11-05 15:33:27,Twitter Web App,1,4
Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/6AxgscpS8P for 2020. https://t.co/9cSGnF5tsr,2019-11-04 21:28:06,Twitter Web App,3,2
He should think again. https://t.co/vNySUBcDWk,2019-11-04 20:11:20,Twitter Web App,8,30
Unfortunately being stupid and racist is not a crime. https://t.co/HWJeaeEZiR,2019-11-04 16:56:18,Twitter for iPhone,23,51
We did. That's why we are moving forward with the Impeachment Inquiry. https://t.co/xOS1jDeS48,2019-11-04 15:14:11,Twitter Web App,22,57
Salute to all of our Veterans! https://t.co/ygYHN9xcEW,2019-11-04 14:51:44,Twitter for iPhone,1,1
Sad that some White Americans continue to exhibit racist feelings toward murdered Emmett Till. https://t.co/Dih7BpYoOu,2019-11-04 02:45:39,Twitter for iPhone,19,61
https://t.co/DqBjT45ye2,2019-11-02 16:46:51,Twitter for iPhone,1,2
https://t.co/GNMsp80QEY,2019-11-01 21:42:06,Twitter for iPhone,11,14
Open enrollment starts today! https://t.co/VcuzKLs6YZ,2019-11-01 18:28:14,Twitter for iPhone,7,8
Sometimes you got to set somethings in order. https://t.co/l14WLURydj,2019-11-01 17:59:52,Twitter for iPhone,28,98
Once again 46-1 is showing his blatant ignorance. He doesn't know where he's going or what he's doing. https://t.co/cIMWZCGh3a,2019-11-01 17:12:37,Twitter Web Client,223,606
Last week I was honored to be the Mickey Leland Humanitarian Honoree at the NAACP Houston Branch's Freedom Fund Advocacy &amp; Awards Dinner. https://t.co/oBX8w0oRn7,2019-11-01 15:00:44,Twitter for iPhone,2,10
I have repeatedly reiterated that I fully support the House’s Impeachment Inquiry. Contrary to the President’s description this is not a ‘witch hunt.’ Rather it is the United States House of Representatives fulfilling its constitutional obligation. #ImpeachTrump,2019-10-31 21:52:25,Twitter Web App,10,35
Of course I voted YES! #ImpeachTrump,2019-10-31 15:39:39,Twitter Web App,9,50
Have a very safe and happy Halloween! https://t.co/rbbLzD9JfO,2019-10-31 14:31:53,Twitter Web App,1,5
If you are in an abusive relationship remember:  1. You are not alone.  2. It is NOT your fault.  3. Help is available. https://t.co/vPBWJ1qwBw,2019-10-29 16:29:51,Twitter for iPhone,16,29
America has suffered two great champions for justice and equality this month. However their legacy will live on. We are now tasked with ensuring that freedom and justice aren't just ideas but a reality for everyone. https://t.co/CnSN68aEO5,2019-10-28 15:19:29,Twitter Web App,44,119
Former Rep. Conyers  was a caringcommitted and brave friend who will be missed. Deepest condolences to his family and the citizens of Detroit.  https://t.co/UoM5XoDcrv,2019-10-27 21:00:21,Twitter for iPhone,19,46
Well this aged well. https://t.co/gubHJGg0Fy,2019-10-27 17:31:00,Twitter for iPhone,31,76
Let’s talk about Rice in Mississippi! #MSAG https://t.co/1ld1opi5Jd,2019-10-25 16:20:52,Twitter for iPhone,0,1
Rest in Power @RepCummings! https://t.co/BiBT4b1P2p,2019-10-24 22:29:42,Twitter for iPhone,3,25
The President's supporters in Congress are desperately trying to defend his egregious activity. https://t.co/68WR2yycwU,2019-10-23 21:09:19,Twitter Web App,15,47
The President has attempted to distract the American people from his wrongdoings and shortcomings. His use of the word "lynching" is racially insensitive. He abuses his power violates the constitution and obstructs justice. This ignorant illegitimate President is unfit to lead.,2019-10-22 17:07:08,Twitter Web App,17,60
Despicable. https://t.co/uRGmYcW5Jj,2019-10-22 14:23:59,Twitter Web App,3,12
I don't know how many times we have to say that the President is racist and unfit to serve. https://t.co/br1ueQfw9n,2019-10-22 13:09:18,Twitter Web App,31,99
My condolences to @SpeakerPelosi and her family. https://t.co/AoAKZZoETl,2019-10-21 16:12:18,Twitter Web App,0,6
#BreastCancerAwarenessMonth https://t.co/5oRtymadYl,2019-10-19 15:44:24,Twitter for iPhone,5,6
May U.S. Rep. Elijah Cummings Rest In Peace. https://t.co/1JahR8gq7p,2019-10-17 14:03:15,Twitter for iPhone,23,63
He should be allowing votes on the various bills we sent to the Senate. https://t.co/x3fleaOBZy,2019-10-15 22:01:59,Twitter Web App,11,16
China made about $19.1 billion in U.S. agricultural purchases in 2017. In 2018 that number fell to $9.1 billion and $8 billion through August 2019. However soybean futures have climbed in October but prices are up just 0.53% year to date and 0.83% year over year. #MSAG https://t.co/SZyBEkDM8N,2019-10-15 13:32:52,Twitter Web App,5,4
This ill-informed illegitimate President is an embarrassment. https://t.co/EQZV0U9R2k,2019-10-13 23:35:43,Twitter for iPhone,35,124
#FlashbackFriday in honor of Jackson State University's homecoming. #TheeILove https://t.co/rd4DhjPVgs,2019-10-11 21:02:24,Twitter Web App,0,11
Protect your mental health. It's okay to not be okay. #WorldMentalHealthDay https://t.co/7UqMRGAL23,2019-10-10 20:55:21,Twitter Web App,2,1
Happy Birthday to the fierce and dynamic leader Fannie Lou Hamer! She made an indelible impression on my life and work.   “Never forget where we came from and always praise the bridges that carried you over.” https://t.co/JxNuwVhgSy,2019-10-06 20:47:39,Twitter for iPhone,35,94
The assumed possible inaction of the Senate is not a reason for the House to ignore its constitutional obligation. Remaining ignorant of the lawlessness of this President and choosing not to hold him accountable would have severe consequences for generations to come. https://t.co/TR6bOMlZxZ,2019-10-04 20:56:44,Twitter Web App,3,18
Did you know? #MSAgriculture https://t.co/ObddWcW54x,2019-10-04 13:03:33,Twitter for iPhone,1,3
#ImpeachTrump https://t.co/due9lJ1YhR,2019-10-02 15:51:33,Twitter Web App,4,28
October is Breast Cancer Awareness Month. There are 3.1 million breast cancer survivors in the United States.  I urge you to do all you can to prevent this disease.    Are you a breast cancer survivor or know of one? Let me know! https://t.co/TGfyLydcdz,2019-10-01 15:22:40,Twitter Web App,2,1
House Homeland Security chairman: 'This is election interference' https://t.co/hW0vdshrz7,2019-09-30 16:14:08,Twitter Web Client,8,28
My prayers and condolences are with Jevonte’s family. Also I pray for the other 2 students’ recovery. https://t.co/wE4sEREwQU,2019-09-30 16:06:14,Twitter Web App,5,22
Protecting Our FUTURE Act of 2019 https://t.co/z0a8fY4CPW via @YouTube,2019-09-26 22:07:10,Twitter Web Client,0,1
HBCUs have been integral in the development of and access to higher education for African Americans in the United States. As an alum of both Tougaloo College and Jackson State University I proudly #SupportMSHBCUs! cont'd https://t.co/JFzM3PRU0d,2019-09-26 21:58:37,Twitter Web App,0,10
HBCUs have been integral in the development of and access to higher education for African Americans in the United States. As an alum of both Tougaloo College and Jackson State University I proudly #SupportMSHBCUs! https://t.co/dMuxIZy2nb,2019-09-26 21:58:12,Twitter Web App,11,24
Black Voters Sue Over Mississippi's Jim Crow-Era Election Law https://t.co/TEFrgMhTQO,2019-09-26 20:31:58,Twitter Web Client,18,38
.@realDonaldTrump’s lawlessness has reached a grave new level which requires Congress to #ExposeTheTruth. https://t.co/wxvUGceD39,2019-09-26 17:10:40,Twitter for iPhone,2,5
Oopsy! The White House accidentally emailed all of its Trump-Ukraine talking points to Nancy Pelosi and other Democrats. https://t.co/w0xA1hZhTq via @HuffPostPol,2019-09-25 21:33:22,Twitter Web Client,7,11
#ImpeachTrump https://t.co/YK5NKDQCpf,2019-09-25 00:23:55,Twitter for iPhone,47,193
I support @SpeakerPelosi. Impeach Trump!,2019-09-24 21:08:46,Twitter for iPhone,9,86
#LowerDrugCosts https://t.co/2T4BFH5ikq,2019-09-20 17:11:32,Twitter for iPhone,1,4
https://t.co/4MFu9EsIvJ,2019-09-19 21:55:19,Twitter Web App,4,22
I was proud to welcome W.L. Johnson Inspirational Mass Choir of Mt. Zion M.B. Church to Washington D.C. This is a phenomenal choir. Keep the faith! https://t.co/BqtKBqf4Z4,2019-09-16 20:34:46,Twitter Web App,2,17
Happy Birthday to the "King of the Blues" B.B. King! https://t.co/fItDcVt5CA,2019-09-16 16:55:25,Twitter Web App,27,83
Canton sixth-grader scores 27 on ACT https://t.co/Wa7wOrqt18,2019-09-12 19:25:19,Twitter Web Client,7,34
Today the W.L. Johnson Inspirational Mass Choir of Mt. Zion M.B. Church will be representing Mississippi at the Gospel Extravaganza during the CBCF's 49th Annual Legislative Conference. I am so proud of these talented Mississippians and am excited to watch their performances. https://t.co/iGA0WNRIQL,2019-09-12 15:01:17,Twitter for iPhone,2,7
#NationalHBCUWeek https://t.co/6SmpVz3JYe,2019-09-11 19:09:50,Twitter Web App,7,24
We will always remember the lives we lost on this tragic and horrific day. Triumphantly our nation came together and showed the world the strength of America. #NeverForget https://t.co/usHqbjpzEZ,2019-09-11 15:13:15,Twitter Web App,4,14
Proud to welcome the Community College Policy Fellows to my office today. We had a productive conversation about the importance of community colleges and proposals that will help these institutions thrive. https://t.co/Y3Q07TQQu0,2019-09-10 22:01:18,Twitter Web App,2,11
HBCUs serve important functions within the community.  HBCUs produce 25 % of all the African-American graduates with science technology engineering and mathematics degrees. If you are a graduate of a MS HBCU show your support by commenting. https://t.co/O0uJfdPyrw,2019-09-09 13:16:47,Twitter Web App,101,202
Provine High students operate credit union teaching peers about finances https://t.co/LRt6PjL9Et,2019-09-06 14:08:18,Twitter Web Client,1,8
Did you know that prostate cancer is the second leading cause of male cancer death? https://t.co/68yEsjMSaN,2019-09-05 20:29:31,Twitter Web App,46,35
Blackburn students learn about careers in seafood industry https://t.co/zTbuH9yaD2,2019-08-30 12:51:44,Twitter Web Client,0,2
Good news! #HBCUStrong https://t.co/6mFt68wn6E via @watchtheyard,2019-08-29 20:20:27,Twitter Web Client,3,7
Thank you brother. https://t.co/eP9tTI7g2f,2019-08-28 17:28:52,Twitter for iPhone,1,8
Thank you for having me! https://t.co/sPULqXMQCu,2019-08-28 16:31:29,Twitter Web App,4,29
On this day in 1955 Emmett Till was kidnaped and lynched in Money MS. Till was abducted from his uncle’s home by two white men after he was accused of whistling at a white woman. The murder of Till was a catalyst in the Civil Rights Movement. #RememberEmmettTill https://t.co/SdHcpDHVWF,2019-08-28 13:32:12,Twitter Web App,58,77
Happy 93rd Birthday to Jackson State University President Emeritus Dr. John Arthur Peoples Jr.! During his tenure Jackson State achieved university status and granted its first doctoral degrees in 1982 becoming the first historically black institution in Mississippi to do so. https://t.co/oQnvlVX6zZ,2019-08-26 19:52:33,Twitter Web App,20,78
Wishing all students of the 2nd Congressional District of Mississippi a successful school year! https://t.co/AjHtTaJapM,2019-08-26 13:13:42,Twitter for iPhone,2,12
Congressmen host rural healthcare summit at UMMC https://t.co/fsMjMW10OV,2019-08-23 15:45:09,Twitter Web Client,6,7
Telling Black women to get better jobs in order to secure #equalpay is ignoring the truth about pay disparities. Discriminatory attitudes in the workplace can lead to women being pushed out of fields with higher wages or lead to them being underpaid in both high &amp; low-wage jobs. https://t.co/SX4IjrEeHN,2019-08-22 20:27:48,Twitter Web App,11,18
https://t.co/8nI0L7y299,2019-08-22 19:10:08,Twitter for iPhone,0,3
We must make sure rural communities have the same access to healthcare as urban areas. I thank Congressman Guest and the healthcare community for joining with me to address the challenges and discuss opportunities for future innovations. #RuralHealthcareSummit2019 https://t.co/HUR3UKPevy,2019-08-22 19:10:05,Twitter for iPhone,2,23
Happy Birthday to my friend and colleague @RepMaxineWaters! https://t.co/7ujTPCFXzG,2019-08-15 19:48:53,Twitter Web App,8,53
There are a lot of challenges with Mississippi’s rural healthcare. Let’s have a conversation. https://t.co/kQQVqb7ISK,2019-08-14 21:49:20,Twitter for iPhone,9,19
Yesterday Acting Secretary Kevin K. McAleenan accepted my invitation to come to Jackson to address the Homeland Security Advisory Council's Subcommittee for the Prevention of Targeted Violence Against Faith-Based Communities. https://t.co/4b3ZqW58ud,2019-08-14 20:10:51,Twitter Web App,0,4
#ProtectOurCare https://t.co/ti1GSvQ3JA,2019-08-12 23:54:12,Twitter for iPhone,7,13
https://t.co/bX1uC2KdeQ,2019-08-12 14:54:18,Twitter for iPhone,0,5
Thank you! @MikeEspyMS https://t.co/26O2sf7bie,2019-08-09 21:03:49,Twitter for iPhone,1,19
This massive unnecessary ICE raid was a show of force that will have an enormous long-term impact on communities in Mississippi. https://t.co/hxvYKyCrJd,2019-08-08 23:12:30,Twitter for iPhone,20,49
