"And the angel said to them 'Fear not for behold I bring you good news of great joy that will be for all the people.'" - Luke 2:10.  Wishing you a blessed #ChristmasDay! https://t.co/uh3LMgfkGn,2019-12-25 20:11:07,Twitter Web App,0,28
Thoughts on Taco Bell Game of Thrones Bob Ross and more.  https://t.co/l00T3IDP8P,2019-11-30 21:55:37,Twitter for iPhone,2,4
This was fun. And no I don't need suggestions for next year’s Halloween costume. https://t.co/low8SP9Lth,2019-11-19 13:52:12,Twitter Web Client,4,16
Yet another attack on #Israel today. We must stand strong with our allies in defense of democracy. Stand with me: https://t.co/fXDfc12Mcn,2019-11-12 13:56:37,Twitter Web Client,3,9
#veteransday2019 https://t.co/0dItcu6wgI,2019-11-11 14:57:54,Twitter Web Client,2,7
Election Day is TOMORROW! Polls are open 6:00 AM until 6:00 PM! #vote https://t.co/4fmEdF7KH1 https://t.co/cEKG3UFDvQ,2019-11-05 00:34:28,Twitter Web Client,5,8
Sullivan County is fired up for Tuesday’s municipal elections!  I had a great time with fellow Republicans at the Sullivan County GOP Fall Dinner last night. https://t.co/Rs2TMsRbEY,2019-11-02 19:30:19,Twitter for iPhone,1,4
I cast my ballot this morning. For more info on early voting in your area visit https://t.co/FTZ9IufPPW https://t.co/QoNvgcHGzT,2019-10-25 15:13:51,Twitter for iPhone,2,6
Early voting is underway! Get all the info you need here: https://t.co/4fmEdF7KH1 https://t.co/Z5D2eEzRAR,2019-10-16 23:00:29,Twitter Web Client,2,5
Early voting is underway! More info: https://t.co/FTZ9IufPPW https://t.co/OTAmmZQS65,2019-10-14 18:00:08,Twitter Web Client,1,5
Great time last night at Politics and Pints. Thank you to #Importantville's @adamwren and @IndyMonthly for having me. https://t.co/THaBiD3XkC,2019-10-09 14:06:10,Twitter Web Client,0,13
Matt Murphy in Valpo is one of the many great Republican candidates across Indiana running for mayor in 2019. Let’s do all we can to elect Republicans to local office this November. https://t.co/YmMdQ1XEQL,2019-09-14 12:08:59,Twitter for iPhone,1,5
On the 18th anniversary of one of the most harrowing days in American history we will never forget. #NeverForget #September11 #911Anniversary #remember911 https://t.co/qrSDEwLFAm,2019-09-11 12:22:41,Twitter Web Client,3,8
Tonight I spent time with a group of young people known as the Fort Wayne Teenage Republicans. Their generation gets a bad rap but these young folks are impressive. The future of our party is in good hands! https://t.co/VE2k8C0S5P,2019-08-03 01:08:16,Twitter for iPhone,0,13
Quick Survey: During the #DemDebate who embraced radical socialism the most?  Cast your vote now: https://t.co/RIDttsVPHD https://t.co/sjgaRCAYmS,2019-08-01 00:59:00,TweetDeck,0,2
At tonight's #DemDebate who do you think embraced the dangerous policies of socialism the most?  TAKE THE SURVEY &gt;&gt;&gt; https://t.co/RIDttsVPHD https://t.co/JtOkYnRNU0,2019-07-31 01:20:00,TweetDeck,1,3
I'm grateful for the support of so many conservative Hoosiers across the state. Join them and stand with me...  https://t.co/JZVo62DQjh,2019-07-23 01:06:00,TweetDeck,1,5
Great to join @HolcombForIN in Knightstown today as he announces his re-election campaign! He is taking Indiana to the #NextLevel! https://t.co/kDXVUPxOIt,2019-07-13 21:27:17,Twitter Web Client,11,38
Stay up to date with the latest at https://t.co/JZVo62DQjh https://t.co/JubOOWyR2x,2019-07-06 14:05:00,TweetDeck,0,1
#Happy4thofJuly #GodBlessTheUSA https://t.co/mVjXyDi3H6,2019-07-04 12:56:01,Twitter Web Client,0,1
After two nights of unrestrained big-government socialism in the #DemDebate the words of Abraham Lincoln must not be forgotten. https://t.co/owTcp29GbY,2019-06-28 13:41:51,Twitter Web Client,0,9
On this National PTSD Awareness Day I'm grateful for the men and women who have served this great country. Some wounds may not be visible so we need to encourage open talk about PTSD symptoms and the importance of getting help for those who need it.,2019-06-27 18:29:34,Twitter Web Client,0,8
Socialism has failed every time and its time we expose it for the failure it is! Socialism hurts families it hurts communities and it ruins a nation. It’s time we stand together against the rise of Socialism in America! https://t.co/eSubv13QaJ,2019-05-28 19:44:30,Twitter Web Client,2,2
#MemorialDay #HonortheFallen https://t.co/mtxqMuSF6o,2019-05-27 11:27:34,Twitter Web Client,1,3
Today is Primary Day in Indiana. No statewide elections today but many municipal elections. Get all the information you need about today’s election here https://t.co/4fmEdF7KH1. #primaryday #vote,2019-05-07 15:55:24,Twitter Web Client,4,2
Wishing you and your family a very blessed Easter. #HappyEaster #EasterSunday https://t.co/ePUaYzbRA5,2019-04-21 11:56:46,Twitter Web Client,0,6
Back-to-back Lincoln Day Dinners in Howard and Hendricks counties the last two nights. Hoosier Republicans remain energized for 2019 2020 and beyond. https://t.co/cZEmghJidQ,2019-04-19 14:32:55,Twitter for iPhone,1,10
Extremely proud to announce the best March fundraising total in @NRSC history with $7.54 million raised!   The Senate Republican Majority is working hard and delivering results and the American people are noticing.,2019-04-17 16:00:50,Twitter for iPhone,42,119
Last year’s GOP-led historic tax reform lowers tax rates on individuals families and small businesses. There’s still more work to do. #TaxDay #TaxDay2019. https://t.co/pKMABJNpRO,2019-04-15 13:04:10,Twitter Web Client,0,3
Happy birthday Ruth and thanks Steuben County for a great evening. https://t.co/sKYBL6288y,2019-04-14 23:24:53,Twitter for iPhone,0,1
Wells County Republicans were out in full force Friday. https://t.co/dFzjIAF1pq,2019-03-17 18:50:15,Twitter for iPhone,1,4
Hoosiers know a bad deal when they see one. I will never let the Green New Deal destroy our factories our farms and our economy!,2019-03-13 20:40:08,Twitter Web Client,2,19
I saw lots of old friends and met some new ones at the Pike Township Lincoln Day Dinner this weekend. Thanks everyone for a great evening. https://t.co/z4PrHYGgOM,2019-03-12 23:21:04,Twitter for iPhone,2,9
Proud to cheer on the Hoosiers today as they defeated Michigan State! #iubb https://t.co/MlDWIWwF8p,2019-03-02 21:35:39,Twitter for iPhone,2,27
