Today I visited the @Spartech_LLC facility located in Paulding County which started producing plexiglass to meet the new demands of #COVID19. Plexiglass can be used as protective barriers in schools grocery stores retail outlets etc. to help keep people safe. https://t.co/C4OVDJM2Hi,2020-08-10 14:56:53,Twitter for iPhone,5,7,covid; 
GREAT NEWS:@HHSGov is distributing additional #COVID19 relief funding to hospitals experiencing a surge in #coronavirus cases. Community Memorial Hospital &amp; St. Anne Mercy Hospital will benefit from this funding in addition to other hospitals near #OH5 ⤵️ https://t.co/d9vphPuFfG,2020-07-20 21:28:04,Twitter Web App,1,1,covid; corona; 
A federal judge says women can be mailed deadly abortion pills during #COVID19. The @US_FDA should stand confidently for the protection of women and appeal this injunction #prolife https://t.co/fTXuk3PwYD,2020-07-20 15:13:23,Twitter Web App,5,11,covid; 
Preliminary numbers from the @CDC show a record number of Americans died from drug overdoses in 2019 with over half of these deaths caused by opioids. #COVID19 is expected to result in an even higher death rate ⤵️ https://t.co/h1HuVaBv1v,2020-07-17 12:35:29,Twitter Web App,2,2,covid; 
I sent @HHSGov a letter requesting information on why there is a delay in distributing #COVID19 test results.  Even with testing capabilities breaking records daily we are now facing a delay with test results.   We must resolve this issue. https://t.co/lmYq3FnIHp,2020-07-17 12:23:12,Twitter Web App,2,10,covid; 
📃@cathymcmorris &amp; I urge the @USDOT &amp; @NHTSAgov  to expedite planned regulations for autonomous delivery vehicles capable of contactless deliveries.  In light of #COVID19 contactless delivery of medicine food etc. is critical to help ⬇️ the spread of the disease. Our letter: https://t.co/WttTzVh6UG,2020-07-16 14:51:35,Twitter Web App,3,2,covid; 
“Job gain of 4.8 million in June smashes expectations; unemployment rate falls to 11.1%”  We are resilient. Let’s continue to ramp up #COVID19 testing &amp; practice social distancing so we can get even more Ohioans safely back to work ⤵️  https://t.co/hWRDOJeJSb,2020-07-02 13:02:58,Twitter for iPhone,20,85,covid; 
I am encouraged that the Federal Communication Commission’s (@FCC) COVID-19 #Telehealth Program which was authorized by the #CARESAct is providing significant funding to help #healthcare providers deliver connected care services to patients remotely.,2020-07-01 17:12:46,Twitter Web App,0,0,covid; 
You can check https://t.co/0bIozZ9J7J regularly to get the latest data on #COVID19 testing cases &amp; recoveries across the country as well as state by state.,2020-06-29 14:16:35,Twitter Web App,1,0,covid; 
Over the weekend the US surpassed 30 million #COVID19 tests performed to date in our country with +28.4 million of those tests resulting in negative results. When more people get tested for the #coronavirus we are better able to discern how to safely get Americans back to work,2020-06-29 14:16:34,Twitter Web App,4,3,covid; corona; 
It is great news that the ProMedica Health System in Toledo Ohio was awarded funding for #telehealth services. This funding came from the @FCC’s #COVID19 Telehealth Program which was authorized by the #CARESAct with my support. https://t.co/OvOZvGnhZQ,2020-06-25 13:09:14,Twitter Web App,4,4,covid; 
The devastating spread of #COVID19 changed the way we interact with each other &amp; companies like GVS Filtration Inc. have the capability to produce mass quantities of supplies right here in Ohio that will help people &amp; businesses protect themselves from the spread of infection.,2020-06-24 14:57:55,Twitter Web App,0,2,covid; 
I asked @NIH Dr. Fauci to address how long coronavirus antibodies remain effective in fighting #COVID19:   Dr. Fauci said if the antibody test is validated by NIH or @US_FDA "those antibodies serve to protect you against exposure &amp; infection after you're exposed..." MORE ⤵️ https://t.co/oU53PijgEd,2020-06-23 17:38:22,Twitter Web App,4,2,covid; corona; 
LIVE: You can join us online for our hearing on our nation's response to #COVID19. I'm here in Washington and will be asking questions ⤵️ https://t.co/Fi1hVGz0Z6,2020-06-23 15:23:11,Twitter Web App,4,2,covid; 
#GoodNews ⬇️ “Retail sales shattered already-lofty expectations for May as consumers freed from the coronavirus-induced lockdowns began shopping again... After being almost completely shuttered during the lockdown food services &amp; drinking places saw a 29.1% rebound in May. “ https://t.co/HC1tFKszen,2020-06-16 19:37:46,Twitter for iPhone,21,93,corona; 
Back in Washington today for a @HouseCommerce hearing evaluating #COVID19’s impact on the energy sector. This health crisis has exposed our supply chain vulnerabilities &amp; has caused economic hardship due to shutdowns. We need to be doing all we can to get the economy moving again https://t.co/F9RYBvBvFU,2020-06-16 19:24:45,Twitter for iPhone,9,33,covid; 
Since the onset of #COVID19 hospitals in NW &amp; West Central OH have experienced significant financial loss. Today I urged @HHSGov @SecAzar to ensure funding will be distributed to OH #healthcare providers &amp; hospitals so they can continue to deliver care for those in needs. https://t.co/T6jAz31Wfi,2020-06-15 21:01:50,Twitter Web App,3,2,covid; 
We've been able to test ~22 million Americans for #COVID. Now in Ohio if you want a test you can get one: https://t.co/UNcsKXaTWY,2020-06-12 18:49:57,Twitter Web App,2,2,covid; 
As the leading Republican on @HouseCommerce Subcommittee on Communications &amp; Technology it was an honor to have @FCC @AjitPaiFCC to #OH5 earlier this year before #COVID19 so we could see how #telehealth services were already helping Ohioans receive care/treatments remotely.,2020-05-28 16:52:32,Twitter Web App,0,0,covid; 
May is #MentalHealthAwarenessMonth &amp; I'm proud Harbor (w/locations in #OH5 in Toledo Defiance Bowling Green &amp; Perrysburg) received grant funding from the @FCC for #telehealth equipment so they can continue critical treatments &amp; #mentalhealth services during the #COVID19 crisis. https://t.co/AnZtvupwI3,2020-05-28 16:44:13,Twitter Web App,5,9,covid; 
#COVID19 highlighted the importance of delivering goods Americans rely on directly to their homes. Unmanned delivery services including drones robots &amp; autonomous vehicles unleash the potential to ensure Americans can access necessities from the comfort of their living rooms.,2020-05-19 16:29:36,Twitter Web App,0,1,covid; 
The legislation Speaker Pelosi brought to the floor for a vote today is nothing but a partisan wish list filled with items completely unrelated to providing Americans relief from the coronavirus pandemic.,2020-05-16 01:10:33,Twitter Web App,5,8,corona; 
Thank you for supporting all of those who are on the front lines combating #COVID19! https://t.co/V2TclM0USX,2020-05-07 23:10:22,Twitter for iPhone,2,7,covid; 
Our teachers motivate &amp; inspire us through learning &amp; are an essential part of our communities. They’ve gone above &amp; beyond to help their students during the #COVID19 pandemic. Today on #TeacherAppreciationDay we celebrate our teachers’ dedication to students &amp; their families.,2020-05-05 21:10:50,Twitter for iPhone,2,5,covid; 
Each week I've participated on #bipartisan calls with administration officials to discuss efforts to respond to #COVID19.   As we navigate holding official business remotely we must also discover ways to best protect members &amp; staff so we are ready to return to the office ASAP. https://t.co/IQrdPUuOkv,2020-05-05 20:23:02,Twitter Web App,2,1,covid; 
Earlier this year Chairman @AjitPaiFCC joined me to visit @mercy_health in Perrysburg to see some of the possibilities for life-saving #telehealth applications.  Congress is supporting critical telehealth capabilities to help patients during #COVID19 ⤵️ https://t.co/dcU858YRg6,2020-04-28 19:59:08,Twitter Web App,7,9,covid; 
#ICYMI: We passed a bill I long championed that will make it easier for Americans to protect themselves against #COVID19 by reforming &amp; modernizing the way over-the-counter (OTC) products are approved by @US_FDA.   Learn more in the @ah_journal ⤵️ https://t.co/mDbhlIHupr,2020-04-27 12:46:37,Twitter Web App,2,7,covid; 
The @FCC ’s #COVID19 Telehealth Program will support telecommunications services information services &amp; devices #healthcare providers need to provide patients with care &amp; services from home. More information ⤵️ https://t.co/Ft9lHarQOW,2020-04-21 13:24:38,Twitter Web App,1,3,covid; 
Thank you to everyone in #OH5 who was able to join me for a teletown hall discussion focused on #covid19. We are here to help - If I missed you tonight call my office or send an email through my website to let us know how we can help. #InItTogether https://t.co/a6BPx5u5Zq,2020-04-15 02:19:27,Twitter for iPhone,4,10,covid; 
As more people work &amp; learn from home b/c of #COVID19 reliable Internet connectivity is so important.   The @toledonews editorial board agrees. Their piece highlighting a #bipartisan bill I led-the #BroadbandDATAAct-that was recently signed into law ⤵️ https://t.co/Tyfaqu7luS,2020-04-07 20:11:50,Twitter Web App,13,42,covid; 
This morning Marcia &amp; I helped box meals for 800 seniors. Today’s work will constitute ~11200 meals! Thank you to everyone in #OH5 &amp; beyond who are safely working to help their communities or who are staying home in an effort to stop the spread of #COVID19. #InItTogether https://t.co/yQcNeMIYlg,2020-04-02 21:08:24,Twitter for iPhone,2,9,covid; 
Just a few days ago I joined #bipartisan members of the Ohio Delegation to send the President a letter supporting @GovMikeDeWine's call for a Major Disaster Declaration for Ohio. I applaud @POTUS for granting this declaration to help communities in OH recover from #COVID19. https://t.co/baf4iNaIL3,2020-04-01 18:06:07,Twitter Web App,2,4,covid; 
Doctors across the country are going to work to save lives &amp; care for people who are sick during the #COVID19 pandemic.  Today on #NationalDoctorsDay join me to thank doctors &amp; those who work alongside them for their selfless work to protect our communities. They are all heroes.,2020-03-30 13:46:50,Twitter Web App,24,170,covid; 
My statement on the House passage of the Coronavirus Aid Relief and Economic Security (CARES) Act ⤵️  More: https://t.co/RCUBZsJMyL https://t.co/6pBJPQIpgt,2020-03-27 17:54:43,Twitter Web App,1,5,corona; 
Please make sure to check my website for updated #coronavirus related information as we have it. Thank you to everyone who joined today’s call &amp; asked questions. It is an honor to be your representative. https://t.co/f3JmC2eUd6,2020-03-24 18:32:03,Twitter for iPhone,0,2,corona; 
#OH5 residents 60+yrs &amp; older joined me today for a #teletownhall w/my @HouseCommerce colleague @replarrybucshon who was a practicing physician &amp; surgeon before coming to Congress to discuss how the #coronavirus is impacting one of our most vulnerable populations. https://t.co/cQb2ikQRaq,2020-03-24 18:32:02,Twitter for iPhone,2,8,corona; 
**Federal tax filing &amp; payment for all federal income taxes will now be due on July 15th**  For more information like this check out the #COVID19 page on my website ➡️ https://t.co/Ty4Iz6oslG https://t.co/2XCtevV7Z4,2020-03-23 20:53:39,Twitter Web App,0,2,covid; 
Scammers may be trying to take advantage of you using #COVID19 to create hysteria. Be sure to: 📞Hang up on robocalls ✅Fact-check info 🚫Ignore online offers for vaccinations ❌Don’t click on links from sources you don’t know  &amp; more from the @FTC ⤵️ https://t.co/mTs2QzWuQd,2020-03-22 15:34:19,Twitter Web App,3,6,covid; 
As we continue to navigate the #coronavirus I hope we can remember everyone whose lives have been forever changed because of this pandemic.,2020-03-21 15:57:33,Twitter for iPhone,0,4,corona; 
This evening thousands of #OH5 residents joined me for a #teletownhall w/ my colleague @DrPhilRoe to discuss the latest updates on how the #coronavirus is impacting our communities &amp; country. I appreciate all who were able to join the call-it‘s an honor to be your representative https://t.co/Xbd4OyhCOM,2020-03-19 01:22:37,Twitter for iPhone,6,15,corona; 
Today I hosted a call with @ScottGottliebMD to hear directly from #OH5 county health commissioners &amp; hospital CEOs/presidents. Dr. Gottlieb has been immensely helpful during the ongoing #COVID19 outbreak &amp; I want to thank him for his leadership. More➡️https://t.co/x8UtFHW5OT https://t.co/vZslUw0e3j,2020-03-18 18:00:34,Twitter Web App,7,16,covid; 
#OH5: Do you have questions about #COVID19?   All public inquiries should be directed to the @OHdeptofhealth COVID-19 hotline at 1-833-4-ASK-ODH (1-833-427-5634) or the ODH website ⤵️ https://t.co/YcBID98tm1 https://t.co/nNSbk7JYaT,2020-03-16 20:33:37,Twitter Web App,1,2,covid; 
Some people may be wondering how #COVID19 impacts travel within the US. The @CDCgov has resources you should read when making the decision best for you &amp; your loved ones: https://t.co/brF1mVNLE5 https://t.co/DUgeXt9x2E,2020-03-16 19:14:38,Twitter Web App,1,1,covid; 
The @DeptVetAffairs is working with @CDCgov in response to #COVID19.   #Veterans: call your closest VA facility if you are experiencing fever cough or shortness of breath before visiting a facility in person.   Find your closest VA facility HERE ⤵️ https://t.co/dTBB6DqsAH,2020-03-16 16:13:20,Twitter Web App,1,1,covid; 
According to @CDCgov the best way to prevent illness is to avoid being exposed to #COVID19. It is thought to spread mainly from person-to-person specifically people who are in close contact w/each other (within ~6ft). How you can protect yourself  ⤵️  https://t.co/HslTYFNJV0 https://t.co/HMgEyAlAcx,2020-03-16 15:46:28,Twitter Web App,15,55,covid; 
MUST READ: The way we respond to a #publichealthemergency can drastically change how the illness spreads.   The Spanish Flu &amp; #COVID19 are NOT the same thing however this article has helpful information for how we can help stop the spread of illness ⤵️ https://t.co/K72mmMNcO8,2020-03-16 15:34:19,Twitter Web App,1,1,covid; 
It is incredibly important to take the #coronavirus seriously &amp; @POTUS made the right decision in declaring a National Emergency in order to help better protect the American people. https://t.co/LEX0HA69Zq,2020-03-13 20:13:46,Twitter Web App,2,4,corona; 
As more people begin to work learn &amp; receive #healthcare at home during this #COVID19 pandemic we must also make sure people can access vital broadband services. @repgregwalden &amp; I applaud the @FCC for launching their ‘#KeepAmericansConnected’ pledge ⤵️ https://t.co/l2yo8bZL2c https://t.co/uCVAzuZo3E,2020-03-13 19:44:41,Twitter Web App,12,22,covid; 
The @cdcgov has resources available with important information &amp; best practices to help stop the spread of #COVID19 ➡️ https://t.co/YzTb5aVLmS   SHARE this information in order to help keep yourself your loved ones &amp; your communities as safe as possible. https://t.co/jdPxxbKeWx,2020-03-13 14:47:22,Twitter Web App,24,61,covid; 
If #COVIDー19 is spreading in your community it is extremely important not to panic &amp; to follow good hygiene practices in order to help stop the spread of all infectious diseases.  Any resident of #OH5 should direct inquiries to the @OHdeptofhealth hotline at 1-833-427-5634. https://t.co/r0jpSLhF9i,2020-03-10 16:50:31,Twitter Web App,3,7,covid; 
Thanks to this Coronavirus Emergency Supplemental we'll be adding needed funding for Medicare #telehealth services making more diagnostic tests available supporting more treatments investing in vaccine development &amp;ensuring we're better prepared for any future health threat.,2020-03-04 22:19:20,Twitter Web App,0,2,corona; 
PAHPAIA strengthens our national security by ensuring our National Strategic Stockpiles have the equipment needed to respond to threats just like the coronavirus. It also focuses on the needs of children people w/disabilities &amp; seniors before &amp; during a #publichealth emergency.,2020-03-04 22:19:19,Twitter Web App,0,1,corona; 
I'm relieved House Democrats agreed to put politics aside in order to provide the @CDCgov @US_FDA @StateDept @USAID &amp; our state &amp; local response efforts the additional tools &amp; supplies they need in order to safely respond to &amp; better prepare for the spread of #COVID19. https://t.co/XfnCkulJOr,2020-03-04 22:19:19,Twitter Web App,4,6,covid; 
The first &amp; most important job our government has is to keep Americans safe. As we continue to closely monitor the spread of the coronavirus close collaboration between the @CDCgov  @US_FDA &amp; our state &amp; local #publichealth partners will be vital in making significant progress. https://t.co/zcTYpAk90w,2020-03-02 15:04:09,Twitter Web App,3,9,corona; 
