Sen. Ted Cruz took to Twitter to call me a “complete ass” &amp; my request for all senators to wear a mask “idiotic.”  Wearing a mask is about leading by example &amp; protecting everyone including essential workers.  Join me &amp; tell Sen Republicans to mask up.⬇️ https://t.co/DEgFnDN2XF,2020-11-24 14:48:12,Twitter Web App,286,1441
Congratulations to #CanaryCandidate @KBforJudge on your victory! https://t.co/Ns3lkcNMXe,2020-11-05 13:20:45,Twitter Web App,5,100
Congratulations to #CanaryCandidate @Liston4Ohio on your victory! https://t.co/vk4ogfGoRd,2020-11-04 20:30:47,Twitter Web App,3,77
Congratulations to #CanaryCandidate @RobinsonForOH on your victory! https://t.co/Da8ZuGpKOv,2020-11-04 19:21:25,Twitter Web App,4,65
Congratulations to #CanaryCandidate @Doc_CCollins on your victory! https://t.co/JRtSMikTag,2020-11-04 19:20:38,Twitter Web App,2,44
Congratulations to #CanaryCandidate @jillschill on your victory! https://t.co/DIIYjyUbv5,2020-11-04 19:19:07,Twitter Web App,1,63
Congratulations to #CanaryCandidate @RepBrideSweeney on your victory! https://t.co/OzxiQa5Rre,2020-11-04 19:18:26,Twitter Web App,4,38
Congratulations to #CanaryCandidate @BradCromes on your victory! https://t.co/s368VPKsvy,2020-11-04 16:55:36,Twitter Web App,2,43
Congratulations to #CanaryCandidate @willisb_jr on your victory! https://t.co/MIuci4QRxU,2020-11-04 16:21:09,Twitter Web App,6,73
Congratulations to #CanaryCandidate @Smithfor16 on your victory! https://t.co/586rEgfqVc,2020-11-04 15:21:57,Twitter Web App,5,65
Congratulations to #CanaryCandidate @GingerForJudge  on your victory! https://t.co/ICnVqnSdI1,2020-11-04 14:33:39,Twitter Web App,6,82
Congratulations to #CanaryCandidate @SandraKurt on your victory! https://t.co/GSW9euY2lR,2020-11-04 14:32:40,Twitter Web App,3,62
Congratulations to #CanaryCandidate @BranchforJudge on your victory! https://t.co/1UkFC9Oq23,2020-11-04 14:31:31,Twitter Web App,1,32
Congratulations to #CanaryCandidate @AftabPureval on your victory! https://t.co/4SSp4ROUkr,2020-11-04 14:29:21,Twitter Web App,2,71
Congratulations to #CanaryCandidate @iamDontavius on your victory! https://t.co/QzrUono5zu,2020-11-04 14:28:54,Twitter Web App,2,69
Congratulations to #CanaryCandidate @JoeSchiavoni on your victory! https://t.co/cwsR6jqPcH,2020-11-04 14:28:16,Twitter Web App,3,36
Congratulations to #CanaryCandidate @brigidekelly on your victory! https://t.co/cq0r7Tvdz8,2020-11-04 14:27:44,Twitter Web App,6,52
Congratulations to #CanaryCandidate @RecorderMcclain on your victory! https://t.co/cDJYS9hlRi,2020-11-04 14:23:37,Twitter Web App,3,32
