As we enter the holiday season there are too many families who won’t have family members at their tables due to gun violence. Thank you to @Sully_720 for his continuous pursuit of gun safety measures to save lives. https://t.co/O7ydr7aIMv,2019-12-03 17:42:00,TweetDeck,6,10
Climate change’s impact is growing every day with more extreme wildfires flooding cities and harsher storms putting our dams at risk. We need to take aggressive action on climate change and invest in our infrastructure to protect our way of life. https://t.co/dqfWIFqV40,2019-12-02 21:22:49,Twitter Web App,4,5
From my family to yours have a happy and joyous Thanksgiving! https://t.co/GxpGMcVPrU,2019-11-28 20:46:32,Twitter for iPhone,4,47
.@Teamsters455 are fighting for safer working conditions and better health care. I stand with them on this snowy evening fighting for a safe and fair workplace. https://t.co/qavB2iftcN,2019-11-26 01:13:04,Twitter for iPhone,2,6
Today’s testimony by Ambassador Sondland is clear. Donald Trump directed the effort using taxpayer resources to pressure Ukraine into announcing an investigation to benefit his political campaign. https://t.co/2nhkfwYyij,2019-11-20 21:47:13,Twitter Web App,4,7
This week we learned from three dedicated public servants that Donald Trump held foreign military assistance in exchange for help with his own political campaign. Trump was not focused on combatting corruption but rather on staying in power. https://t.co/qKvbd1o9H4,2019-11-15 22:46:51,Twitter for iPhone,9,14
This week Americans will get to see and hear for themselves but Trump’s own words - “I need a favor though” - show the President abused his power by withholding military aid for personal political benefit. https://t.co/gAR3F6lVDI,2019-11-13 00:29:11,Twitter Web App,4,5
DACA recipients are hardworking members of our community who only know the US as their home. They’re students business owners family friends and neighbors. I stand with DREAMers. #HomeIsHere https://t.co/IsbiHB5Q7h,2019-11-12 16:20:06,Twitter for iPhone,7,11
Today we thank all of who have served and sacrificed to preserve our freedom and national security. It’s a top priority of mine to ensure our nation’s Veterans and their families receive the care and resources they need and have earned. https://t.co/swZHlZt4w0,2019-11-11 16:46:31,Twitter Web App,4,10
Today is Election Day! You can drop-off your ballot or vote in-person until 7 PM. If you or someone you know is not registered to vote you can register and vote at the same time at an in-person voting location! Find your closest voting location at https://t.co/ABXpo9edeK.,2019-11-05 17:58:08,Twitter Web App,1,1
The Affordable Care Act has required health insurance cover people with pre-existing conditions and provides essential health care services. Senate Republicans need to stop trying to gut our health care system and ensure ACA protections exist for everyone. https://t.co/gz9A1NMGiF,2019-10-30 20:42:40,Twitter Web App,2,1
It is too late to mail your ballot! Please drop your ballot off or vote at an in-person voting location. Visit https://t.co/ABXpo9edeK to find more details about your closest voting location information on how to vote and more!,2019-10-30 18:40:50,Twitter Web App,0,1
I had a great time knocking doors in Jeffco for Stephanie Schooley and Joan Chavez-Lee and in Westminster for Anita Seitz and Sheela Mahnke. Let’s get those ballots in! https://t.co/diHHjE60xZ,2019-10-28 22:24:21,Twitter for iPhone,1,4
Donald Trump only cares about putting taxpayer money in his pocket and keeping himself in power. This is straight-up corruption. https://t.co/V2HCgJ6rOq,2019-10-17 17:10:45,Twitter Web App,3,7
Ballots for local and statewide initiatives will be arriving in your mailbox next week! Visit https://t.co/ABXpo9edeK to find your closest voting location and information on how to vote. Make sure to return your ballot early!,2019-10-09 19:37:31,Twitter Web App,1,3
Donald Trump’s executive order on Medicare will only hurt seniors with potentially higher costs and surprise medical bills. Seniors have paid into Medicare their whole lives and we should be protecting their earned benefits not cutting them. https://t.co/uYAQxv6BCb,2019-10-08 19:59:08,Twitter Web App,0,2
These texts from State Department diplomats only add to the evidence that Donald Trump is asking foreign nations to help with his political campaign. The impeachment inquiry must continue to protect our national security and our Democracy. https://t.co/zm5WEv6DXa,2019-10-07 20:45:05,Twitter Web App,0,2
Ruben was a tremendous leader for Colorado and a trailblazer as the first Latino to be elected Speaker of the Colorado House. My condolences go out to Ruben’s family and friends on his passing.  https://t.co/08lJpSFjiH,2019-10-02 21:36:30,Twitter Web App,3,12
Great to see so many of you this morning. Thanks for being accessible and keeping our communities safe. https://t.co/JcFgKC3Kj7,2019-10-02 15:41:05,Twitter for iPhone,1,8
It was a beautiful day on Saturday at Los 3 Garcias. Thank you to everyone who joined us to kickoff fall and support candidates running for office this November! https://t.co/dzCQHHiBBI,2019-09-30 18:42:49,Twitter for iPhone,0,1
The whistleblower complaint is a shocking document. The formal impeachment inquiry will ensure we are able to find the truth and protect our national security and rule of law. Read the document for yourself here: https://t.co/BmJ6MdN2xF,2019-09-26 16:23:54,Twitter Web App,0,4
Today after six years of hard work the House passed the SAFE Banking Act. I was proud to bring Democrats and Republicans together to ensure a legitimate industry has access to banking reducing the public safety risk of having to conduct business in cash. https://t.co/46l7Uz44G3,2019-09-26 02:22:47,Twitter Web App,6,29
These developments are clear we must have an impeachment inquiry into Donald Trump to protect our Democracy and rule of law. https://t.co/kAUoLijPmU,2019-09-25 16:59:53,Twitter Web App,1,7
Happy National Voter Registration Day! Visit https://t.co/7aKlG0D9ze to register to vote or if you’ve moved recently update your address.,2019-09-24 16:24:21,Twitter Web App,1,4
Thank you Amanda and the young people in Colorado and across the world for making your voice heard. We must #ActOnClimate to preserve our way of life by reducing harmful emissions dramatically increasing our usage of renewable energies and protecting our public lands. https://t.co/hCYEfvCUjD,2019-09-20 18:03:22,Twitter Web App,2,7
I strive to be accessible and solve the problems you face whether it’s Social Security Veteran’s benefits or student loans. Our 100th Government in the Grocery is a celebration of everyone who has made their voice heard participating in our Democracy. https://t.co/7cS4LZRI5U,2019-09-19 19:14:35,Twitter for iPhone,0,4
Getting rid of vehicle emission standards will do nothing more than increase pollution and make climate change worse. We need to take aggressive action on climate change not just sell-out to air polluters and big oil companies. https://t.co/j92gCjEIQR,2019-09-18 17:41:50,Twitter Web App,1,5
We have a broken legal immigration system and Donald Trump is too busy playing politics to fix it. We need to reform this inefficient system so thousands of Coloradans who have waited for years and fulfilled every requirement can become American citizens. https://t.co/cuMhIgsARP,2019-09-17 19:50:55,Twitter Web App,0,2
I had a wonderful time supporting the @Jeffco_Dems at their annual ER dinner. We have our work cut out for us. The planning and hard work starts now for local elections this year and the 2020 election. https://t.co/QGRd0GAUaz,2019-09-15 23:02:45,Twitter for iPhone,1,4
Beautiful morning for the Arvada Harvest Festival parade. Great to see so many people out celebrating Arvada! https://t.co/7QCigda42z,2019-09-07 18:04:28,Twitter for iPhone,1,3
From research at NREL in Golden to 30k+ jobs Colorado and the 7th CD is leading the way on building a green economy. We must continue to accelerate our usage of renewable energy to fight climate change and create thousands of good sustainable jobs. https://t.co/llgapJT8tL,2019-09-05 17:10:48,Twitter Web App,1,4
In light of Senate inaction I’m glad to see Kroger and others taking steps to reduce gun violence and protect its customers. https://t.co/H3Iy5bclsE,2019-09-04 16:48:18,Twitter for iPhone,1,3
@JasonCrowCO6 Jason I appreciate your leadership on gun violence prevention. We are all fortunate that you decided to continue serving our country in Congress.,2019-08-25 17:51:30,Twitter for iPhone,0,3
Good food good friends and a beautiful day. Happy to join the Adams County Democrats at their Red-to-Blue BBQ. https://t.co/hfgYSjfeAB,2019-08-24 23:29:19,Twitter for iPhone,1,3
.@DPipefitters208 does a terrific job creating a strong community of members. Always great seeing so many friends and supporters at their BBQ. https://t.co/tRwS4RI1ut,2019-08-24 20:07:31,Twitter for iPhone,1,9
Great afternoon for a beer in Golden. https://t.co/tirCl5EWFA,2019-08-22 23:51:37,Twitter for iPhone,1,13
Our nation must do more to address senseless gun violence. That’s why I’ve re-introduced the Safer Communities Act to make sure people who are at-risk of committing violence do not have access to firearms. https://t.co/ZtdqcMa3J3,2019-08-22 15:11:02,Twitter for iPhone,2,4
For thousands of years Jews have been accused by anti-semites of being disloyal leading to persecution and worse. American Jews are loyal patriotic and some have given their lives for our nation. Anti-semetic comments like this are wrong and must stop. https://t.co/rcgX2r5SGN,2019-08-21 16:47:53,Twitter for iPhone,0,4
A great BBQ with the HD 27 Democrats @Zenzinger_AtoZ and @BriannaForCO. Let’s celebrate our hard work and get out there to elect Democrats up and down the ticket. https://t.co/Qd9w8GVX1w,2019-08-19 02:26:51,Twitter for iPhone,3,15
John Hickenlooper was an outstanding Governor and he would be a great Senator for Colorado. If he decides to run I’ll be proud to support him. #copolitics #COSen,2019-08-18 20:58:41,Twitter for iPhone,23,88
I agree we need to act to ban assault weapons and put in place universal background checks. I have long-supported both proposals because they will save lives and make our communities safer. https://t.co/4gshnvQqgo,2019-08-09 17:15:44,Twitter for iPhone,1,4
The Denver Post editorial board is right. The Senate must take action to pass gun safety laws. https://t.co/039jyU6Z7c,2019-08-06 17:58:41,Twitter for iPhone,5,15
I mourn for the families and cities who have fallen victim to gun violence and white supremacy.   The House has passed background checks it’s time for Senate Republicans to take action.  And we need a President who unites our country and stops inciting hatred and bigotry.,2019-08-05 15:04:23,Twitter for iPhone,1,8
‘Tis a privilege to live in Colorado. Happy 143rd birthday Colorado! https://t.co/BEekeMWM4t,2019-08-01 17:39:35,Twitter for iPhone,2,18
Congratulations to @jaredpolis Colorado Senate Democrats and Colorado House Democrats for getting federal approval to lower health care costs for families across Colorado. This is what happens when we elect Democrats up and down the ticket! https://t.co/5sXdIctI7J,2019-07-31 19:48:45,Twitter for iPhone,28,128
This is my 25th year visiting friends and neighbors at Buffalo Bill Days in Golden. Always appreciate being able to support the @GoldenCOFire at their annual pancake breakfast. https://t.co/d4VHx9ziIr,2019-07-27 22:03:18,Twitter for iPhone,1,3
After Robert Mueller testified that our elections are again at-risk of foreign interference it’s time to pass legislation to secure our elections. Instead Senate Republicans are focused on protecting Donald Trump and putting our Democracy at-risk. https://t.co/Loy24Dw3zg,2019-07-25 16:04:17,Twitter for iPhone,0,2
Hardworking Americans need a living wage and I was proud to support gradually raising the minimum wage to $15 an hour. No person should work 40 hours a week and live in poverty. https://t.co/rrim0OGN4C,2019-07-18 21:19:07,Twitter for iPhone,0,2
The Trump administration is fighting to destroy the Affordable Care Act. I'm standing with our House Democrats and Attorneys General like @pweiser to protect the health care of hundreds of thousands of Coloradans. https://t.co/NXTKj4brbt,2019-07-09 15:05:58,Twitter for iPhone,6,9
From my family to yours have a safe and happy Fourth of July! https://t.co/xRzjSPd11S,2019-07-04 15:57:27,Twitter for iPhone,3,8
These attempted recalls are outrageous. Out in Lakewood this morning kicking off our canvass launch and talking with neighbors about how Brittany Pettersen is getting things done for hardworking families and our community. https://t.co/yPelXyf0fB,2019-06-30 18:46:10,Twitter for iPhone,6,28
Donald Trump’s trade war is hurting Colorado small businesses especially in our thriving outdoor industry. These tariffs will have a terrible impact on consumer prices and impact thousands of jobs. https://t.co/bFqtT4Jd2d,2019-06-21 17:31:41,Twitter Web Client,0,1
From day one Donald Trump has worked to sabotage affordable health care for Americans. This tracker shows just how Trump and Republicans in Congress are trying to make your health care less accessible and less affordable. https://t.co/sozJEOka0C,2019-06-19 17:09:20,Twitter for iPhone,0,0
I was proud to join my fellow House Democrats passing the #DreamAndPromiseAct. 74% of Coloradans agree America should offer a path to citizenship to Dreamers &amp; TPS families. They have long been part of our state's strength &amp; spirit of entrepreneurship. https://t.co/UK9zAsH2c9,2019-06-05 15:45:45,Twitter Web Client,1,1
Thanks to everyone who came out last night to our house party in Arvada. We had a great conversation discussing health care immigration education how to hold Donald Trump accountable for his actions and much more. https://t.co/RakLjLaMgQ,2019-05-31 17:19:15,Twitter for iPhone,1,1
Robert Mueller's press conference today demonstrated that Donald Trump is not exonerated from any crime including obstruction of justice and Attorney General Barr misrepresented his findings. Donald Trump needs to be held accountable for his actions. https://t.co/RV0OhJROfe,2019-05-29 20:54:46,Twitter Web Client,0,2
What a great day for a parade! Grateful to join our friends and neighbors in Commerce City coming together to honor those who have given their lives to protect our nation. https://t.co/hRSB8slpsO,2019-05-27 17:39:45,Twitter for iPhone,4,12
Congratulations to my wife Nancy for her award commemorating her service with @JCEAColorado ! https://t.co/cjICNJ82YU,2019-05-21 20:47:56,Twitter for iPhone,3,30
Out in Centennial this morning with @JasonCrowCO6 and @kcbecker supporting @Sully_720 . Tom is doing exactly what he told his constituents he would do and I want to make sure we respect the will of the voters and ensure he can continue serving his constituents. https://t.co/osKBDCnW5j,2019-05-18 16:28:49,Twitter for iPhone,14,49
I agree - elections have consequences. The attempt to recall Tom Sullivan is wrong and he deserves to continue to serve his district as the voters elected him to do. https://t.co/d2s5Asrj8N,2019-05-16 21:34:21,Twitter Web Client,1,9
Women must have the freedom to make their own reproductive health choices. Politicians shouldn’t get to decide what a woman can or cannot do with their own body. This is an extreme and dangerous overreach and a violation of women’s civil rights. https://t.co/LhoBgI3gUP,2019-05-16 16:58:30,Twitter for iPhone,2,4
Tom Sullivan ran for office to pass common sense gun safety laws after his son was killed in the Aurora theatre shooting. And that’s exactly what he’s done. The extreme gun lobby has met their match trying to recall a veteran honoring his son's memory. https://t.co/24jRcj5x1j,2019-05-13 23:19:13,Twitter for iPhone,8,29
Happy Mother’s Day to my mom Alice wife Nancy sister Cassie daughter Abby and all the other wonderful Moms in our lives! https://t.co/gWDAedgmaJ,2019-05-12 14:04:49,Twitter for iPhone,1,4
Happy to join the @Jeffco_Dems 2nd Saturday Breakfast along with @pettersen4co @Cutter4Colorado and @CaseyTighe! https://t.co/M4kMKSeeG4,2019-05-11 15:25:04,Twitter for iPhone,2,1
.@adybarkan's testimony on Medicare for All was incredibly moving. Here's more of his journey to testify in front of Congress. https://t.co/r3offXNOWx,2019-05-09 21:32:58,Twitter Web Client,0,1
Kendrick Castillo is a hero. Our nation shouldn’t need heroes like Kendrick yet here we are with another one of our neighbors sacrificing his life to save his classmates. Let’s honor his memory fighting to end the epidemic of senseless gun violence. https://t.co/fTkOSBoekl,2019-05-08 22:16:52,Twitter Web Client,3,10
Thank you to our Jeffco Clerk &amp; Recorder @georgestern for fighting so our elections continue to be an envy to the rest of our nation by expanding access to drop boxes voter centers and automatic voter registration. https://t.co/rpQSEPYECR,2019-05-01 01:21:00,TweetDeck,0,6
When I'm at the grocery store town hall meetings or knocking doors I hear from many people struggling with health care costs and access. Today's hearing on Medicare for All is a key step to ensuring universal health care for all Americans. https://t.co/4hLnmHEebP,2019-04-30 18:35:23,Twitter Web Client,1,9
Great conversation today with Amie Kathy and Brian from @ColoradoEA! Every day educators in our communities build a brighter future for our children and deserve the tools resources and support to succeed. https://t.co/baOliPtlRk,2019-04-15 23:27:31,Twitter for iPhone,1,6
Thank you @GovofCO @COSenDem and @COHouseDem for making extreme risk protection orders law. Extreme risk orders will save lives in our state. https://t.co/qgnGmqlzKu,2019-04-12 21:19:41,Twitter Web Client,5,19
Donald Trump’s administration not only wants to destroy protections for pre-existing conditions but NOW wants to strike down the entire Affordable Care Act. It’s clear Donald Trump is focused on the wealthy and special interests not middle class families. https://t.co/DqNBPCB2Af,2019-03-26 01:57:24,Twitter for iPhone,3,9
Donald Trump promised in 2016 that he would never cut Medicare yet his budget proposes massively cutting the Medicare budget by $845 billion. When you cut taxes for the wealthy and biggest corporations you threaten health care for millions of Americans. https://t.co/C1ilndDusc,2019-03-11 19:11:19,Twitter Web Client,4,2
Today I introduced the SAFE Banking Act to allow the cannabis industry access to banking. The current system must be fixed to end this public safety issue. Add your name in support of the bill! https://t.co/khmr3Vjf9X,2019-03-08 00:18:10,Twitter Web Client,3,7
You elected a Democratic House to pass commonsense gun reforms and today we passed universal background checks on gun purchases. Too many communities across Colorado and our nation have been impacted by gun violence and this is an important first step. https://t.co/8sspLyouHq,2019-02-27 21:18:56,Twitter Web Client,1,14
The @AdamsCountyDem had much to celebrate after this past year’s election at their reorganization meeting. Good seeing so many friends and supporters. https://t.co/UFx6mIktoY,2019-02-10 19:38:43,Twitter for iPhone,1,0
I always want to hear from you about what I should fight for in Congress. Click below to take my 2019 Priorities Survey. https://t.co/YBRp5gYw1x,2019-02-04 19:38:26,Twitter for iPhone,0,1
Thank you to everyone at the Jeffco Dems Italian Feast for your hard work to elect Democrats up and down the ticket this past November. Onward to even more victories in 2019 and 2020! https://t.co/fiFCYk1dbp,2019-01-28 03:03:21,Twitter for iPhone,1,12
Thankfully the government is finally on the path to reopening. Thank you to our federal employees who worked without pay maintaining critical government services. This is why we elected a Democratic house to fight for checks and balances and a government that serves the people.,2019-01-25 22:50:14,Twitter Web Client,3,33
