Wishing you a very happy birthday from #WA01 Mr. President-Elect @JoeBiden! https://t.co/VKWXOyAcEV,2020-11-21 02:22:32,Twitter for Android,3,29
Congratulations President-elect &amp; Vice President-elect!   We have a lot to celebrate today: 💙We elected a man who will unite us not divide us 💙We elected the first woman the first Black &amp; first Asian American vice president 💙More Americans voted than ever before  We did it. https://t.co/Snt2hkpq75,2020-11-07 17:44:35,Twitter for Android,3,12
Thank you #WA01! It has been an honor to serve you and I am proud to continue fighting for you for the next two years. https://t.co/2MhCDvvpta,2020-11-04 04:43:14,Twitter Web App,6,74
I know we're all anxiously awaiting results tonight but I want to take a moment to say thank you to all of the volunteers who have been with us this year waving signs making calls writing letters &amp; everything else you've done for #TeamDelBene. We couldn't do it without you! https://t.co/eL0etifvM1,2020-11-04 01:27:22,Twitter Web App,3,11
We may not be celebrating in person but that doesn't mean we aren't celebrating together! Join me and the @washdems tonight at 7:15pm on Facebook Live and YouTube - RSVP here to get a reminder to tune in👇 https://t.co/KgMML02oeF,2020-11-03 23:13:00,Twitter Web App,1,8
52 percent of Susan voters are projected to vote Biden. But what about Suzan voters?   If I am any indicator...💯💯💯💯! #TeamJoe https://t.co/qf44z4f2Zr,2020-11-03 17:03:49,Twitter for Android,0,4
In Kirkland on the last stop of our Get Out the Vote Sign Waving Tour! Only 12 hours left to get those ballots in a dropbox - don't delay!  #TeamDelBene #SignsOfABlueWave https://t.co/SMdAq2uJwN,2020-11-03 15:56:38,Twitter for Android,2,18
2 days left. Let's leave nothing on the field.  We're getting out the vote as soon as #SEAvsSF ends (hopefully with a Hawks victory!) - join #TeamDelBene tonight as we enter the homestretch: https://t.co/L1ROjz6FvU,2020-11-01 20:19:13,Twitter for Android,1,1
Here in Washington and in many other states across the country ballots must only be postmarked by Nov. 3rd. Just because they aren't counted on election day does NOT mean they aren't valid votes. https://t.co/oiJNA8M3CW,2020-11-01 18:12:08,Twitter for Android,2,6
A referee a panda a chef a T-Rex and an aerobics instructor walk into a phone bank… Nope no joke that's what actually happened. Thanks for joining #TeamDelBene to get out the vote on Halloween! 👻  #TrickOrVote #DontBooVote https://t.co/cnAv3t3ROp,2020-11-01 03:20:16,Twitter for Android,3,14
Halloween definitely looks different this year but we'll still have a frightfully good time! Join me and #TeamDelBene for a costume party virtual phonebank tonight - we're calling voters reminding them: Don’t boo — vote! 👻  https://t.co/LTGPccTt7f https://t.co/iNAbuhu578,2020-10-31 21:09:17,Twitter for Android,2,5
We had so much fun yesterday kicking off the Get Out the Vote Sign Waving Tour that I forgot to post photos! Big thank you to everyone who joined us in Mount Vernon Ferndale and Kendall. We'll see you in Woodinville and Maltby today! #SignsOfABlueWave #TeamDelBene #WA01 https://t.co/WpuURMJSsE,2020-10-31 19:26:50,Twitter for Android,3,10
3 days left. 3 days to get out the vote.  This afternoon we're calling into battleground states for @joebiden and @kamalaharris - join me: https://t.co/fDXCFaOety,2020-10-31 18:15:21,Twitter for Android,3,7
Let's #vote and shake them off https://t.co/u9r1ty2Lvh,2020-10-30 18:39:50,Twitter for Android,12,33
I am extremely proud to have earned the support of @OneAmericaVotes once again. I look forward to continuing our fight together against the atrocities we've seen at the border and to stand up for immigrant and refugee rights in Congress! https://t.co/GCky9WAZNA,2020-10-28 21:42:22,Twitter Web App,1,1
See you tonight! https://t.co/ct9RTrmzrn,2020-10-28 20:44:47,Twitter Web App,1,2
It's not the 1950s women actually want to get back to work themselves. https://t.co/Cm0Y5PAJOB,2020-10-28 02:03:58,Twitter for Android,6,27
Are you ready #WA01? We've got 7 days left and I'm kicking off my district-wide sign waving tour this Friday in Skagit and Whatcom counties! Email info@delbeneforcongress.com to join us!  #SignsOfABlueWave 🌊 #TeamDelBene https://t.co/EpN0twNB7Q,2020-10-27 22:54:48,Twitter Web App,1,4
2 yrs ago we saw 11 lives cut short by senseless gun violence &amp; anti-Semitism at the Tree of Life synagogue in Pittsburgh. Since then we've only seen a rise in the kind of hatred that fueled this tragedy &amp; we must do everything in our power to confront it. https://t.co/fA1U7rkeVR,2020-10-27 20:26:38,Twitter Web App,2,4
8 days left and 8 ways to get out the vote with #TeamDelBene! Let's not wake up with any regrets on November 4th. Join us! 👇 https://t.co/gVWldsedW5,2020-10-26 22:50:23,Twitter Web App,1,3
Rebecca you made my day! Thanks for your (early) vote your enthusiasm and fantastic sweater choice🤩 #TeamDelBene https://t.co/VyOnMckDgP,2020-10-26 20:52:50,Twitter Web App,2,9
Today's the last day to register to vote online in Washington state! Visit https://t.co/YADP4yZMPK to get started. This election is too important to watch from the sidelines.,2020-10-26 19:48:50,Twitter Web App,1,2
#WhatsAtStake https://t.co/hDu1NFBVYL,2020-10-26 19:44:17,Twitter Web App,1,2
Ready for Sunday Night Football - #GoHawks!  (PS - Halftime is a great time to fill out those ballots!)  #SNF #SEAvsAZ #TeamDelBene https://t.co/U7JrsG2ruI,2020-10-26 00:03:42,Twitter Web App,3,25
.@joebiden’s closing lines show what kind of president he will be. And what we need. #Debates2020 https://t.co/1JUH8E0G7z,2020-10-23 03:12:50,Twitter Web App,4,23
My ballot was received and counted! Are you a #FirstWeekVoter too? https://t.co/5UihPcY2p5,2020-10-22 23:26:00,Twitter Web App,1,6
How it started            vs              How it's going #TBT #TeamJoe #VoteEarly https://t.co/OlVithMWAk,2020-10-22 21:22:00,Twitter Web App,6,30
Trump yelling into a muted mic. #TheDebateInSixWords https://t.co/zYPLgF9MVd,2020-10-22 20:05:57,Twitter Web App,3,13
Health care is on the ballot and only one candidate actually has a plan to save yours. #TeamJoe https://t.co/73e6qcUZOz,2020-10-22 19:09:55,Twitter Web App,1,3
It’s simple: Have you voted yet? RT if you have! #iVoted  If you haven't voted yet go to https://t.co/8TnVm7B6Tl and make a plan to vote. https://t.co/II2Gfpryv8,2020-10-22 19:06:27,Gain Platform,16,4
Thank you to everyone who joined us last night for my 2nd annual 1st Fall Fest! It was a joy to spend some time with all of you and @AdamSchiff as we head into these final two weeks of the election. Remember don't boo - VOTE! 👻🗳️ #TeamDelBene https://t.co/hfFmexDxeC,2020-10-22 00:52:00,Twitter Web App,2,4
It's been quite the day for LGBTQ+ equality &amp; I wanted to say thank you to @equalrightswa the WA Stonewall Dems &amp; the larger community for your support &amp; endorsements! I'm proud to be an ally for you in Congress &amp; will never stop fighting for full equality under the law. 🌈 https://t.co/uEYhWhMqTq,2020-10-21 23:28:00,Twitter Web App,2,2
Using someone's pronouns is a sign of respect. I've added mine (she/her) to my bio and challenge you all to do the same! #PronounsDay https://t.co/2MjqSxu8jX,2020-10-21 21:31:54,Twitter Web App,1,6
This is a historic day - today Pope Francis let the world know that being a person of faith and LGBTQ+ are not mutually exclusive. One more important step towards equality. #LoveIsLove 🏳️‍🌈 https://t.co/LW8sOmNBjp,2020-10-21 19:49:08,Twitter Web App,0,2
Don't forget to register for 1st Fall Fest tomorrow - hear from @AdamSchiff and me as we get out the vote in the last two weeks before election day! 👇 https://t.co/HsVPuuIl6r,2020-10-20 00:33:34,Twitter Web App,4,7
#WA01 is home to mountains lakes &amp; valleys that make up the most beautiful district in the country &amp; I'm honored to have earned the support of orgs like @LCVoters @SierraClub &amp; the WA Dems Environment and Climate Caucus. Fighting climate change will take all of us 🌎 https://t.co/5GjGXCNXJf,2020-10-19 20:13:00,Twitter Web App,0,2
Hope you had a great weekend #WA01 - I spent my weekend exercising my right to vote and then calling voters to remind them to do the same! How did you spend the first #GOTV weekend? #VotingSelfie #VoteEarly #TeamDelBene https://t.co/9mqLUh92Uk,2020-10-19 17:03:24,Twitter Web App,2,15
👏👏👏  #waelex #VoteEarly https://t.co/YGuobF2qWg,2020-10-19 16:38:35,Twitter Web App,1,1
Are you ready to get out the vote? Join #TeamDelBene this afternoon for a GOTV phone bank (and bingo!) to elect Democrats up and down the ballot in November!  RSVP: https://t.co/MaPs2HElsA https://t.co/hZ0hHQEmVH,2020-10-17 19:00:49,Twitter for Android,1,2
Today's the day - all Washington state ballots are in the mail! Visit https://t.co/YADP4yZMPK to double check your registration and track your ballot. We can't afford to sit this election out - #CommitToVoteWA! https://t.co/9UwTkypktK,2020-10-16 23:59:39,Twitter Web App,2,2
What's cooler than ice cream? Voting for @twinaforsenate and Democrats across Washington state! Even @joebiden agrees 😎🍦 https://t.co/KY44Hqi4w9,2020-10-16 23:39:11,Twitter Web App,7,37
🚨BREAKING NEWS - "For Washington’s 1st Congressional District incumbent Rep. Suzan DelBene is the best choice hands down."  Honored to be endorsed by the Seattle Times for #WA01 again!  19 days left #TeamDelBene! https://t.co/HQRPUPiDCS,2020-10-16 00:58:26,Twitter Web App,3,11
But seriously have you filled out your census?  #GetCounted https://t.co/3zLGUV5pYL,2020-10-14 23:48:42,Twitter Web App,5,10
20 days till Election Day.   1 day till all #WA01 ballots drop.   0 days left to start fighting for our democracy.    Join #TeamDelBene to get out the vote -- https://t.co/lC1aoL3N1s,2020-10-14 21:43:00,Twitter Web App,1,1
YOUR VOICE MATTERS.  #GetCounted  https://t.co/3zLGUV5pYL,2020-10-14 20:18:01,Twitter Web App,0,1
The Census guides the redrawing of Congressional districts. Rushed Census results will undercount immigrants communities of color the poor - denying them federal funding for the next TEN years. #GetCounted  https://t.co/3zLGUV5pYL,2020-10-14 20:18:01,Twitter Web App,0,1
Please share far and wide - TODAY is the last day to #GetCounted in the 2020 Census. What's at stake? https://t.co/3zLGUV5pYL,2020-10-14 20:18:01,Twitter Web App,7,8
What does systemic racism look like? THIS.   By halting the Census early immigrants and people of color will be vastly undercounted causing irreparable harm for the next decade at a minimum. This #SCOTUS confirmation MATTERS. This Election MATTERS. https://t.co/5LjQucpHJz,2020-10-14 18:29:24,Twitter Web App,3,6
I will continue working to: -Fight for tribal sovereignty -Address the high rates of poverty and health disparities in tribal communities -Push for laws to end the horrifyingly high rates of violence against Indigenous women  -Make #IndigenousPeoplesDay a federal holiday,2020-10-12 19:59:57,Twitter Web App,0,1
Happy #IndigenousPeoplesDay! #WA01 is blessed with a rich indigenous culture and history. Today we honor the people whose ancestors lived here long before Christopher Columbus ever set foot on the shores of the continent.,2020-10-12 19:59:57,Twitter Web App,1,1
ICYMI - A vote for @joebiden and @kamalaharris is a vote to lift 20.2 million out of poverty including more than 4 million kids with my American Family Act. Check it out! 👇 #TeamDelBene https://t.co/w5ZocM68M3,2020-10-10 17:47:21,Twitter Web App,1,3
The President still has not said if he has tested negative yet still wants to invite hundreds of people to the site of a COVID-19 hotspot. This is reckless and DANGEROUS. https://t.co/lMOPNhb3IM,2020-10-10 17:08:38,Twitter Web App,2,5
👉Tune in tonight at 6:30pm for a #WA01 virtual candidate forum hosted by League of Women Voters Whatcom and Skagit! Unlike some folks out there I don't consider the opportunity to talk about the issues that matter most to you a waste of time. #waelex  https://t.co/AokRHhI2ny,2020-10-08 21:00:20,Twitter Web App,3,5
Time is fly-ing by - make sure you have a plan to vote by November 3rd! #VPDebate 🪰 https://t.co/lvbArpn5uN,2020-10-08 02:37:53,Twitter Web App,14,75
You can't follow the science if you consistently ignore the scientists. #VPDebate  #ClimateChange,2020-10-08 01:47:28,Twitter Web App,7,60
Exciting news! We've moved my First Fall Fest virtual this year and guess who's going to be joining us? Congressman @AdamSchiff!   Join me on October 20th (2 weeks to Election Day!) and let's get out the vote 🗳️🍂  RSVP: https://t.co/nKfuJBsKJq https://t.co/xH0opyaFEM,2020-10-07 21:55:33,Twitter Web App,1,2
Tune in this afternoon at 3pm to hear me and @rowefinkbeiner discuss how important YOUR vote is. And when it's done make sure you're registered and let's get out the vote #WA01!  #MomsVote #TeamDelBene https://t.co/ulQZ5eAggK https://t.co/KEmnB603YG,2020-10-05 20:45:14,Twitter Web App,4,7
We've done great work stomping out the stigma of mental illness but it's clear we still have much to do. Tonight I am excited to participate in a candidate forum hosted by @NAMI_Whatcom. Please register below to be a part of this important conversation. https://t.co/jfV8hl6Di7,2020-10-05 18:52:30,Twitter Web App,0,2
We often think of mental health as an isolated issue but it's not. Stress from COVID-19 racial injustice homelessness election unemployment &amp; more all play a role. Our recovery as a state &amp; nation will rely on our mental health as well as our physical &amp; economic well-being.,2020-10-05 18:52:30,Twitter Web App,1,2
➡️Mental health services ➡️Certified Community Behavioral Health Clinics  ➡️Suicide prevention ➡️Project AWARE - connecting students to mental health resources ➡️Nat’l Child Traumatic Stress Network  ➡️Emergency response grants for behavioral health,2020-10-05 18:52:30,Twitter Web App,0,1
As we recognize #MentalIllnessAwarenessWeek (#MIAW) it's important we highlight the need for mental health services has risen due to the pandemic. Last week the House passed a relief package that included much needed funding for:,2020-10-05 18:52:30,Twitter Web App,2,5
Logging into the first candidate forum of the general election! Excited to talk about the issues that matter most to you - forum will be available for viewing on https://t.co/sbDSERXvre after October 5th.   #TeamDelBene #waelex https://t.co/bcrKhyQowV,2020-10-03 23:17:57,Twitter for Android,1,4
Wear a mask it's pretty grool. 😷 #MeanGirlsDay https://t.co/cPc7I0QJCi,2020-10-03 18:48:40,Twitter Web App,3,6
https://t.co/rXLMccre2n,2020-09-30 18:03:03,Twitter Web App,0,2
#Debates2020 FACT CHECK: Trump's Executive Order on prescription drugs has not gone into effect and only establishes a pilot program. Meanwhile the House has already passed actual legislation (Elijah Cummings Lower Drug Costs Now Act) that Trump's Senate refuses to take up.,2020-09-30 16:13:14,Twitter for Android,4,4
Between the constant bullying and interruption did you catch the fact that Trump wants to take away your health care? He's willing to go all the way to SCOTUS to do so without so much as an outline of a plan to replace it with.  #Debates2020,2020-09-30 16:05:58,Twitter for Android,2,8
Tonight's debate will be one of the most important ones we've ever seen. Make sure you're following @truth for fact-checking. #Debates2020  #TeamJoe,2020-09-29 23:24:29,Twitter Web App,2,1
