#ThePackIsBack in the #NFCChampionship!   Good luck to our @Packers! #GoPackGo https://t.co/Ddtwry1i5E,2020-01-19 20:35:25,Twitter for iPhone,9,61
Over 1900 dairy farms have gone out of business in Wisconsin since Trump took office. His trade wars have made things worse and our hard working dairy farmers need more than broken promises.  https://t.co/745N4Se463,2020-01-18 17:00:00,TweetDeck,123,204
Great to be in Milwaukee talking with @AdriennePed today. Tune in to @UpfrontWIS this Sunday morning! https://t.co/uiFQOfj56p,2020-01-17 20:45:09,Twitter for iPhone,4,14
I voted for the #USMCA because it’s a better deal for farmers manufacturers businesses &amp; workers. I pushed to make sure it will increase market access for our Wisconsin dairy farmers and includes truly enforceable labor standards to benefit our workers. https://t.co/upt1VnOxNy,2020-01-17 18:45:00,Twitter Media Studio,8,30
We must continue our fight against Trump's plan to repeal quality affordable health care and guaranteed protections for people with pre-existing health conditions. No family should be forced by Trump to choose between helping a loved one get better or going bankrupt. https://t.co/vydcelVwdo,2020-01-17 17:56:45,TweetDeck,44,100
I took an oath of office to support and defend the Constitution and today I took an oath to do impartial justice. I take this responsibility very seriously and my judgment in the Senate impeachment trial will be guided by putting country before party and our Constitution first. https://t.co/aD4tMxXT89,2020-01-16 21:07:53,Twitter Media Studio,103,539
I introduced a bipartisan bill to help boost emerging industries &amp; drive our workforce into the future because I want Wisconsin businesses to be world leaders in building the next generation of infrastructure technology &amp; advanced manufacturing. https://t.co/xNkuSK4vrV,2020-01-16 15:45:00,TweetDeck,8,24
It was great meeting with @UWM Student Government leaders this week. Thanks for the visit and keep up the great work! #PantherProud https://t.co/4zveARbUqp,2020-01-16 15:30:32,Twitter Media Studio,3,27
President Trump is the person who supports a lawsuit to repeal health care and take away guaranteed protections for people with pre-existing conditions.  That's why he lies about his record working to sabotage your health care.  https://t.co/XflIH8Dz0a,2020-01-15 18:00:01,TweetDeck,34,78
#USMCA includes truly enforceable labor standards for workers and makes sure that we increase market access for our Wisconsin dairy farmers &amp; cheesemakers in Canada and Mexico. https://t.co/aWPjndenYo,2020-01-15 17:02:21,TweetDeck,4,13
Today I voted to move #USMCA forward in the Commerce HELP and Appropriations Committees. This trade deal includes many changes I have pushed for with the Trump administration to support workers dairy farmers and cheesemakers. Next up a Senate floor vote.,2020-01-15 17:01:53,TweetDeck,10,26
I want every Wisconsinite to avoid getting sick this #FluSeason. The best way to protect you and your family from the flu is to get vaccinated. Head to https://t.co/Yzd6sJGRr1 for more information on fighting the flu and stay healthy Wisconsin! #FightFlu https://t.co/90euf0n8Ao,2020-01-14 21:52:38,Twitter Media Studio,4,17
