We set the highest expectations of our military to serve our country. We need to set equally high expectations of ourselves to serve them. We shouldn’t be allowing a single veteran in need to go hungry.   That’s what our Thursday Veteran Affairs hearing was all about. https://t.co/Th1Hhvbfgw,2020-01-12 16:44:30,Twitter Media Studio,6,39
This week was full steam ahead. ✔️Confronted food insecurity among veterans ✔️Voted in support of #WarPowersResolution limiting potential military conflict with Iran ✔️Sent letter to @NRCgov opposing proposed inspection cuts at nuclear waste storage facilities Watch here📺 https://t.co/8IMNEHk64Q,2020-01-11 23:00:09,Twitter Media Studio,90,273
As Members of Congress with closed &amp; decommissioning nuclear power reactors in our districts we oppose actions that lead to less inspection and oversight of materials present in our communities.   View our full letter here 👇 https://t.co/2S5pJCoANt,2020-01-10 15:27:20,Twitter for iPhone,5,18
Yesterday @RepAndyKimNJ @DorisMatsui and I sent a letter to @NRCgov opposing proposed cuts to nuclear waste storage inspections.   We must prioritize safety. That means more inspections not fewer.,2020-01-10 15:26:11,Twitter for iPhone,10,40
Rollbacks to the #NEPA are extremely irresponsible.   @realDonaldTrump’s administration is prioritizing corporate polluters over public health and the environment regardless of the repercussions it will have on our planet.  https://t.co/N1I8bTkHJg,2020-01-09 23:10:46,Twitter for iPhone,18,30
The #EqualRightsAmendment was first introduced in 1923.   Nearly 100 years ago.  Constitutional equality for women is LONG overdue. We must not let the Administration’s roadblock stop us from continuing the fight for women and girls across the country.  https://t.co/hXLU3Q35Lo,2020-01-09 22:13:01,Twitter for iPhone,8,13
Congress has the sole power to declare war as laid out in the Constitution.   That is why I cosponsored and helped pass a war powers resolution limiting the power of any President to take military action without Congressional approval.  https://t.co/YxK43aT0If,2020-01-09 21:34:54,Twitter for iPhone,8,37
🚨TUNE IN🚨 My @VetAffairsDems Economic Opportunity Subcommittee is holding a hearing today to address the issue of food insecurity among our veterans. You can watch it live right now here 👉 https://t.co/N96ZXUzHNE,2020-01-09 15:11:24,Twitter for iPhone,4,8
365 days ago we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act.   Yet @senatemajldr continues to block a vote on this crucial issue. We need to protect our communities.   It is time for the Senate to vote on #HR8. https://t.co/4TSslSpcZD,2020-01-08 23:16:10,Twitter for iPhone,7,17
🚨 #CA49 the San Diego Blood Bank is critically low on O positive and O negative blood. If you are able to help donate head to Coastal Donor Center in Vista.   Walk-ins are welcome &amp; appointments can be made at https://t.co/cOOY526ePx. https://t.co/xETH1AmSwE,2020-01-08 22:27:42,Twitter for iPhone,12,24
Nine years ago today tragedy struck this Tucson Arizona community.   My thoughts are with the family and friends of those we lost that fateful day. @GabbyGiffords your continued strength and courage is inspirational.   We must #EndGunViolence. https://t.co/LrVidzTcR7,2020-01-08 21:37:41,Twitter for iPhone,17,66
I’m closely monitoring the attacks by Iran against U.S. bases and praying for all American troops and other personnel in the region. https://t.co/tDVyAQXDSY,2020-01-08 00:28:27,Twitter for iPhone,5,37
Another disaster for our fellow Americans in #PuertoRico. I urge the Administration to ensure they are supplied with the support and resources they need to recover as quickly as possible.   My thoughts are with everyone in Puerto Rico.  https://t.co/AsKNeQTGB5,2020-01-07 22:46:46,Twitter for iPhone,12,21
Absolutely devastating. 24 people and 480 million animals have died. More than 14.7 million acres have been burned across Australia. This is #ClimateChange right before our eyes.   #AustraliaBurning  https://t.co/f3GsmurM49,2020-01-07 14:47:20,Twitter for iPhone,12,42
The 2020 Census is an opportunity for every Californian to shape our future.   See how you can help participate here 👉 https://t.co/3J9Dqirw6D https://t.co/Af3b84tfvH,2020-01-06 20:43:47,Twitter for iPhone,6,7
A decade of damage. Let’s enter 2020 &amp; this next decade with prioritized #ClimateAction.   The time for waiting is over #ClimateCrisis is here.  https://t.co/6nzdZDQGxH,2020-01-06 16:24:27,Twitter for iPhone,60,131
The President has an obligation to consult with Congress on any next steps and on the Administration’s preparation for the severe consequences of this strike.,2020-01-03 15:13:49,Twitter for iPhone,2,18
The Administration’s actions have put American lives at increased risk and greatly raised the possibility of another major conflict in the Middle East.,2020-01-03 15:13:49,Twitter for iPhone,2,23
Qasem Soleimani was responsible for the deaths of many Americans and for horrible violence around the world. He deserved to be brought to justice. At the same time I am very troubled that this strike took place without appropriate consultation with Congress.,2020-01-03 15:13:49,Twitter for iPhone,5,33
Happy New Year! 🎉 Thankful for all 2019 had to offer and excited to see what is in store for 2020! https://t.co/MvBPMiizXG,2020-01-01 07:47:47,Twitter for iPhone,2,25
This year I was proud to secure 26 medals ribbons and pins that local veterans earned during their military service but never received. Learn more about all of our office’s consistent service work in our 2019 Progress Report: https://t.co/v4JeXCBxwS,2019-12-31 21:30:12,Twitter for iPhone,4,14
The climate crisis is the defining issue of our time. We cannot wait any longer to act. https://t.co/SrvIgHLXQG,2019-12-30 13:24:54,Twitter Media Studio,17,89
One more fact from my 2019 Progress Report: We responded to more than 50000 messages from constituents this year. I encourage everyone I represent to contact my office if you have any questions comments or concerns. You can read the full report here:  https://t.co/v4JeXCT8oq,2019-12-30 00:35:29,Twitter for iPhone,2,16
Reminder! Our District Office is here to assist with federal agencies. Learn more about our services and how we can help at https://t.co/96bLIGD0RX https://t.co/hmpahUMuE4,2019-12-29 00:57:07,Twitter for iPhone,2,9
This year my office helped over 220 people with issues involving federal agencies resulting in more than $197000 returned to constituents. Learn more about how my office can help you here: https://t.co/G87PuOWg2J,2019-12-28 07:08:44,Twitter for iPhone,2,21
Happy Kwanzaa to all who celebrate in #CA49 and around the world! https://t.co/Da4nWSFkwP,2019-12-26 19:44:58,Twitter for iPhone,1,10
Merry Christmas! May you have a joyous day surrounded by friends and family. https://t.co/BVz26wbqes,2019-12-25 22:11:32,Twitter for iPhone,4,45
Over the course of the year we announced 10 outstanding residents in our district for Constituent of the Month. #CA49 has the most incredible people. I am honored to serve you and look forward to unveiling more heroes in 2020. Here are a few of them: https://t.co/RsJOPi4lOM,2019-12-25 01:18:25,Twitter for iPhone,3,18
Happy Hanukkah #CA49! https://t.co/idU96yshlX,2019-12-22 17:53:44,Twitter for iPhone,6,26
Wishing the constituents of California 49 Happy Holidays and a very restful break! https://t.co/q2Ov3wPsRI,2019-12-22 05:17:29,Twitter for iPhone,5,50
Since being sworn in my number one priority has been working across the aisle to deliver results on local priorities for North County San Diego and South Orange County families.   Here are a few of my proudest legislative successes: https://t.co/OmLFXv0r0H,2019-12-21 23:59:32,Twitter for iPhone,7,22
It was an historic week here in Washington. We passed multiple bipartisan bills that benefit the constituents of #CA49 as well as an important vote on Articles of Impeachment for the President. Watch my full Weekly Update below: https://t.co/lwHoSGj4ci,2019-12-21 19:19:28,Twitter Media Studio,5,27
We’ve made incredible progress for the people of #CA49 this year but there is much more to do. Learn more about how my office can help you: https://t.co/G87PuOWg2J https://t.co/78SZ7HKkCu,2019-12-21 04:41:36,Twitter for iPhone,9,34
Thrilled that we passed bipartisan legislation today to restore the State and Local Tax deduction! More than 58000 people in #CA49 who made less than $100000 in 2017 saved thousands with this deduction. https://t.co/o7niMIIDiA,2019-12-20 00:15:55,Twitter Media Studio,8,43
Over the next few days I will be highlighting some of the many successes we have made over the course of the year for #CA49. Here are some of our top legislative accomplishments: https://t.co/Anyaas8OSP,2019-12-19 20:22:02,Twitter for iPhone,3,20
Proud to announce my latest Constituent of the Month Chyanne Thomas a Vista postal worker who found 2 missing children in a two-week span.   I know the families of those 2 missing children would agree that Chyanne is well-deserving of this recognition.  https://t.co/oIq42p2AHF,2019-12-19 18:57:22,Twitter for iPhone,4,23
No one is above the law not even the President. That is why I support both Articles of Impeachment. https://t.co/eQ0xSTFXwC,2019-12-18 18:50:51,Twitter for iPhone,108,529
It is an honor serving North County San Diego &amp; South Orange County families. We have made incredible progress in just one year so I have rounded-up a full 2019 progress report of all our successes for you.   Take a look 👇  https://t.co/MtkwpFwrbK,2019-12-18 18:02:16,Twitter for iPhone,3,29
The bipartisan FY2020 appropriations we just passed includes many priorities I fought for on behalf of #CA49.   Including— ➡️$146M for Camp Pendleton ➡️$8.3M for Doheny Ocean Desalination ➡️$2.65M for Oceanside Harbor dredging ➡️$57M for Scripps research  https://t.co/cJpH8GHyBL,2019-12-17 21:44:12,Twitter for iPhone,1,24
“Methane is loosely regulated difficult to detect and rising sharply.”  Eliminating requirements for oil facilities to detect &amp; fix methane leaks is incredibly irresponsible.  We should be working to reduce greenhouse gas emissions not amplifying them.  https://t.co/TbwGc3Po0z,2019-12-16 22:57:39,Twitter for iPhone,6,17
As one of the key federal policies driving clean energy deployment today we must prioritize the investment tax credit (ITC) for clean energy technologies like solar.   This is how we can combat the climate crisis and grow our economy at the same time.,2019-12-16 19:45:36,Twitter for iPhone,14,37
Great to watch the Army-Navy Game with some of our veteran leaders at the American Legion in Encinitas! https://t.co/cXYw6U5mUl,2019-12-15 01:13:32,Twitter for iPhone,5,14
Honored to attend today’s 3rd Book Launch of the Veterans Writing Group in Oceanside. An amazing group of heroes! #CA49 https://t.co/gmDpS27FZD,2019-12-14 22:27:51,Twitter for iPhone,4,12
Fantastic to spend some time today with our wonderful #CA49 District Office team!  Happy Holidays! https://t.co/fNdtkS0lZH,2019-12-14 20:44:54,Twitter for iPhone,4,21
Great meeting this morning with Assemblymember Tasha Boerner-Horvath and Encinitas Councilmembers Tony Kranz and Kellie Hinze. Lots of work to do for our local communities! #CA49 https://t.co/Jd9C4oCFQG,2019-12-14 18:05:54,Twitter for iPhone,2,8
Big win for #CA49! Proud to help ensure that our servicemembers have the resources and support they need to defend our country.    https://t.co/5DmJogreER,2019-12-13 22:36:30,Twitter for iPhone,3,11
Big bipartisan wins for our district this week including USMCA funds that address pollution in the TRV $128 million in the NDAA for infrastructure projects @MCIWPendletonCA and H.R. 3 passing with my legislation that invests billions in @NIH. https://t.co/9PRKnEnQp4,2019-12-13 21:20:50,Twitter Media Studio,9,18
This environmental issue has plagued our region for generations.   Committing resources to address the Tijuana River Valley pollution will improve the quality of life for everyone.  https://t.co/Da4qjsH2p2,2019-12-13 19:27:12,Twitter for iPhone,2,8
Proud to stand with @UFWupdates yesterday in support of the historic passage of H.R. 5038 the Farm Workforce Modernization Act.   #FutureFarmWorkforce https://t.co/vsFiXwBojU,2019-12-12 21:03:25,Twitter for iPhone,6,30
Today is the 4th anniversary of the #ParisClimate.   @realdonaldtrump and the Administration are content with inaction but @HouseDemocrats are not.   That is why we passed HR9 the Climate Action Now Act to tell the rest of the world that #WeAreStillIn. https://t.co/o0pOIpTlaO,2019-12-12 18:57:33,Twitter for iPhone,15,39
Thrilled that the NDAA includes several amendments I fought for including $128 million in funding for critical infrastructure projects at @MCIWPendletonCA: ✔️Updated Mess Hall &amp; Warehouse ✔️New Care Center &amp; Dental Clinic ✔️Updated MEF Information Center  https://t.co/at3QVIHjMW,2019-12-11 23:16:09,Twitter for iPhone,4,16
Action on the climate crisis is urgently needed for public health our economy national security and the green good-paying jobs of the future.   It is our responsibility to pass a sustainable healthy planet on to future generations. https://t.co/Oq0Unffoej,2019-12-11 22:12:54,Twitter Media Studio,5,25
Young leaders are standing up on the defining issue of our time.  The #ClimateCrisis is real &amp; it is happening now.  Congratulations @GretaThunberg! https://t.co/aYSCVwIgpq,2019-12-11 18:03:22,Twitter for iPhone,1,23
Ultimately I believe that the USMCA – with committed resources to address TRV – will improve the quality of life for workers and businesses in my district and I look forward to supporting the agreement in the House.  https://t.co/zdDRLWEYsj,2019-12-11 17:17:47,Twitter for iPhone,0,6
I am disappointed that the deal fails to meaningfully address climate change and include stricter environmental standards.   The climate crisis is the defining issue of our time and future trade agreements must take stronger steps to address environmental priorities.,2019-12-11 17:16:52,Twitter for iPhone,1,6
I am also pleased to see the agreement include strong protections for workers as well as improved labor and enforcement standards.   While I intend to support this agreement USMCA is far from perfect.,2019-12-11 17:15:40,Twitter for iPhone,1,6
San Diego has battled pollution from the Tijuana River Valley for years with sewage &amp; garbage contaminating our waters &amp; desecrating our beaches.   I am thrilled that the agreement reached on USMCA includes federal resources that I fought for to address this environmental issue. https://t.co/g7zBKMGkv8,2019-12-11 17:14:39,Twitter for iPhone,8,23
Burdensome student debt shouldn't deter students from pursuing higher education.   I am proud to cosponsor the College Affordability Act &amp; will continue to keep all the incredible students at @ucsandiego in my district in mind while I work to improve outcomes for students. https://t.co/eI1Z7Ku9c5,2019-12-11 02:52:50,Twitter Media Studio,10,37
I’m proud to #StandUp4HumanRights today and every day.  As a member of Congress I remain committed to being a voice for the voiceless.  #HumanRightsDay https://t.co/SAhcL2WqaF,2019-12-10 22:53:14,Twitter for iPhone,2,16
Proud to see California businesses leading the charge on climate action.   We are ALL responsible for protecting our planet.  Great job @bluebottleroast 👏  https://t.co/Gu55Sfu73G,2019-12-10 22:03:05,Twitter for iPhone,5,14
Thrilled to see my legislation w/ @RepSherrill &amp; @RepSpanberger that invests billions over the next 10 years in the @NIH for biomedical research will be included in #HR3  We must make robust investments in medical research to develop cures and save lives.  https://t.co/OY4uqLZRyM,2019-12-10 19:27:26,Twitter for iPhone,14,28
Children are DYING over a completely preventable illness.   Physicians in San Diego are standing by to help.  @CBP refuses.  The Administration needs to stop playing politics &amp; start listening to medical professionals.  https://t.co/CB5rmSMD3C,2019-12-10 18:25:11,Twitter for iPhone,32,41
Three children have already died of the flu while in Border Patrol custody. There is absolutely no reason for migrants to die from preventable illnesses.   Children’s lives are at stake here. We must take preventative action now. https://t.co/diwTaaQEpj,2019-12-10 17:17:27,Twitter Media Studio,36,65
Sending lots of luck to Encinitas local @KatHammock7 as she enters into the semi-finals on @NBCTheVoice tonight! https://t.co/AxWCLD310P,2019-12-09 23:14:39,Twitter for iPhone,3,11
Community health centers provide affordable care to anyone who walks through their doors.   I’m committed to supporting long-term funding so everyone can have access to care. #ValueCHCs https://t.co/WR2HbP5J93,2019-12-09 20:05:54,Twitter for iPhone,6,23
On the 78th anniversary of the attack on Pearl Harbor I am proud to honor local WWII veterans Joe Walsh and George Coburn for their heroic sacrifice and patriotism as they defended our great nation on that fateful morning. https://t.co/aNXagf9KtN,2019-12-07 22:59:10,Twitter for iPhone,9,21
It was a packed week in Washington— we addressed my recent trip to the UN Climate Change Conference detrimental restrictions placed on SNAP and newly passed legislation to protect Voting Rights and restrict Robocalls.   Watch my Weekly Update below to see it all ⬇️ https://t.co/BRjy22wMWc,2019-12-06 22:40:27,Twitter Media Studio,5,16
I was proud to support and pass the Voting Rights Advancement Act in the House today.  I'm honored to join my colleagues in protecting our sacred right to have our voices heard at the ballot box.   #RestoreTheVote https://t.co/d7IlvRN2vD,2019-12-06 21:27:40,Twitter for iPhone,24,115
I am consistently impressed with the extraordinary things our youth are accomplishing.  It was a pleasure meeting with @AMarch4OurLives students to discuss gun safety &amp; reform.  Our youth deserve to grow up without fear of gun violence. #GunLawsSaveLives https://t.co/ndZwlrfeHz,2019-12-06 20:27:32,Twitter for iPhone,3,11
I was honored to join my colleagues at #COP25 in Madrid.   I am committed to working with my colleagues on both sides of the aisle to address the climate crisis and create sustainable change for the future of our planet. https://t.co/p8ezfjhYQm,2019-12-06 19:45:55,Twitter for iPhone,7,18
#CA49 ➡️ The U.S. Census Bureau is now hiring for the 2020 Census count!   If you’d like to help visit https://t.co/9i2w0VstpO or call 855-JOB-2020 https://t.co/v5LADXoxKb,2019-12-05 23:07:41,Twitter for iPhone,7,11
“Climate change and its effects are accelerating with climate related disasters piling up season after season.”  The time to act is now.  #ClimateAction is on us. We must drastically reduce our greenhouse gas emissions.  https://t.co/8Y9Fpcgai0,2019-12-05 20:48:33,Twitter for iPhone,11,27
Read my letter to the Trump Admin defending America’s veterans and their families from this senseless crackdown. The USDA failed to address our concerns.  https://t.co/UnM1i08nsu,2019-12-05 00:09:56,Twitter for iPhone,12,21
The Trump Admin just made it harder for millions of Americans to find their next meal. That includes veterans who have sacrificed for our country. When I warned the @USDA that vets could be hurt they didn’t even address the issue. We can’t let this stand. https://t.co/NzebPkKNIM,2019-12-05 00:08:10,Twitter for iPhone,207,380
Thank you @SEIA for inviting me to speak at the Solar+ Policy Forum today.   Expanding renewable energy like solar is a commonsense solution to both boost economic opportunity while combating our climate crisis. https://t.co/wCqSKzbJzU,2019-12-04 22:37:50,Twitter for iPhone,1,7
It’s past time that we crack down on robocalls and telephone scammers.   That is why I was proud to support and pass the bipartisan TRACED Act led by @FrankPallone in the House. #StopBadRobocalls once and for all. https://t.co/lT7TXcLEef,2019-12-04 21:48:00,Twitter for iPhone,4,19
There are hundreds of passed bills sitting in @senatemajldr’s #LegislativeGraveyard.  This will not slow us down.  @HouseDemocrats are continuing the fight to get work done #ForThePeople.  https://t.co/0sgWChuWzH,2019-12-04 17:48:54,Twitter for iPhone,13,34
Enjoyed discussing the importance of climate crisis and evidence based research with Toddi Steelman Dean of the Nicholas School of the Environment for @DukeU (one of my Alma Maters!) Go Duke!  https://t.co/po1BhCSn9J https://t.co/OtuXa3vAoA,2019-12-04 02:53:29,Twitter for iPhone,2,10
Founded by 3 military spouses #GivingTuesday now includes #GivingTuesdayMilitary.  Thank you to our military &amp; their families for all they do! Now let’s help them reach their goal of 1 million acts of kindness!  https://t.co/iie1YbCGWt,2019-12-03 22:42:23,Twitter for iPhone,4,13
I was thrilled to join my colleagues in the fight for #ClimateAction at this year’s #COP25 in Madrid.   The American people and @HouseDemocrats stand united with the world in combating the climate crisis. #TimeForAction https://t.co/7Ac1APdRPp,2019-12-03 21:46:59,Twitter for iPhone,6,14
This #WorldAIDSDay we remember those who have been impacted by this terrible epidemic.  We must continue the fight to end HIV &amp; AIDS once and for all. https://t.co/b4h8lsawIs,2019-12-01 18:25:57,Twitter for iPhone,4,14
Today is Small Business Saturday! Be sure to celebrate the annual holiday shopping tradition by heading out and supporting your local small businesses around town. You can find a listing here → https://t.co/b6bgLuAE15 #ShopSmall https://t.co/f9nf5g7ne2,2019-11-30 18:54:14,Twitter for iPhone,7,16
Happy Thanksgiving from Chrissy and I! 🥧🦃  I am so thankful for the opportunity to serve the people of CA49. May your evening be filled with blessings and lots of delicious pie! https://t.co/g5FLMQAGAH,2019-11-28 23:17:51,Twitter for iPhone,10,81
.@AAAnews predicts Thanksgiving traffic will be the worst nationwide since 2005 with more than 49 million people on the road.   SoCal is expecting heavy rain &amp; potential snow over the long weekend make sure you are prepared on the roads. Drive safely!  https://t.co/30mOOGiH5i,2019-11-27 14:15:24,Twitter for iPhone,4,15
Thrilled to meet board members from @ProduceGood a local non-profit that diverts excess produce from heading to the landfill.   So far they have saved 86000 lbs of produce through 176 harvesting events. That equals 258000 servings of fresh produce for the people of San Diego! https://t.co/uJiN9mI3j7,2019-11-26 21:48:04,Twitter for iPhone,8,25
Time is running out. ⌛️  If global greenhouse gas emissions don’t fall by 7.6% in the next decade the world will miss the opportunity to get on track for the #ParisAgreement.  We need #ClimateAction. We need it now. https://t.co/xx1SlU5YHa,2019-11-26 21:00:56,Twitter for iPhone,3,28
Due to king tides flooding the streets communities in southern Florida are forced to plan careful travel routes just to leave their homes.   Rising temps = rising sea levels. This is affecting everyday lives.   We must #ActOnClimate now.  https://t.co/2wSaDaHg3N,2019-11-25 21:43:54,Twitter for iPhone,7,15
Today is International Day for the Elimination of Violence Against Women.   1 in 3 women around the globe has experienced physical or sexual violence.   There is no excuse. We must stand up against gender-based violence now! https://t.co/iHU2m0cvq8,2019-11-25 20:43:57,Twitter for iPhone,6,24
Another busy week here in Washington. Watch my Weekly Update below discussing progress we have made on a wide range of legislation to protect the environment improve our higher education system address gun violence and more. https://t.co/3CZyGEBbdp,2019-11-22 21:03:05,Twitter Media Studio,2,10
The effects of climate change are already manifesting across the nation. In California we have seen that higher temperatures mean more disastrous wildfires.   It is time to #ActOnClimate now. https://t.co/VMJLaMj8w0,2019-11-22 20:24:46,Twitter Media Studio,14,43
#HomeIsHere for Dreamers across the country.  As I continue the fight to #ProtectTheDream in Congress all #DACA recipients must remember to keep their status up to date.   Renew yours today ⬇️  https://t.co/4i5OpET9HQ,2019-11-22 19:14:55,Twitter Web App,10,21
We are once again calling on @senatemajldr to vote on and pass H.R. 8 the Bipartisan Background Check Act.  It’s been 266 days since we sent this legislation to the Senate. We can’t wait any longer. https://t.co/MkCPEz639S,2019-11-20 22:36:33,Twitter Web App,9,34
Thrilled that my bipartisan bill to facilitate development of renewable energy on federal public lands advanced out of the @NRDems Committee today.   It is vital that we continue to combat climate crisis through the use of sustainable energy.  https://t.co/3zInUUpKYl,2019-11-20 21:13:10,Twitter for iPhone,4,12
Today 10 months and 20 days into the year is the day Latinas’ average pay catches up to what white non-Hispanic men made LAST YEAR.   Latinas deserve to be paid the same as their colleagues dollar for dollar. We need #EqualPayForEqualWork! #LatinaEqualPayDay https://t.co/l303Z3d92t,2019-11-20 19:59:07,Twitter Web App,7,15
A true American hero. Thank you for your service and honesty Lt. Col. Alexander Vindman. https://t.co/ZzzGDyOQ6c,2019-11-19 22:06:12,Twitter for iPhone,24,92
I’ve seen first-hand the outdated VA systems used to process veterans’ education claims. Updates to these systems are long overdue.   I’m committed to making sure that our veterans’ education benefits are processed quickly. https://t.co/kVHgFs48Lo,2019-11-19 20:21:23,Twitter Media Studio,4,24
Excellent to see American automakers continue to embrace electric vehicles.   This is how we can combat climate change and grow our economy at the same time. Bravo @Ford!  https://t.co/e4Apd1gYPt,2019-11-18 22:06:12,Twitter for iPhone,9,20
I am proud to introduce the Higher Education Standards Improvement Act with @RepBrownley &amp; @RepGilCisneros.   Students should have every opportunity to pursue a higher education without worrying about the devastating consequences of school closures.   https://t.co/v3OB3uteCC,2019-11-18 20:17:16,Twitter for iPhone,6,19
Four people were fatally shot and six others were wounded in a backyard gathering in Fresno CA.   We need action from Mitch McConnell now. It’s been 264 days since we sent bipartisan gun violence prevention legislation to the Senate.  https://t.co/VnvJ7x1XxZ,2019-11-18 17:38:55,Twitter for iPhone,27,56
Another weekly update from here in DC: Reflecting on the devastating shooting in Santa Clarita info on our newly passed bipartisan veterans legislation more news on the House investigation into the president and the latest Constituent of the Month. https://t.co/MhUAsIRdvD,2019-11-16 00:05:36,Twitter Media Studio,3,12
I am proud to congratulate two elementary schools in my district Aviara Oaks Elementary and Del Mar Academy on being recipients of the National Blue-Ribbon Schools Program. Well done to all! https://t.co/7bCSaXO7X5,2019-11-15 22:38:28,Twitter for iPhone,2,23
Yesterday a gunman killed 2 students and wounded 3 others at @SaugusHigh in Santa Clarita California.   We must continue to fight for action on gun violence.   It has been 261 days since the House passed the bipartisan Background Checks Act.  Unacceptable. https://t.co/W3GHCAtUSX,2019-11-15 20:29:35,Twitter Web App,6,21
Another excellent quarterly meeting with our heroes from national Veterans Service Organizations.   Honored to work with them on passing 8 of our bipartisan veterans bills so far this year.   @DAVHQ @WWP @VFWHQ @PVA1946 https://t.co/M2rjdoI6eu,2019-11-15 15:40:48,Twitter for iPhone,2,13
Today I joined a roundtable with veteran and military service organizations to communicate their top priorities for Congress including:  ✔️Veteran suicide prevention ✔️Closing gaps in women veterans’ benefits ✔️Protecting GI Bill benefits https://t.co/VIuyPYg0Ly,2019-11-14 23:05:05,Twitter for iPhone,4,12
We are sitting on tremendous potential with Abandoned Mine Land reclamation projects.   Not only will restoration improve the environment and protect public health &amp; safety but also provide jobs—boosting economic opportunity. https://t.co/aJHMO7f4Lx,2019-11-14 21:54:10,Twitter for iPhone,5,19
I’m closely monitoring the situation in Santa Clarita. If you're in the area please follow the directions of law enforcement.  While we gather the facts and pray for the victims we must recommit to action on gun violence. https://t.co/C66DVKIE2V,2019-11-14 16:53:10,Twitter for iPhone,8,27
We must do more to safeguard veterans and VSOs from being exploited through social media. Identify theft and financial fraud scams not only damage the targeted victim but also the veterans whose likenesses and identities are being compromised. https://t.co/LbCP712VVS,2019-11-13 22:38:19,Twitter Web App,2,12
Today the open hearings of our inquiry into the President’s abuse of power began. These hearings are about getting to the truth and upholding our oath to #DefendOurDemocracy.   No one is above the law.  https://t.co/U84EgVGNZx,2019-11-13 21:31:58,Twitter for iPhone,10,37
I am thrilled that our bipartisan legislation passed in the House today. These bipartisan bills are critical to ensuring the economic success of our nation’s heroes by reducing veteran homelessness and improving their GI Bill benefits. https://t.co/nQPNJ4h0Rd,2019-11-13 00:05:46,Twitter Web App,8,26
The corrupt EPA has worked to defund key environment &amp; public health programs. Now a proposed measure blatantly creates road blocks for new research &amp; innovative clean air and water rules.   This is what happens when you let polluters run the EPA.   https://t.co/Sd1ZVDBHM3,2019-11-12 22:48:58,Twitter for iPhone,4,8
Dreamers don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. https://t.co/ZHzKFHFkfA,2019-11-12 21:30:08,Twitter for iPhone,11,36
