I appreciate you🙌🏾 https://t.co/yIZeqqN3Hg,2020-06-24 23:29:27,Twitter for Android,5,42
Thank you! https://t.co/95zAB3CBq0,2020-06-24 17:22:01,Twitter for Android,3,20
https://t.co/2B28buGMX2,2020-06-24 17:04:01,Sprout Social,5,13
How are we looking? 🙌🏾 #votevyette,2020-06-24 02:18:36,Twitter for Android,5,35
10 minutes until the polls close!  Thank you to our Pakistani American community for today's silent protest in solidarity with #BlackLivesMatter https://t.co/vPft8214O5,2020-06-24 00:52:46,Twitter for Android,3,13
Thank you to everyone mobilizing to help get me re-elected. From the show of support from my community to seeing parents and their children volunteer-I am honored. Thank you!   There is still time to #vote!   📍 Click here to find your polling site:  https://t.co/FN5t7l36bO https://t.co/uAxyYrXuBy,2020-06-23 23:00:21,Sprout Social,2,7
Today is Election Day. I'm counting on your vote to continue to fight for my community. Please double-check your poll site. #votevyvette Click here to locate your polling place: https://t.co/5RUy1iET1R  #primaryelections #brooklynelections #yvetteclarke #forthepeople #9thDistrict https://t.co/vbb6DNMZ9F,2020-06-23 22:01:02,Sprout Social,1,0
🚨 URGENT ELECTION DAY ALERT 🚨  If you have an #absenteeballot you can drop it off at any poll site. Each site has a special envelope. If anyone says otherwise ask for the site coordinator.,2020-06-23 21:39:53,Twitter for Android,2,3
Love you too! https://t.co/NFEEuLFWBQ,2020-06-23 21:12:59,Twitter for Android,3,3
Did you #vote today?,2020-06-23 20:53:07,Twitter for Android,2,2
The @BKYoungDems are out here in full force!  #Vote #ElectionDay #VoteYvette  Head to your polling site now!  📍 https://t.co/IMBtJ9El5c https://t.co/9VOGVXkw4x,2020-06-23 20:49:33,Twitter for Android,7,16
Thank you to my colleagues in the NYC Council for endorsing me! Today is ELECTION DAY!   📍 📍 📍Click here to locate your polling site:  https://t.co/FN5t7l36bO  @RCornegyJr  @cmlauriecumbo  @bradlander  @AlickaASamuel41   #vote #endorsements #gratitude #votenow #voteyvette https://t.co/d25JMUevMH,2020-06-23 20:45:04,Sprout Social,3,5
Thank you to my colleagues in the NYS Assembly for endorsing me! Today is ELECTION DAY!   📍 📍 📍Click here to locate your polling site:  https://t.co/FN5t7l36bO  @AMBichotte  @Bobby4Brooklyn  @WalterTMosley  @NNickPerry   #vote #endorsements #gratitude #votenow #voteyvette https://t.co/g94Vm0Yo8N,2020-06-23 20:05:04,Sprout Social,5,11
Thank you to my colleagues in the NYS Assembly for endorsing me! Today is ELECTION DAY!   📍 📍 📍 Click here to locate your polling site:  https://t.co/FN5t7l36bO  @YourFavoriteASW  @JoAnneSimonBK52 @walkwithwalker   #voteyvette #votenow #vote #endorsements #gratitude https://t.co/ygy38QU28S,2020-06-23 20:00:41,Sprout Social,1,2
Thank you to my colleagues in the NYS Senate for endorsing me! Today is ELECTION DAY! #Vote #VoteYvette #ForThePeople   📍 📍 📍 Click here to locate your polling place: https://t.co/FN5t7l36bO   @zellnor4ny  @SenatorPersaud  @SenatorParker https://t.co/WDfLE5GkMD,2020-06-23 19:15:05,Sprout Social,3,1
Thank you to Councilman @CMMathieuEugene and Assemblywoman @latricemwalker for your continued support. 🇭🇹 🇭🇹 https://t.co/XJGnlRMkt8,2020-06-23 19:14:29,Sprout Social,1,0
Today is Election Day. I'm counting on your vote to continue to fight for my community. Please double-check your poll site. #votevyvette Click here to locate your polling place: https://t.co/5RUy1iET1R  #primaryelections #brooklynelections #yvetteclarke #forthepeople #9thDistrict https://t.co/1o01SmqI9r,2020-06-23 19:00:34,Sprout Social,2,1
#ComeBreakBreadWithUs  A quick thank you to the #LadiesOfFlatbushTenantAssociation &amp; their President Marietta Small for allowing myself  @SenatorParker &amp; Assemblyman @NNickPerry to join you in handing out free meals to community! #Vote #PrimaryDay #VoteYvette https://t.co/ymcFWZ0n1c,2020-06-23 18:41:24,Twitter for Android,2,6
I am full of gratitude to my colleagues for endorsing me. Thank you!  @RepJeffries @MaxRose4NY @NydiaVelazquez   Click here to locate your polling place: https://t.co/FN5t7l36bO   #vote #votenow #endorsements #gratitude https://t.co/z5xHqPbMGj,2020-06-23 18:23:34,Sprout Social,2,4
Thank You Speaker Nancy Pelosi! @SpeakerPelosi   #SpeakerPelosi #WomenWhoLead #WomenInPolitics #OurChampion #PrimaryDay #VoteYvette #Brooklyn #NYC #GetOutTheVote #VOTENOW #EndorsementAlert https://t.co/jNXZEIK05d,2020-06-23 18:10:01,Sprout Social,3,5
