I’ll miss him and will be keeping his family in my prayers.,2020-01-17 21:22:03,Twitter Web App,0,5
Anyone who was fortunate enough to know Mayor Haskell knew what a good and decent man he was. His service to our state is defined not by the offices he held but by the lives he touched through his work. https://t.co/QZzOBa2Rp9,2020-01-17 21:22:02,Twitter Web App,1,4
2019 was officially the second warmest year in recorded history. Make no mistake the impacts of climate change are here now. That’s why my @EnergyCommerce colleagues and I have a bold plan to transition to 100% clean economy. #CLEANFuture https://t.co/cuZgBZPeiE,2020-01-16 18:01:20,Twitter Web App,7,11
“Faithful execution of the law does not permit the President to substitute his own policy priorities for those that Congress has enacted into law.” https://t.co/DS8ohj9Ukk,2020-01-16 15:41:38,Twitter Web App,8,16
Thanks so much to everyone who joined us yesterday for the #FOWCaucus launch! It was the beginning of an important conversation on how we can make the #FutureOfWork work for everyone. https://t.co/MxY7ESMLAZ,2020-01-16 15:10:56,Twitter Web App,2,13
Thanks so much for joining us Liz! It's strong voices like yours that will ensure that the #FutureOfWork works for everyone.   #FOWCaucus https://t.co/vnVkIgzfYQ,2020-01-16 14:23:27,Twitter Web App,1,3
Today @RepBryanSteil and I are launching the bipartisan Congressional Future of Work Caucus. The future of work is not something to be afraid of. We need to be ready for the changes that are happening.   The #FOWCaucus will help lead the way. #FutureOfWork https://t.co/3fXG1g7N0r,2020-01-15 19:30:38,Twitter Media Studio,4,22
One of my most important responsibilities as a Member of Congress is to keep Americans safe. Today that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. https://t.co/3DVrAZKCZM,2020-01-09 23:10:29,Twitter Web App,8,27
The #ClimateCrisis impacts everyone – every industry every community every American. @EnergyCommerce’s #CLEANfuture proposal takes a bold step forward to achieve #100by50 and secure America’s stance as a low-carbon economy leader.,2020-01-08 20:02:41,Twitter Web App,3,11
Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence.   Make no mistake our fight to get this bipartisan bill passed in the Senate continues.,2020-01-08 19:43:41,Twitter Web App,4,17
It's always a pleasure to join @DEStateChamber for their annual dinner and hear from our friends Sam &amp; Mariah from @dogfishbeer! https://t.co/ckDDT3kxgH,2020-01-07 19:23:06,Twitter Web App,3,19
These acts of hate are meant to deter and discourage us.   They won’t.   I stand with Planned Parenthood as they continue their mission of providing health care to women across Delaware. https://t.co/qXAq4xMgAI,2020-01-07 15:32:17,Twitter Web App,9,34
I had the chance to witness history today as I attended the investiture ceremony of Delaware's newest Supreme Court Justice the Honorable Tamika Montgomery-Reeves.   You make us so proud &amp; Delaware is better for having such an accomplished jurist on our highest court. https://t.co/yMnEji9vpo,2020-01-03 22:22:54,Twitter Web App,8,78
Sending healing prayers to my friend colleague and hero @repjohnlewis https://t.co/cW14IEGSVi,2019-12-31 01:25:58,Twitter for iPhone,8,84
Wishing everyone a #MerryChristmas! https://t.co/L1H2XFV7uF,2019-12-25 13:05:59,Twitter Web App,4,31
