I'm proud to sign this petition in support of the National Medal of Honor Monument Act introduced by @JohnCornyn &amp; @timkaine in the Senate and @RepVeasey &amp; I in the House.  These Americans went above and beyond the call of duty &amp; deserve to be honored in our nation's capital. https://t.co/sDRflpBojp,2020-11-17 21:48:54,Twitter Web App,6,9
Congrats @GOPLeader @SteveScalise &amp; @RepLizCheney on your re-election to lead the @HouseGOP Conference!  You all have shown extraordinary leadership these past two years and I look forward to continuing to work together to fight for the American people in the 117th Congress. 🇺🇸,2020-11-17 19:51:03,Twitter Web App,44,243
More encouraging news in the fight against COVID-19!  A vaccine produced by Moderna in partnership with the @WhiteHouse &amp; #OperationWarpSpeed has shown to be over 94% effective.  Thanks to our scientists and medical professionals we are one step closer to beating this virus! https://t.co/h7RKEnXNIv,2020-11-16 19:00:47,Twitter Web App,3,7
My @HouseGOP colleagues and I are working to restore the safety and security of all our communities.   This starts by standing behind our brave Law Enforcement officers and providing them with more resources not less. #BackTheBlue https://t.co/rVFrgwONim,2020-11-16 16:35:44,Twitter Web App,5,7
One year ago today I stood outside the Capitol and introduced the #K9HeroAct.    This bipartisan bill helps ensure our K-9 heroes are well taken care of during retirement &amp; that their need for medical care never prevents them from finding a loving home after serving our nation. https://t.co/61uammulGO,2020-11-14 21:49:42,Twitter for iPhone,3,13
Wishing a happy and bright #Diwali to everyone celebrating in the United States and across the globe! https://t.co/WRMlx1cgFt,2020-11-14 15:49:32,Twitter for iPhone,3,5
It's clear that Americans rejected House Democrats' socialist agenda at the ballot box last week.   Now Speaker Pelosi and her colleagues are more focused on fighting with each other than working to provide much-needed COVID-19 relief to Texas families and small businesses.,2020-11-13 21:48:43,Twitter for iPhone,360,1345
I applaud @POTUS for signing an executive order preventing American investors from funding the #CCP's military companies.  Our hard-earned savings and investments should not be unknowingly going towards funding the military of our nation's biggest national security threat! https://t.co/1U6vFPjBUy,2020-11-13 19:01:01,Twitter Web App,854,1498
It's #NAW2020!  As a member of @EdLaborGOP I'm working to expand apprenticeship programs across Texas to help more Americans build successful fulfilling careers.   Just because you aren't in a traditional college classroom does not mean you aren't getting a quality education! https://t.co/sdAZSjgVGi,2020-11-13 15:43:33,Twitter Web App,4,10
I just finished up talking with Director General Robert Lo and congratulating him on his new role at @TECO_HTX!  The U.S. &amp; #Taiwan share a commitment to democracy freedom and I look forward to working together to strengthen our economic cultural and security ties. 🇺🇸🇹🇼 https://t.co/b3cvuGx3cv,2020-11-12 22:03:06,Twitter Web App,2,10
This week Pfizer and BioNTech SE announced that their COVID-19 vaccine candidate has proven to be 90% effective.  Thanks to Operation Warp Speed if the FDA gives final approval we will have 100M doses ready for distribution &amp; free of cost to Americans!  https://t.co/gZSgSncoC4,2020-11-12 19:12:17,Twitter Web App,1,5
I'm glad to see Californians standing up to #AB5. A bill that would devastate independent contractors &amp; end the gig economy.  At a time when we should be giving Americans the freedom to work on their own terms Dems want to pass the #PROAct &amp; nationalize this job-killing policy. https://t.co/zc98CXeHmM,2020-11-12 16:01:49,Twitter Web App,4,9
I'm grateful to have spent this #VeteransDay presenting eight Texans with the Congressional Veteran Commendation Award.   These American heroes did more than just serve our country in uniform; they came back as veterans and continued to serve our North Texas community. 🇺🇸 https://t.co/YV0tzYtWlW,2020-11-11 23:34:18,Twitter for iPhone,3,11
Today is #VeteransDay — a day to honor the service and sacrifice of the brave men and women who gave so much for our country to protect our American way of life.   To all our veterans: Thank you and God Bless you. 🇺🇸   My latest column ⤵️ https://t.co/xHyhJMnz5o,2020-11-11 15:53:19,Twitter for iPhone,24,153
Happy 245th Birthday @USMC!   Today we honor all the brave Marines and their families that have sacrificed so much to protect our American way of life. #SemperFi! 🇺🇸 https://t.co/HmyqhpOUtB,2020-11-10 15:55:50,Twitter Web App,3,25
Encouraging news in the October #JobsReport!  + 638000 jobs added + Unemployment rate fell to 6.9%  We still have a long way to go but the pro-growth and pro-worker agenda put forward by Republicans is working to get our nation back on track. https://t.co/N96WUSyDyo,2020-11-06 16:54:48,Twitter Web App,7,20
Congrats to @NavarroCollege on being awarded the Distance Learning and Telemedicine Grant from the @USDA to support distance learning in STEM and Technical Education Programs across our rural communities.  I’m blown away by all the great STEM &amp; CTE programs they offer on campus! https://t.co/xNaMBEqfBg,2020-10-29 20:02:17,Twitter for iPhone,9,20
Great to chat with Girl Scouts from the 6th District last night about the importance of our democracy and my role as their representative in Congress.   Thank y’all for having me! https://t.co/KpojDEo5bP,2020-10-27 17:26:22,Twitter for iPhone,3,15
Justice Barrett is more than deserving of this confirmation and I applaud the Senate for following the historical precedent and providing a fair and honest confirmation process. This is a substantial victory for our country our Constitution and the rule of law. (3/3),2020-10-27 00:30:25,Twitter for iPhone,0,10
Justice Barrett made it clear that she will not legislate from the bench but instead put her personal beliefs aside and honor the Consitution and this nation’s law as written. (2/3),2020-10-27 00:30:25,Twitter for iPhone,0,10
Tonight the United States Senate confirmed Amy Coney Barrett to the U.S. Supreme Court. Our nation has seen first hand the impeccable qualifications intelligence and integrity Justice Barrett will bring to our nation’s highest court. (1/3) https://t.co/n7bA8UdnZg,2020-10-27 00:30:24,Twitter for iPhone,7,25
Today and everyday we honor the brave men and women that are deployed at home and abroad. Without their sacrifice we would not have the freedoms we love and cherish here in the United States.   God Bless our Soldiers and their families. 🇺🇸 https://t.co/05PdMLeiBe,2020-10-26 18:45:06,Twitter Web App,3,6
Yesterday Democrats BLOCKED another attempt by @SenateGOP to extend the #PPP.   A program that has helped 4.5 million Texas workers stay on the payroll of businesses hit hardest by COVID-19.   How long are Democrats going to hold COVID-19 relief hostage for political gain? https://t.co/G1XVedhOpT,2020-10-21 15:43:27,Twitter Web App,49,121
I am honored to receive the "Guardian of Small Business Award" from the @NFIB for my first year in Congress.  As our nation continues down the road to recovery I will fight for strong pro-growth policies that put America's small businesses in the driver's seat. #smallbizguardian https://t.co/MzsNZBfbKS,2020-10-20 19:17:16,Twitter Web App,3,8
Just because you aren't in a traditional college classroom does not mean you aren't getting a quality education.  As a member of @EdLaborGOP I have always been a strong advocate for expanding and strengthening apprenticeship programs across Texas. https://t.co/W33XSN6ar7,2020-10-19 20:05:20,Twitter Web App,5,18
October is Breast Cancer Awareness Month.   Even though we are in uncertain times it is vital that we continue to raise awareness for this disease that affects so many Americans.   Let's keep working to beat cancer! https://t.co/bCeLEeTYQg,2020-10-16 17:18:51,Twitter for iPhone,7,16
Twitter is preventing the American people from being able to share a @nypost article damaging to Democrats.   #BigTech has once again shown that it cannot put aside its political bias. They even went on to block @JudiciaryGOP's government website! Shameful.,2020-10-15 15:35:15,Twitter Web App,247,449
The @IEDCtweets has named TX the best state in the nation for business for the 8th year in a row!  I'm glad to see that despite COVID-19 industry leaders are continuing to recognize the strong work ethic of Texans &amp; the pro-growth climate our state offers to American businesses. https://t.co/c8OgwRZ3FQ,2020-10-14 19:09:14,Twitter Web App,2,8
This year farmers ranchers and producers in TX &amp; across the country have been working in overdrive to make sure we have fresh food on our tables during the pandemic.  On this #NationalFarmersDay join me in thanking the entire ag community for their tireless efforts! https://t.co/Xqj2uXDrA3,2020-10-12 21:11:38,Twitter Web App,4,10
Judge Amy Coney Barrett will honor the Constitution and this nation's laws as written and is more than deserving to sit on the Supreme Court of the United States.   I wish her the best of luck on her first day of confirmation hearings in the Senate. #ConfirmACB https://t.co/FmEL4ANpCk,2020-10-12 14:46:06,Twitter for iPhone,72,199
Republicans have put forward a pro-growth agenda that will put American workers in the driver’s seat by lowering taxes and reducing the burdensome regulations on our small businesses.   Great read from my colleagues @GOPLeader and @RepKevinBrady ⤵️ https://t.co/HJ0GDXPIum,2020-10-09 21:34:46,Twitter for iPhone,274,698
It was great to see Mayor Jeff Williams &amp; Pres. Joe Daniels unveil the design for the @MohMuseum in Arlington this week!  #TBT to an op-ed I wrote w/ @RepVeasey highlighting the importance of the National MOH Monument Act we introduced last Nov. ⤵️ https://t.co/ZvIlUuU6sZ,2020-10-08 18:39:17,Twitter Web App,2,15
We cannot turn a blind eye to Communist China's increased aggression and hostile actions over the past year.   It's time we call the #CCP for what it is - a ruthless one party dictatorship - and start holding them accountable. https://t.co/SB1P3Mhchl,2020-10-07 17:42:50,Twitter Web App,695,818
Happy Birthday to my friend and colleague @SteveScalise! 🎉 https://t.co/51w0aVoDP1,2020-10-06 13:58:10,Twitter Web App,5,35
This is a great op-ed from my colleagues @GOPLeader &amp; @RepMcCaul. It's time to end America's dependence on the #CCP.  We must secure our supply chains bring jobs back to the US bolster our national security and increase our economic competitiveness. ⤵️ https://t.co/UqMYBhm2OG,2020-10-05 19:11:23,Twitter Web App,313,716
The September #JobsReport showed that the unemployment rate fell below 8% and 660K Americans returned to work - the 5th straight month of positive job growth!  This is encouraging news but we have a lot more work to do to rebuild the greatest economy we have seen in decades. 🇺🇸,2020-10-05 15:05:17,Twitter Web App,105,330
Police Officer Christopher Douglas is a true hero. I encourage everyone to thank him for going out of his way to bring positivity and joy into the lives of children across North Texas.   And for also picking the best alter-ego Captain America! https://t.co/vGZMN5NhGi,2020-10-03 19:47:42,Twitter for iPhone,5,12
Today is #NationalManufacturingDay and a chance to celebrate America's hardworking innovators and creators.  I remain committed to working towards a pro-growth agenda that builds on the progress we have made in bringing high-skilled high-paying manufacturing jobs back to the US. https://t.co/CXpX7jnHcb,2020-10-02 20:46:57,Twitter Web App,5,9
Trevor Reed - a Texan &amp; former Marine - has been wrongly detained by Russia for over a year on politically motivated baseless charges.  I joined my fellow Texans in cosponsoring a resolution demanding Vladimir Putin release Trevor back to his family immediately. #FreeTrevorReed https://t.co/XjEm3X4sjn,2020-10-02 18:15:26,Twitter Web App,12,13
Susan and I are praying for @POTUS and @FLOTUS and wish them a full and speedy recovery. Together we will weather the storm and beat this virus.   God Bless you both! 🇺🇸,2020-10-02 13:59:25,Twitter Web App,8,29
American businesses are counting on us to deliver a bipartisan compromise that provides targeted COVID-19 relief.  I'm proud to cosponsor @RepSteveChabot's common-sense bill that gives small businesses access the $138B of unused PPP funds.  We must always #FightForSmallBiz. https://t.co/c6rOTBAA8A,2020-10-01 14:57:00,Twitter Web App,25,41
Great news! @HHSgov announced that Texas will receive over 500K point-of-care rapid COVID-19 tests for students and teachers across the state in the first week of distribution.  This is a vital step in ensuring Texas schools remain safe for our students teachers &amp; faculty. https://t.co/TtTpbY4naH,2020-09-30 18:11:12,Twitter Web App,4,10
Today the #ChinaTaskForce led by my colleague @RepMcCaul put forward a blueprint to hold Communist China accountable for their malign behavior &amp; growing aggression.  We cannot allow the #CCP's actions to go unchecked any longer.   Read the report here: https://t.co/xWLvf6SXmt https://t.co/wQMZoa2b8l,2020-09-30 15:01:42,Twitter Web App,327,368
As Texans we know that hurricanes tornados floods and other natural disasters can happen at a moment's notice. This #NationalPreparednessMonth follow these steps to stay safe:  ✅Get a Kit ✅Make a Plan ✅Be Informed   Learn more: https://t.co/kibFSVrRZA https://t.co/ZmTOdcfFJ6,2020-09-29 16:34:36,Twitter Web App,2,3
Judge Amy Coney Barrett has led an honorable career as a lawyer academic and circuit judge and is more than deserving to sit on our nation's highest Court.  I look forward to the Senate following the historical precedent and holding a fair and full confirmation process. https://t.co/evVyxePtEW,2020-09-28 20:10:08,Twitter Web App,73,256
To everyone observing #YomKippur today across the country and around the world I want to wish you a peaceful meaningful and easy fast.  G'mar Chatimah Tovah! https://t.co/O2tRJo1gkA,2020-09-28 17:23:16,Twitter Web App,3,8
The recent uptick in anti-Catholic hate crimes &amp; vandalism happening in our country is a direct attack on our constitutionally guaranteed rights.  My colleagues and I led by @RepJimBanks asked A.G. Barr to uphold his obligation and investigate these violent attacks. ⤵️ https://t.co/c4fwyHSSAp,2020-09-25 17:54:04,Twitter Web App,19,39
I want to take a minute to thank all the health care heroes that have spent this past year battling COVID-19 on the front lines.   I know from experience how awesome y'all are and we are so grateful for your dedication and commitment to keeping us healthy. https://t.co/ptJ7hhWW8q,2020-09-24 21:24:16,Twitter for iPhone,3,10
Small businesses in Texas and across the country are the backbone of the American economy.  This week is #SmallBusinessWeek and it's more important than ever that we support our local Texas businesses and entrepreneurs. https://t.co/pahs5lz5r9,2020-09-24 19:06:58,Twitter Web App,4,16
Two more law enforcement officers were shot in cold blood last night in Louisville just for wearing the badge.   There is nothing peaceful about these protests. They are violent lawless riots.   I pray that the two officers make a full recovery.,2020-09-24 15:18:12,Twitter Web App,34,97
Republicans are committed to RESTORING our way of life.   This means ensuring the safety and security of all communities across the country by supporting our brave law enforcement officers. #BackTheBlue https://t.co/yhT7bNKxLb,2020-09-23 21:12:52,Twitter for iPhone,167,504
🚨 Great news! @TXWorkforce has been chosen by the @USDOL to be one of 18 organizations that will help expand apprenticeship programs to more industries &amp; job creators across the US.  These programs will create better access to high paying jobs &amp; more opportunities for Texans. https://t.co/VP40ygBNde,2020-09-23 19:00:16,Twitter Web App,1,5
My colleague @RepKevinBrady hit the nail on the head.  These rulings don't allow the use of eminent domain provide construction permits or allocate any additional funding.  Let's not forget that this project is still a bad fit for Texas and a raw deal for taxpayers. https://t.co/MxoFE0dpQd,2020-09-23 17:03:50,Twitter Web App,5,16
I'm glad to see that some Democrats are considering supporting @HouseGOP's discharge petition to extend the #PPP.  This common-sense bill calls for no new spending and allows small businesses that have been hit hard by COVID-19 to utilize the remaining funds left in the program. https://t.co/g21dsiPikP,2020-09-23 15:14:48,Twitter Web App,38,94
Last night the House unanimously passed the Republic of TX Legation Memorial Act introduced by my colleague @RepLloydDoggett.  I'm proud to cosponsor this bill that commemorates the historic diplomatic efforts made by the Republic of Texas in Washington D.C. during the mid-1800s. https://t.co/nayPs6Q182,2020-09-22 23:43:51,Twitter Web App,5,10
Yesterday @TheJusticeDept announced that the Administration is awarding over $100 MILLION in grants to help combat human trafficking.   Thank you @IvankaTrump &amp; A.G. Barr for your steadfast commitment to seeking justice for trafficking victims across our nation. #EndTrafficking,2020-09-22 19:12:48,Twitter Web App,1,6
I am proud to have been titled an "Energy Champion" and given a 100% rating from the American Energy Alliance for my first term in Congress.  I will always support Texas energy producers and their goal to produce affordable reliable energy to families across the United States. https://t.co/FJw14t3HNu,2020-09-22 16:38:35,Twitter Web App,1,4
It's vital that our health care providers have the resources they need to fight COVID-19.  I joined my fellow Texans led by @RepRWilliams &amp; @RepEBJ to request that @HHSGov provide additional resources to areas in Texas that have been hit the hardest by the pandemic. 👇 https://t.co/WckCpGEOso,2020-09-21 20:29:13,Twitter Web App,2,8
Read More: https://t.co/5a6NUvbmsH (3/3) https://t.co/rhetKPTe0h,2020-09-21 17:28:47,Twitter Web App,1,4
Back in May I introduced bipartisan legislation that would give WIC recipients the ability to purchase more fresh fruits and vegetables at a time when farmers have lost a lot of their supply chain markets -- a win-win solution for WIC participants and farmers alike. (2/3),2020-09-21 17:28:46,Twitter Web App,1,5
Great news! The @USDA announced that they will be extending WIC benefits to ensure families can access fresh nutrition as we battle the pandemic. (1/3),2020-09-21 17:28:46,Twitter Web App,4,10
This morning my colleague @RepMcCaul released his final report on the origins and initial handling of COVID-19.   It's clear that the #CCP's coverup &amp; WHO Director-General Tedros’s negligence led to COVID-19 becoming a global pandemic. Congress must hold them accountable. ⤵️ https://t.co/be2gxXjBSY,2020-09-21 14:54:37,Twitter Web App,5,12
Since day one I have been a strong advocate for the USMCA trade deal.   As we continue down the road to recovery the #USMCA will add billions in economic activity while eliminating barriers increasing revenue and creating thousands of jobs for Texans. https://t.co/7TePhqwMJk,2020-09-20 18:49:43,Twitter for iPhone,4,7
Great news for Texas! The TX unemployment rate fell to 6.8% in August - down from 8% in July - and below the national unemployment rate of 8.4%.   We still have a long way to go but through perseverance and determination Texans are heading back to work &amp; rebuilding our economy.,2020-09-19 21:00:48,Twitter for iPhone,7,19
Happy Rosh Hashanah to those of you celebrating this weekend. Susan and I want to wish you a happy healthy and blessed New Year! #ShanahTovah! https://t.co/6UGNrqkgkl,2020-09-19 14:27:09,Twitter for iPhone,3,9
During these uncertain times our nation needs a strong constitutional justice and I look forward to a speedy confirmation process in the Senate.  (2/2),2020-09-19 02:18:45,Twitter for iPhone,2,9
Ruth Bader Ginsburg was a dedicated public servant and had a towering impact on our judicial system. My prayers are with the entire Ginsburg family as they navigate this difficult loss. (1/2) https://t.co/g9f6Y7Gcvi,2020-09-19 02:18:44,Twitter for iPhone,2,15
Today is National POW/MIA Recognition Day.   I encourage everyone to take a moment to remember and honor the brave Americans who became prisoners of war defending our freedom and those who are still missing in action today.   You are not forgotten. God Bless you! https://t.co/6TtqSvPlnA,2020-09-18 20:08:56,Twitter Web App,5,8
Read More 👇 https://t.co/D6AGu2GfhR,2020-09-18 18:32:06,Twitter Web App,0,2
Great news! The Administration withdrew the MFAR - a rule that would have a disastrous impact on TX hospitals &amp; health care providers.  In March Rep. Wright worked with the entire TX delegation on a letter led by @michaelcburgess to prevent the implementation of this regulation.,2020-09-18 18:32:06,Twitter Web App,1,5
Congratulations to my colleagues and fellow Texans @ConawayTX11 and @MacTXPress on their portrait unveilings this week!   Thank you for all your service to Texas and our great nation over the years. You will be missed! https://t.co/5PaQ2XtKtu,2020-09-18 17:04:57,Twitter Web App,3,5
My @HouseGOP colleagues &amp; I are working to REBUILD the greatest economy in decades through a pro-growth pro-family &amp; pro-worker agenda:  ✔️ Add 10M new jobs ✔️ End our dependency on the #CCP ✔️ Upgrade &amp; modernize our nation's infrastructure  Learn more: https://t.co/BzOMA1wSd3 https://t.co/qxLSe1HWTY,2020-09-18 15:15:15,Twitter Web App,15,49
On this day in 1787 the United States Constitution was signed at the Constitutional Convention in Philadelphia guaranteeing the God given fundamental rights of American citizens.   233 years later these rules still govern our great nation today. Happy #ConstitutionDay! https://t.co/1AEp5RCPhR,2020-09-17 20:45:12,Twitter Web App,3,8
The PPP Program has helped over 110000 jobs in TX-06.  I strongly support the discharge petition by @RepSteveChabot &amp; @HerreraBeutler that would force a vote to allow access to the $138B left in the PPP &amp; provide much-needed relief to American workers &amp; small businesses. https://t.co/HbGtQsj8HQ,2020-09-17 19:09:03,Twitter Web App,13,41
Today is North Texas Giving Day!   For 18 hours you have the opportunity to give back to our community by supporting local nonprofits. Last year @GiveWisely raised over $50 MILLION for over 3000 organizations!   Visit https://t.co/uk2sdTNO4L to take part in this great event! https://t.co/4e7QUosibI,2020-09-17 16:11:49,Twitter Web App,2,2
43 of our law enforcement officers have been killed in the line of duty this year alone.  My friend @RepChipRoy hit the nail on the head. Why won't the People's House stand with our brave men and women in blue?   Where is the outcry of support for these fallen officers? https://t.co/vHtqJfnDP5,2020-09-17 14:27:11,Twitter Web App,10,26
Human trafficking is a crisis that is happening right in our own backyards.   Rep. Wright is proud to cosponsor the End Banking for Human Traffickers Act by @RepBrianFitz which will cut traffickers off from our banking system making it easier to identify these evil criminals. https://t.co/fJI1d87dfs,2020-09-16 20:53:03,Twitter Web App,5,14
The @HouseGOP's #CommitmentToAmerica is simple. We are fighting to:  → RESTORE our way of life → REBUILD the greatest economy in decades → RENEW the American dream  Why? Because America is worth fighting for. 🇺🇸 https://t.co/A7Bbcai2OS,2020-09-16 17:24:15,Twitter Web App,31,101
The violence happening in cities across our country needs to come to an end. We must restore law and order to our communities.   Last week Congressman Wright joined @RepKenBuck and 49 of his colleagues to urge @TheJusticeDept to investigate who is funding these ongoing riots. 👇 https://t.co/JN7mxz2hTf,2020-09-16 14:40:05,Twitter Web App,8,14
Since the start of the pandemic truckers in Texas and across the country have stepped up to the plate and delivered vital supplies when Americans needed it most.   Thank you for all your hard work and sacrifice this year. Y'all are heroes! #NTDAW2020 #ThankATrucker https://t.co/8sdaECn5Km,2020-09-15 20:49:22,Twitter for iPhone,5,11
This afternoon the historic #AbrahamAccords were signed at the @WhiteHouse solidifying the peace agreements between Israel the UAE &amp; Bahrain.   I applaud @POTUS @SecPompeo and the entire Administration for brokering this huge step towards peace in the Middle East.  🇺🇸🇮🇱🇦🇪🇧🇭 https://t.co/2uDmn4191i,2020-09-15 19:12:42,Twitter Web App,9,19
Do you need help with a federal agency such as the IRS Social Security Medicare or the VA? If so my District Team is here to help.   Give us a call at 817-775-0370 or go to https://t.co/WfTZGNPl00 for more information! https://t.co/vswWtJknzt,2020-09-14 20:25:10,Twitter Web App,3,3
Great news → #Bahrain and #Israel have agreed to establish full diplomatic relations - the second historic peace deal brokered by @realDonaldTrump &amp; the Administration in less than a month - and another giant step towards peace in the Middle East! 🇺🇸🇮🇱🇧🇭 https://t.co/7InuD8iJE7,2020-09-14 18:23:32,Twitter Web App,6,11
This is unacceptable. The lawlessness happening across our cities and the attacks on our brave men and women in blue must come to an end immediately.  I pray that the two Sheriff Deputies make a full recovery and that this coward is prosecuted to the fullest extent of the law. https://t.co/zVgExLzhqN,2020-09-14 14:50:20,Twitter Web App,2,8
Under Operation Warp Speed the U.S. is developing an effective COVID-19 vaccine in record time without cutting any safety corners.   Thank you to all the doctors &amp; health professionals that are working around the clock to develop &amp; deliver this treatment to the American people. https://t.co/wTuG8JAEwz,2020-09-11 19:58:36,Twitter for iPhone,72,179
Today marks the 19th anniversary of the attacks on 9/11.   Let us honor the lives we lost the heroic first responders and our soldiers at home &amp; abroad that continue to put fear aside to fight for freedom.  We will #NeverForget. Our American spirit will never be broken. 🇺🇸 https://t.co/zyLCyoWYbQ,2020-09-11 16:02:59,Twitter Web App,7,16
Law enforcement officers in Texas &amp; across the U.S. risk their lives every day protecting our communities &amp; I'll always have their back.  I'm proud to sign @Heritage_Action's Police Pledge promising to oppose any bill resolution or movement to Defund the Police in Congress. ⤵️ https://t.co/3m1RZY4oVb,2020-09-10 20:15:21,Twitter Web App,3,8
Democrats just BLOCKED @SenateGOP's targeted COVID-19 bill aimed to protect workers' paychecks help schools re-open &amp; provide resources to health care professionals.   It's clear that Democrats would rather play politics than deliver much-needed relief to the American people.,2020-09-10 17:34:02,Twitter Web App,589,828
Today is #WorldSuicidePreventionDay. During these uncertain times I encourage everyone to reach out and connect with family and friends to check in on them.   If you or someone you know is struggling a counselor is available 24/7 at: 800-273-8255.  We are all in this together. https://t.co/i0S7xEpq4m,2020-09-10 14:24:00,Twitter Web App,3,6
Our nation has relied on Communist China for access to minerals that are essential to our economy and national security for far too long.   I'm proud to cosponsor the RARE Act by @LanceGooden which reduces our dependence on the #CCP for these critical materials and minerals. ⤵️ https://t.co/xiXjBtZetm,2020-09-09 19:44:25,Twitter Web App,24,27
Great News! Thanks to a $75000 grant from the FVA the Family and Veterans Advocacy Clinic of the @TAMULawSchool will now start providing pro bono legal assistance to veterans from Ellis Navarro and Wise Counties.   For assistance call ➡️ (817) 212-4123 https://t.co/bukueRROeZ,2020-09-09 16:00:20,Twitter Web App,6,11
California's high-speed rail project has been a complete failure &amp; Texas Central’s project is headed for the same fate.   When you look at the facts this rail project is ill-conceived a poor fit for TX and a raw deal for taxpayers.  📝: @patrickmgleason https://t.co/qu9loJgfIl,2020-09-08 20:24:04,Twitter Web App,8,16
Happy First Day of School @CorsicanaISD! 🍎📚  Thank you to Dr. Frost and all the faculty &amp; staff who worked so hard to make this school year possible - and also for this incredible video.   Go Tigers! #CallofDuty https://t.co/7L8Hqo7x7K,2020-09-08 18:30:20,Twitter Web App,2,7
The August #JobsReport marks the fourth straight month that job numbers have risen and the unemployment rate has declined.  We still have a lot of work to do but one thing is certain: Americans are heading back to work and the United States is getting back to business. https://t.co/tcrC60wWOZ,2020-09-08 14:38:30,Twitter Web App,71,144
Susan and I want to wish y'all a happy and blessed #LaborDay!   Today we celebrate the generations of hard working Americans who helped build our nation and will be the ones that continue leading us down the road to recovery. 🇺🇸 https://t.co/L7lSalLJJm,2020-09-07 14:41:27,Twitter for iPhone,3,15
Access to affordable reliable childcare is vital for Americans to be able to return to work.  I'm proud to cosponsor The Expanding Child Care Access Grants Act introduced by @RepDustyJohnson that provides grants for employers to establish childcare options for their employees. https://t.co/ZJHNq5WWcI,2020-09-04 15:28:59,Twitter Web App,2,6
Great job Ellis County for being in the top four counties in all of Texas with a response rate of 69% for the #2020Census - 5% percent above the U.S. average!   If you have not filled out the census it's not too late.   Complete the survey here by 9/30: https://t.co/6k4yE6s0Bi https://t.co/xzqJYQs4Gg,2020-09-03 20:45:51,Twitter for iPhone,4,8
