Enjoy each and every moment of this wonderful day and be grateful to God for all the blessings. Happy Thanksgiving to you and your family. https://t.co/4FbAvKk5Jk,2020-11-26 14:30:01,TweetDeck,2,5
While negotiations continue for additional COVID-19 relief there is more than $138 billion existing unused PPP funds that should be released.   I signed a discharge petition to allow these funds to be used for small businesses. I implore the Speaker to bring this to a vote.,2020-11-20 19:31:50,TweetDeck,1,4
Thanks to @SecArmy for reversing the decision to cancel the annual Wreaths Across America event.   This tradition serves as a reminder that the freedom we enjoy comes with a heavy price.  https://t.co/W8c1aS4mu4,2020-11-19 20:50:46,TweetDeck,1,8
This #NationalRuralHealthDay we celebrate the power and resilience of our rural health care providers. Thanks to those who stepped up and continue to help Hoosiers in our rural communities amid a global pandemic! https://t.co/97D0zIfghl,2020-11-19 15:25:27,TweetDeck,2,3
November is Military Family Appreciation Month!  We thank and show our appreciation to the families of those who wear the uniform. Each day they share in the sacrifice so that our nation can be protected and free. To all military families thank you for all that you do! https://t.co/acogBfmKM5,2020-11-18 21:05:20,TweetDeck,3,6
“This illustrates a practical solution that comes out of the agricultural community. It’s an opportunity to see government and private public partnerships function like this.” https://t.co/EeHcMr1PRj?,2020-11-17 18:07:59,TweetDeck,1,1
Fantastic news! Operation Warp Speed has proven to be a great success and because of it we will be able to deliver a safe and effective vaccine to the American people.  https://t.co/kcDUbWGNr6,2020-11-16 17:00:00,TweetDeck,2,4
Today the USDA announced a grant to expand biofuel infrastructure for Jasper County today. Biofuel is a key component of America’s energy future by helping secure energy independence reduces air pollution and provides an important market for our agriculture producers. https://t.co/644RkTYUaG,2020-11-13 22:15:00,TweetDeck,2,6
After celebrating Veterans Day this week it's important we don’t forget that there is still work in helping our nation’s veterans.   Thanks to events like Stand Down we can ensure veterans and their families are aware of the resources available to them.  https://t.co/p3FA4UZDXG,2020-11-13 18:08:40,TweetDeck,3,3
On #VeteransDay we reflect on the service of all those who have ever worn a military uniform. We use this day to express our gratitude and appreciation for their efforts to preserve our freedoms. They don’t consider themselves heroes but they certainly feel they are patriots. https://t.co/qPm9224HS2,2020-11-11 14:12:05,TweetDeck,2,10
Happy Birthday to the U.S. Marines! For 245 years the Marine Corps has proudly defended our nation and upheld our nation’s greatest values. To all the marines you have the gratitude of a thankful nation. https://t.co/WvaJrzA8on,2020-11-10 13:44:48,TweetDeck,2,8
This weekend I had the honor of speaking at the bridge dedication ceremony for Frankfort native Staff Sergeant Jamie Jarboe. Let us never forget his sacrifice and the memory of so many others in defense of freedom and our nation.  https://t.co/Un6yyoNv0Q https://t.co/5PPP8Yp5Hw,2020-11-09 17:34:27,TweetDeck,1,2
I spoke with the Brownsburg Rotary Club and shared an update on my work in Indiana and Washington.  Thanks for having me Rotarians! https://t.co/eFT3pbnTdL,2020-10-29 19:03:09,TweetDeck,1,3
