Very excited to announce that my friend &amp; fellow conservative Congressman McHenry has endorsed me in the #NC05 race. Thrilled to have his support in this important campaign! Follow the link below for the full statement:  https://t.co/ittCd1TGuo #TeamFoxx #TeamMcHenry #ncpol https://t.co/1alwYgGsrU,2019-12-17 16:04:27,Twitter Web App,3,7
Congrats to @ShelbyHigh1877 @GldLionFootball on another #NCHSAAFB State Championship!,2019-12-15 00:51:36,Twitter for iPhone,1,3
Had a wonderful time in @CherryvilleNC today. A great breakfast at Home Folks Cafe followed by the Christmas Parade! Can’t wait to be back in @gogastonnc again soon! #TeamFoxx #ncpol https://t.co/2OouZz12nt,2019-12-14 23:31:40,Twitter for iPhone,3,3
Here is our first TV ad of the primary season! Excited to show the voters of the new 5th district my commitment to working hard on their behalf to uphold the conservative North Carolina values we hold dear.   Want to learn more or join #TeamFoxx? Visit https://t.co/HFPanLOO4Y https://t.co/NORa1006v1,2019-12-10 21:45:58,Twitter Web App,1,2
Thanks to the Rutherford County GOP for hosting me this weekend. I enjoyed getting to meet the folks who attended and I look forward to earning your vote to represent you in Congress! #TeamFoxx #ncpol #NC05 https://t.co/YLooi0A8JX,2019-12-05 00:16:19,Twitter for iPhone,2,2
Was happy to be in Gastonia on Monday to show my support for those filing for office! I am looking forward to getting to know the good people of Gaston County and I hope to earn your vote to represent you in Congress. #TeamFoxx #ncpol https://t.co/TaggDswtGf,2019-12-04 16:00:44,Twitter for iPhone,1,2
After the court ruling today I am confirming my plans to run for re-election in North Carolina's 5th district. You can read my full statement by clicking the link --&gt; https://t.co/AURb35JQvf #TeamFoxx #NC05 #ncpol https://t.co/k0aU0RYxC5,2019-12-02 22:15:48,Twitter Web App,2,5
Wonderful morning in Morganton visiting with folks at the Burke County GOP headquarters. Was delighted to meet so many great Republicans. #TeamFoxx #ncpol https://t.co/gpTJHbmfFG,2019-11-30 18:09:52,Twitter for iPhone,4,5
Enjoyed stopping by @Red_Bridges_BBQ for lunch and conversation today. What a warm welcome in Cleveland county! #TeamFoxx #ncpol https://t.co/D4AlzYnET0,2019-11-30 00:31:07,Twitter for iPhone,3,5
We Remember.  And we remain steadfast in the cause of freedom in honor of all the Americans who lost their lives in the 9/11 attacks. #PatriotDay #NeverForget #September11 https://t.co/vobZy3FDaa,2019-09-11 17:42:32,Twitter for iPhone,0,2
This month we are celebrating the passage of the #19thAmendment. I was proud to speak in Wilkes County the other day to commemorate this pivotal moment in our nation's history. Thanks to @WomenForTrump &amp; Wilkes Yadkin &amp; Alexander GOP for organizing this wonderful event! #TeamFoxx https://t.co/LTuNzVuGOy,2019-08-27 18:11:51,Twitter Web App,0,4
Wonderful. Glad to see @FCNCGOP &amp; @WFUGOP already working for @GOP @NCGOP victory in 2020! https://t.co/IjuH0E7BI0,2019-08-27 02:11:14,Twitter for iPhone,1,3
Enjoyed meeting @MtnFaithBand last week at the @DanForestNC rally! #TeamFoxx https://t.co/plnNAAAcPA,2019-08-23 16:12:32,Twitter for iPhone,0,0
Was glad to be in Winston Salem on Saturday to introduce @DanForestNC before he officially announced his candidacy for Governor of NC! Dan is the right man for this moment and I hope you'll join me in supporting him! #RunForestRun #TeamFoxx https://t.co/ojk1R4Q5gc,2019-08-19 16:06:14,Twitter Web App,1,6
Enjoyed being with so many dedicated Republicans at the High Country Patriots dinner this past weekend. A special thanks to the @Watauga_GOP &amp; Ashe County GOP for putting on the fantastic event! A great turnout of high country Republicans fired up for the 2020 election! #TeamFoxx https://t.co/dOHlEoDl3R,2019-08-13 16:23:53,Twitter Web App,0,0
Happy Independence Day! Wishing you a safe and festive day of celebrating our God-given freedoms and the greatest nation on earth! #FourthofJuly https://t.co/v1YHqXKGlD,2019-07-04 20:08:31,Twitter for iPhone,1,1
Thanks to all who signed my birthday card! My family and staff surprised me for a wonderful birthday lunch this weekend. I am truly blessed. #TeamFoxx https://t.co/8LywdLOoYk,2019-07-02 19:40:34,Twitter Web Client,0,7
Saturday is Congresswoman Foxx's Birthday! Click this link (https://t.co/36BlDihCi7) to sign her card &amp; wish her a happy birthday! #TeamFoxx #ncpol https://t.co/Py7LJb2kZ3,2019-06-27 14:57:47,Twitter Web Client,1,3
Was honored to address the delegates at the @NCGOP Convention. #NC05 was well represented! Congrats to @WhatleyNCGOP &amp; Miriam Chu on being elected Chair &amp; Vice-Chair. Now is the time for all Republicans to come together and work toward victory in 2020! #TeamFoxx https://t.co/LHgYqfuQQv,2019-06-18 14:55:30,Twitter Web Client,2,6
