This is all theatre.  If Dems win GA Chuck Schumer will be terrified of being primaried from the Left which means @aoc willeffectively be Senate Majority Leader. And Joe Manchin will dutifully obey (like he did on ACB &amp; impeachment).  They’re trying to hide this from GA voters. https://t.co/uEyHUyM25g,2020-11-12 20:25:04,Twitter for iPhone,3483,10249
Terrifying.   Today’s Dems don’t even pretend to believe in Free Speech.  Now they are threatening to criminalize dissent. https://t.co/rd56jNVuvw,2020-11-12 20:16:10,Twitter for iPhone,2088,6892
🚨Important legal victory🚨 https://t.co/Jcp84PXMdb,2020-11-12 19:46:00,Twitter for iPhone,14976,59346
He told us this was his plan. https://t.co/musykjx0ZF,2020-11-12 01:06:05,Twitter for iPhone,5527,26736
Control of the Senate hinges on Georgia.   Let's #HoldTheLine save our Senate majority and save America by electing @PerdueSenate and @KLoeffler: https://t.co/B1jtEHPJDr #GASen https://t.co/8jjdnNI01R,2020-11-11 22:40:50,TweetDeck,1870,7974
Happy Veterans Day. Thank you for your service. https://t.co/MhzrOXT7Ph,2020-11-11 17:01:31,Twitter for iPhone,256,2934
They prosecuted General Flynn for doing this. https://t.co/354Nwppix4,2020-11-11 16:58:30,Twitter for iPhone,5262,18287
This is bizarre Leftist pablum.   The government’s first priority should be to protect Americans. https://t.co/HlV3w6dNAa,2020-11-11 14:19:57,Twitter for iPhone,1583,6546
Thank you to all of America's Veterans who so bravely served the nation we love! https://t.co/oSQNZOLWap,2020-11-11 14:03:09,TweetDeck,686,5704
Let's WIN BIG in Georgia!  Join me in supporting @perduesenate and @KLoeffler in the fight to #HoldTheLine and save our Senate Majority: https://t.co/B1jtEHPJDr #GASen https://t.co/rKhWWriydl,2020-11-11 13:50:54,TweetDeck,1504,8398
We must win Georgia to save America. https://t.co/YnEDekWFlM,2020-11-11 13:37:34,Twitter for iPhone,4907,27660
surreal 🔥🔥 https://t.co/JCl6bdb7os,2020-11-11 03:29:25,Twitter for iPhone,1169,11531
God bless our fighting Marines. 🇺🇸🇺🇸🇺🇸 https://t.co/ZnuorQ1NEE,2020-11-10 21:08:37,Twitter for iPhone,1130,9927
.@jaketapper Absolutely right. Thank you for speaking out against this angry extremism. https://t.co/BRLx7lZeS4,2020-11-10 20:44:43,Twitter for iPhone,1122,7628
Awesome! Only time I’ve ever been linked in any way to Ike AND Willie Nelson.   Damn strong company! https://t.co/VK1ZVutPBw,2020-11-10 16:02:14,Twitter for iPhone,408,4473
Happy birthday to @USMC! 🇺🇸 https://t.co/GCdPLZvrJ9,2020-11-10 14:55:49,Twitter for iPhone,716,5433
Jake why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?  They didn’t know about it last week? https://t.co/ZAfIknelmx,2020-11-10 13:51:25,Twitter for iPhone,4388,21129
Miraculous. COVID cured the very instant the networks called the race for Biden. https://t.co/YcYeIolilZ,2020-11-10 13:20:15,Twitter for iPhone,9521,35424
The fundamental question is: are we going to follow the law?  We need to let the process play out to ensure every legal vote that was cast is counted and every vote that was illegally cast is not. https://t.co/G4WA5CPRE9,2020-11-10 02:46:55,Twitter for iPhone,2158,11164
Now Twitter is flagging tweets about the radical Dem agenda if they win the GA Senate races as somehow “disputed.”  What the hell???  It’s what they campaigned on. https://t.co/Ggj3iarYvl,2020-11-10 01:06:47,Twitter for iPhone,4741,16562
I miss Alex Trebek. He was simply the best. Erudite and all class. Heidi &amp; I are lifting up his family in prayer. RIP. https://t.co/WeU3fMTKHE,2020-11-09 20:35:26,Twitter for iPhone,658,8981
If you want to hold the GOP Senate Majority and don't want to go over the edge to the socialist abyss Georgia is where we have to #HoldTheLine.  Join me in supporting @perduesenate and @KLoeffler: https://t.co/B1jtEHPJDr #GASen https://t.co/18nxWUKgYI,2020-11-09 15:15:35,Twitter Ads,9322,32946
revealing https://t.co/PRdZgB1cm5,2020-11-09 14:19:27,Twitter for iPhone,4202,15137
Why now?  🤔 https://t.co/q6g1xgwk2I,2020-11-09 14:15:22,Twitter for iPhone,6346,37046
Do you want Chuck Schumer to “change the world”?  Twitter might but I don’t believe the people of Georgia do. https://t.co/ClZnhDlmsC,2020-11-08 22:10:01,Twitter for iPhone,3608,14938
Chris Wallace who beclowned himself with a shamefully biased debate performance—universally panned—continues to demonstrate his rank partisanship.  Urging that we follow the law &amp; that election recounts be actually completed is not somehow undermining democracy. https://t.co/vLVUpe23OT,2020-11-08 21:57:53,Twitter for iPhone,8520,31896
The media does not get to select our President.  The American people get to elect our President.  At this point we should allow the rule of law and legal process to operate. https://t.co/W3SaDLquPY,2020-11-08 17:48:52,Twitter Ads,11806,44057
Help make sure @SeanParnellUSA’s Election Defense Fund has the resources necessary to ensure every vote is valid and legal: https://t.co/KaHoq6EkxZ https://t.co/OGSUshO9LL,2020-11-08 15:17:36,Twitter for iPhone,2560,9353
Chuck Schumer’s new plan: “Take Georgia...change the world.”  We have a better plan: re-elect @Perduesenate and @KLoeffler defend our Senate Majority and stand for Liberty: https://t.co/T4sdo6aeQz #GASen,2020-11-07 22:16:07,Twitter for iPhone,3225,12847
Absolutely true. Sadly Friedman is pushing partisan revisionist history. https://t.co/KHdFqJ8FJt,2020-11-06 21:02:17,Twitter for iPhone,1363,6985
When you’re breaking the law ignoring court orders counting ballots in secret &amp; threatening to steal the presidency it’s not “PA’s business.”  It’s America’s business and we have the right to expect votes will be counted (1) fairly (2) w/ transparency &amp; (3) NOT in secret. https://t.co/jkkyB0Bc0q,2020-11-06 15:10:25,Twitter for iPhone,43256,122129
Nope. You’re being deliberately dishonest.  Someone 20 ft away—forced to use binoculars—is not an “observer” under the law. Not if they can’t see what ballot counters are actually doing.  Since most Dems will just believe your rhetoric—despite the facts—READ the court ruling: https://t.co/GMA5nbJphV https://t.co/4flnbHF0RK,2020-11-06 06:35:51,Twitter for iPhone,10344,30831
Dem partisans claim “there have been observers....”   But Dem operatives kept them so far away THEY HAD TO USE BINOCULARS to see the ballots. (see pic below)  That’s why a PA court ordered they must be allowed WITHIN SIX FEET. https://t.co/cTEqxH3GLk https://t.co/BBtpAhD0Ii,2020-11-06 06:26:47,Twitter for iPhone,3621,11381
I am angry.   The American people are right to be angry.   We need observers.   Now. https://t.co/c8pnMj2jdf,2020-11-06 03:45:05,Twitter for iPad,4848,19513
I am angry.   The American people are right to be angry.   We need observers.   Now. https://t.co/LLk7Yoi8SE,2020-11-06 03:44:37,Twitter for iPad,8581,35714
We need transparency. Now. https://t.co/fHmXivl6Y5,2020-11-06 03:30:37,Twitter for iPad,5426,23222
Strong. https://t.co/QH7UMArrZW,2020-11-05 22:52:47,Twitter for iPhone,1034,7294
Now Twitter is censoring the video I forwarded....  @jack Does anyone dispute that Philly is keeping ballot observers away contrary to law?  If not why the Twitter “warning”? https://t.co/zHYaHUpgDD,2020-11-05 22:33:28,Twitter for iPhone,13336,38575
Fox News &amp; AP both made a HUGE mistake calling Arizona for Biden. Before the votes were counted.  Trump still has a real path to win AZ. So does McSally.   Even CNN admits it. https://t.co/Hwm7vliLSR,2020-11-05 22:31:05,Twitter for iPhone,7044,24820
This is messed up.   Ballot observers are required by law to be able to WATCH the counting.   Dem mayors are defying the law. https://t.co/BuQn4sioTm,2020-11-05 21:34:03,Twitter for iPhone,17469,41995
hmm.... https://t.co/EhkEeUTpvK,2020-11-05 05:36:42,Twitter for iPhone,948,5610
If true this is HIGHLY disturbing.   Elections should be decided by actual voters not unscrupulous political operatives after the fact. https://t.co/HHQHevg7TK,2020-11-05 05:35:09,Twitter for iPhone,2692,7836
TEXAS: GO #VOTE: https://t.co/xa4egPbM3j  #ElectionDay #Election2020 #KeepTexasRed,2020-11-03 14:12:31,TweetDeck,759,4862
Liberals please don’t destroy our communities.   Police will lock you up for a long time if you try it. https://t.co/bEhoPfT31s,2020-11-03 06:13:00,Twitter for iPhone,3259,18125
nope. https://t.co/kNzYIBYxBc,2020-11-03 06:10:41,Twitter for iPhone,3287,22685
Stunning graphical display.   Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities (2) Big Tech or (3) Wall Street.   Trump’s top donors are working men &amp; women.   Reveals the amazing &amp; important transformation of today’s politics. https://t.co/6PINPYLfdC,2020-11-03 06:05:52,Twitter for iPhone,2920,8768
Rallying support for @JohnCornyn @chiproytx @RogerWilliamsTX and Republicans up and down the ballot in Dripping Springs!  TEXAS: Make your plan to #vote on #ElectionDay! #TXSen #TX21 #TX25 https://t.co/mZIgJNfIii,2020-11-03 01:40:05,Twitter for iPad,442,2988
tragic https://t.co/DqhrQGPJX5,2020-11-02 16:15:02,Twitter for iPhone,586,3101
He’s coming for your guns.   Notably absent: prosecuting violent gun felonies (which dropped significantly under Obama-Biden). https://t.co/H7MWPca71b,2020-11-02 16:03:52,Twitter for iPhone,2833,9811
TEXAS: Tomorrow the https://t.co/W9wUbYkchW Tour to Save the Senate comes to the Lone Star State...  I hope you'll join me and Senator @JohnCornyn in Corpus Christi Victoria or Dripping Springs!  #TXSen #ElectionDay #Election2020 https://t.co/1WkOnK4qtH,2020-11-02 01:40:52,TweetDeck,391,1666
read a history book https://t.co/DWTVaf5jLv,2020-11-02 01:37:58,Twitter for iPhone,2785,17612
tragic https://t.co/30iG0YNs1k,2020-11-02 01:33:00,Twitter for iPhone,1072,5361
Arizona is fired up to reelect @MarthaMcSally President @realDonaldTrump and Republicans up and down the ballot!  Let’s get to work to #GOTV and win!  https://t.co/W9wUbYkchW  #AZSen #Vote #ElectionDay #Election2020 https://t.co/eCFKVcm4en,2020-11-01 18:33:09,Twitter for iPad,886,5232
Angry Leftists are violent.   Dem politicians like this. https://t.co/pmSG6Tj4P4,2020-11-01 05:48:15,Twitter for iPhone,2337,13113
My cousin Diego with his buddies—all dressed as pirates—at the Baylor-TCU game. 🏈🎃🏈🎃 https://t.co/ESJexgbFKk,2020-10-31 21:15:08,Twitter for iPhone,137,2017
Happy #Halloween  #NewProfilePic https://t.co/c6W1qC4jUd,2020-10-31 18:45:04,Twitter for iPad,1413,16348
karma https://t.co/GzBbeJOmS1,2020-10-31 18:34:09,Twitter for iPhone,1235,9883
The Five States in Five Days Tour to Save the Senate is coming to Arizona on Sunday!  Join us in...  Tucson: https://t.co/PfPrhyjnHK  Sierra Vista: https://t.co/7hlnYYoCzO  Casa Grande: https://t.co/PuWfv1ZBS8  Payson: https://t.co/3OqYg1Um4V  https://t.co/W9wUbYkchW #Vote https://t.co/KesRRL4Ybj,2020-10-31 18:31:05,Twitter for iPad,387,1856
In memory of the great Sean Connery what were your top five favorite movies of his?  Here’s mine:  Untouchables Bond films (all of them!) Hunt for Red October The Rock Indiana Jones &amp; the Last Crusade  Highlander (honorable mention) https://t.co/WOXUZ9O0ke,2020-10-31 16:59:39,Twitter for iPhone,299,2692
2020 sucks.   Sean Connery was one of a kind. Today he drives into a new adventure. RIP. https://t.co/KW5Hdkcagr,2020-10-31 16:38:52,Twitter for iPhone,1086,11783
shhhhh..... https://t.co/choPksMXcY,2020-10-31 00:30:29,Twitter for iPhone,794,7106
The media really doesn’t want you to see this. https://t.co/ETz7VX7mzU,2020-10-31 00:14:52,Twitter for iPhone,3626,17551
Fascinating—and important—interview. https://t.co/gSxEmXOlmD,2020-10-31 00:11:43,Twitter for iPhone,1128,3737
powerful https://t.co/QLH3j7lfHv,2020-10-31 00:02:58,Twitter for iPhone,479,3492
Then why have you pledged to persecute the Little Sisters of the Poor? https://t.co/1CwxfOpMd5,2020-10-31 00:00:11,Twitter for iPhone,3775,13377
Really sad. https://t.co/SAIg9YJXVz,2020-10-30 23:52:21,Twitter for iPhone,477,2995
Good.   Public scrutiny forced Twitter to stop their censorship at least briefly &amp; in this instance. https://t.co/68pLJRwqMn,2020-10-30 23:51:50,Twitter for iPhone,427,2588
Freedom of the press.   For now at least. https://t.co/fcAqv7dhy8,2020-10-30 22:46:19,Twitter for iPhone,2192,12957
Nope @IsaacDovere you still didn’t get the facts right. It was neither the first nor the only state.  Did a rally in NC on Wed. Then 2 rallies in Montana yesterday. 3 rallies in IA today 4 rallies in AZ on Sun and closing Mon with 2 more rallies in TX.  https://t.co/RTFYcdgnMk https://t.co/9P6aINsVbC,2020-10-30 21:23:48,Twitter for iPhone,151,1127
.@IsaacDovere I recognize you’re a Lefty “journalist” so you don’t bother to check any facts before you write things that are false but I’m right now in the middle of doing campaign rallies in FIVE states in five days:  NC MT IA AZ &amp; TX.  Learn more: https://t.co/RTFYcdgnMk https://t.co/6r8twfOMiO,2020-10-30 17:52:02,Twitter for iPhone,591,2943
IOWA: We need you to #GOTV for @joniernst as we fight to reelect President @realDonaldTrump and Republicans up and down the ballot! #Vote   Join our fight: https://t.co/W9wUbYkchW https://t.co/RbgUDXbhWg,2020-10-30 15:22:28,TweetDeck,298,1506
GREAT day rallying support for @SteveDaines!  Montana #GOTV for Steve and let’s win big!  https://t.co/W9wUbYkchW #MTSen https://t.co/YsKXoJ6EEY,2020-10-29 20:04:49,Twitter for iPhone,427,2171
The Five States in Five Days Tour to Save the Senate is coming to Iowa!  Join us in...  Sioux City: https://t.co/LaIlMWFk4s  Le Mars: https://t.co/1xueX1Wkl2  Sioux Center: https://t.co/BssdYIQF6Q  https://t.co/W9wUbYkchW #Vote #VoteEarly https://t.co/TiomjFU6Fe,2020-10-29 19:55:05,TweetDeck,290,1597
I knew something seemed familiar.... https://t.co/ktYsyd12BV,2020-10-29 19:06:19,Twitter for iPhone,478,3972
journalism https://t.co/KgSdEoijIl,2020-10-29 18:23:06,Twitter for iPhone,322,2927
The most honest campaign ad you’ll ever see. https://t.co/D8zrwwh9y7,2020-10-29 18:20:27,Twitter for iPhone,6067,19809
Twitter censorship continues.   #RepealSection230 https://t.co/qeFPwTXUcP,2020-10-29 14:34:12,Twitter for iPhone,2510,5915
This is nuts.  Twitter Suspends U.S. Border Chief Over Pro-Wall Post  #EndBigTechCensorship  https://t.co/lvG6LS0pTp,2020-10-29 14:33:13,Twitter for iPhone,10947,25016
Is that good?  That sounds good.... https://t.co/lIRJNgwNRD,2020-10-29 14:08:35,Twitter for iPhone,584,3259
Off from North Carolina to Montana...  Five States. Five Days.   Save the Senate.  Join us 👉 https://t.co/W9wUbYkchW https://t.co/RwnBCWtuBQ,2020-10-29 02:30:28,Twitter for iPhone,903,5917
Thx! @dbongino https://t.co/8FjvouV4e2,2020-10-28 22:59:45,Twitter for iPhone,561,5190
First stop on the Five States in Five Days tour is North Carolina to rally supporters to #GOTV for @thomtillis @CawthornforNC @POTUS @realDonaldTrump and Republicans up and down the ballot! Join us 👉 https://t.co/W9wUbYkchW #Vote #VoteEarly https://t.co/uGRjgmBbR3,2020-10-28 22:16:03,TweetDeck,567,3129
Five states.   Five days.   To keep our Senate majority and win on Election Day.    Let's do this ... join us 👉 https://t.co/W9wUbYkchW #Vote #VoteEarly https://t.co/9oDVsM4sgv,2020-10-28 19:00:00,Twitter for iPhone,2962,11928
An hour ago you couldn’t tweet this @nypost story.   Now you can.   https://t.co/Xu0V88cAvS https://t.co/RrTTolyTX3,2020-10-28 18:16:25,Twitter for iPhone,10568,21302
testing.... https://t.co/Xu0V88cAvS,2020-10-28 18:14:53,Twitter for iPhone,19457,42817
What @jack told the Senate under oath is false. I just tried to tweet the @nypost story alleging Biden’s CCP corruption.   Still blocked.  18 USC 1621 makes it a felony to lie under oath to the Senate. https://t.co/BDHRB8CEzy,2020-10-28 17:11:39,Twitter for iPhone,35606,78332
shhhhh. https://t.co/83NSk5JAwz,2020-10-28 15:42:58,Twitter for iPhone,4300,17526
dozens of excited supporters. https://t.co/kSRoziwH1D,2020-10-27 19:01:27,Twitter for iPhone,5391,30973
Who were the original founders of the Klan? https://t.co/yIn9b3l6Nh,2020-10-27 14:52:11,Twitter for iPhone,2819,14013
To be fair he polls 100% in his basement. And nobody asks him hard questions. https://t.co/Tt9mbIc2vd,2020-10-27 14:48:09,Twitter for iPhone,782,4997
WATCH.  Facts matter. https://t.co/43D5xFCmZQ,2020-10-27 14:47:06,Twitter for iPhone,1654,8148
strong. https://t.co/HAq3vChYcH,2020-10-27 14:20:24,Twitter for iPhone,7168,36009
CNN defends Silicon Valley oligarchs having unfettered power to censor &amp; silence the media.   Because their benevolent overlords are sure to treat them well. https://t.co/TzlmIX8W16,2020-10-27 12:34:55,Twitter for iPhone,1258,5862
They are telling you their plans.   Pack the Court. Destroy the Constitution. Overturn your fundamental liberties.   #FreeSpeechMatters #ReligiousLibertyMatters #SecondAmendmentMatters https://t.co/wwGN0RnLrG,2020-10-27 04:46:40,Twitter for iPad,6499,21459
As of this moment Judge Amy Coney Barrett is now Justice Amy Coney Barrett. 🇺🇸🇺🇸🇺🇸  #Constitution  #BillOfRights https://t.co/uJp3mHt5rP,2020-10-27 01:22:18,Twitter for iPhone,5433,37708
At the White House right now for the swearing in of Justice Amy Coney Barrett. https://t.co/uCIC45nmg6,2020-10-27 01:15:31,Twitter for iPhone,2250,18804
Join me @RandPaul and @NickForVA in Chesterfield: https://t.co/7zVPXxfj72,2020-10-25 17:28:45,Twitter for iPhone,211,868
