I'm grateful for the work of our @ColoradoStateU scientists to test workers and residents at nursing homes throughout our state.   Testing is critical and will help us stop the spread of #COVID19 and protect our vulnerable populations. https://t.co/xNUnNuRM2O,2020-05-21 18:02:28,TweetDeck,15,41,covid; 
Senior living facilities in Colorado are particularly vulnerable to COVID-19 outbreak.   It is essential that we are providing sufficient and continuous PPE to these facilities to protect residents and staff.   See my letter to @FEMA ⬇️ https://t.co/Ub8bJjpyfA,2020-05-20 21:48:46,TweetDeck,2,27,covid; 
Acompañe al congresista Joe Neguse a una asamblea pública telefónico. Comuníquese con nosotros para hacer sus preguntas acerca de COVID-19! https://t.co/51Bq15fzdS,2020-05-19 20:31:42,TweetDeck,5,9,covid; 
Tonight we honor and remember the over 1000 Coloradans who we have lost to the novel coronavirus.   We are keeping the families friends and community members in our thoughts who have felt the tragedy of this unprecedented crisis so personally.,2020-05-16 01:01:23,Twitter for iPhone,240,1557,corona; 
Those experiencing homelessness are more likely to be hospitalized or need critical care if they contract COVID-19 and lack of sanitation and shelter make them all the more vulnerable to being infected.,2020-05-11 18:05:40,TweetDeck,8,31,covid; 
Those experiencing homelessness are particularly vulnerable to #COVID19. I am leading an effort along w/ @SenWarren @RepPressley &amp; @RepRashida to call for robust homeless assistance in the next aid package https://t.co/2lb2maBR8i,2020-05-11 18:04:48,TweetDeck,142,579,covid; 
Colleges and universities play a significant role in Colorado’s economy and #COVID19 has left them facing a financial shortfall of $274 million. We must ensure that our students and higher education institution are provided the relief they need survive this crisis. https://t.co/jA3GmYCwf8,2020-05-08 20:15:20,TweetDeck,11,27,covid; 
The #COVID19 crisis like other crisis has left far too many ripe for exploitation. Myself @SenWarren @SenKamalaHarris &amp; @RepTedLieu are calling for a prohibition on price gouging to be included in the next relief package to protect consumers and families during this crisis. https://t.co/M62JkjgYaA,2020-05-08 18:27:19,TweetDeck,13,30,covid; 
Wildfire season amidst #COVID19 poises unique challenges for our firefighters.   We must ensure our fire crews have access to testing and that proper safety protocols are put in place to protect them during this time. https://t.co/FT3pRpBOCN,2020-05-08 16:53:16,TweetDeck,4,11,covid; 
According to @WSJ Gilpin County Colorado is one of the hardest hit in the country by the #COVID19 pandemic.   This is why I introduced the Coronavirus #CommunityRelief Act to ensure that every city and county regardless of size can receive direct relief. https://t.co/lB08Bkonzu,2020-05-05 17:26:01,TweetDeck,4,14,covid; corona; 
It is essential that the first responders serving our community &amp; firefighters preparing for wildfire season can access #COVID19 testing.   We asked @CDCgov to give first responders high priority testing status along with health care workers.  https://t.co/tR2zgXbjFk,2020-05-01 14:37:12,TweetDeck,1,22,covid; 
The #COVID19 pandemic has exposed serious inequities in our health care system.   I'm incredibly grateful for @GovofCo's work to establish a Health Equity Response Team and I look forward to getting to work to address these disproportionate impacts. https://t.co/7F3rZCg3co,2020-04-30 00:11:58,TweetDeck,10,30,covid; 
Direct federal funding to stabilize and equip our communities in Boulder County and elsewhere is essential.  We must swiftly pass the Coronavirus Community Relief Act and provide needed relief to every small town city and county in America.   https://t.co/1pV0VbWo92,2020-04-29 21:16:14,TweetDeck,4,18,corona; 
#COVID19 has exposed the immense shortcomings of the Strategic National Stockpile.  Today alongside @RepVanTaylor I introduced bipartisan legislation to establish a commission to ensure we have proper oversight and are better prepared in the future. https://t.co/opPq2fpQyJ,2020-04-29 18:05:14,TweetDeck,17,70,covid; 
Our homeless population is especially vulnerable to #COVID19. Shelter &amp; sanitization are critical to combat the virus and yet far too many lack these essentials.   I've introduced legislation to provide $11.5 billion to support individuals without homes.   https://t.co/oQZ9FwV0hH,2020-04-29 14:14:32,TweetDeck,4,18,covid; 
Protecting our first responders &amp; firefighters is critical at this time. I've made that clear to the @VP &amp; @CDCgov   Today we successfully secured updated guidance to provide first responders priority #COVID19 testing so they are not sidelined during this crisis. https://t.co/VBQbQhUMBl,2020-04-28 15:14:07,TweetDeck,21,59,covid; 
Colorado emergency officials &amp; King Soopers pharmacy will offer free #COVID19 drive-thru testing on the Auraria campus in Denver this week.  Tests will be administered on Tuesday &amp; Wednesday from 10am to 4 pm at 650 Walnut St.  https://t.co/RSzXdYPIEy,2020-04-27 16:45:00,TweetDeck,9,16,covid; 
THREAD: Small cities rural communities &amp; counties across the U.S. are struggling economically amidst #COVID19.   We cannot abandon them. We must meet this moment and provide them needed relief.   That's why I'm proposing $250 billion in local stabilization funds. https://t.co/nZQramkUVP,2020-04-27 15:58:18,TweetDeck,15,29,covid; 
This week more cities across the U.S. are laying off employees or discussing the need to because they simply cannot keep up with #COVID19 expenses and dried up sales tax revenues.   The next funding package from Congress MUST include funding for our cities and towns.,2020-04-27 15:14:50,TweetDeck,26,76,covid; 
The next package from Congress MUST include funds for states and local governments including our smaller towns and rural counties.  My bill the Coronavirus #CommunityRelief Act proposes $250 billion to stabilize cities and counties with less than 500000 in population.,2020-04-24 19:44:00,Twitter for iPhone,14,63,corona; 
Advanced Urgent Care &amp; Occupational Medicine in Broomfield is offering drive-thru COVID-19 testing.   To schedule an online assessment go to https://t.co/mxQOgngYMw or call 303-558-0509 to talk with a provider.  https://t.co/d3TZZBzRm3,2020-04-24 17:10:06,TweetDeck,3,5,covid; 
Denver's National Jewish Health is now offering antibody testing for COVID-19. These tests are not free but available to anyone no doctor's note needed. https://t.co/2n4Bk0jI2M,2020-04-22 22:06:59,TweetDeck,17,51,covid; 
The Coronavirus #CommunityRelief Act would ensure every city and town has the resources they need.   From Boulder Colorado to East Lansing Michigan to Kent Washington to Glen Allen Virginia to Farmington New Mexico to Oklahoma City and throughout the U.S.,2020-04-22 14:47:30,TweetDeck,4,16,corona; 
Our focus has always been two-fold – problem-solving and leading locally.   As we experience the impacts of COVID-19 input from our district and from Coloradans has become that much more important. https://t.co/frX7Qbjo9d,2020-04-20 18:49:06,TweetDeck,2,19,covid; 
I had the great pleasure of speaking with 200+ high school students from across our district during our virtual student town hall today and answering questions about my work in Congress and the COVID-19 outbreak. https://t.co/dgiJhwP6Zd,2020-04-16 16:25:26,Twitter for iPhone,9,64,covid; 
For individuals experiencing homelessness throughout the COVID-19 pandemic presents a unique set of challenges.   I've introduced a bill to provide robust support for those experiencing homelessness and the cities &amp; organizations that support them. https://t.co/Mo0nkE5rP7,2020-04-14 18:02:00,TweetDeck,11,25,covid; 
Thank you to Senators @MartinHeinrich @amyklobuchar and @SenBooker for joining me @repbenraylujan &amp; 109 of my House colleagues in supporting our bipartisan Coronavirus Community Relief Act which will assist small cities and counties across the country! https://t.co/wereHh9Rcn,2020-04-14 15:52:01,Twitter for iPhone,2,21,corona; 
Cities and towns across America are expecting to experience considerable budget shortfalls due to #COVID19. We need #CommunityRelief for each and every one of them.   My bill would provide $250 billion local stabilization funds to ensure a full recovery. https://t.co/FKo31ve57K,2020-04-14 14:38:12,TweetDeck,12,42,covid; 
As #COVID19 worsens our frontline postal workers remain vulnerable to the virus &amp; our post offices require immediate support to maintain deliveries for customers who are quarantining  That's why I am proposing $25 billion for the U.S. Postal Service https://t.co/VyD3uXkXAF,2020-04-13 18:56:10,TweetDeck,39,133,covid; 
We must enact universal vote by mail before the November elections to ensure everyone can vote safely and fairly amidst #COVID19,2020-04-13 16:57:15,TweetDeck,158,567,covid; 
The #COVID19 pandemic is a battle &amp; our nurses and doctors  are on the frontlines every day.   I am proposing a 25% salary increase in hazard pay for every front line health care worker to ensure they are compensated for the risks they are taking.   https://t.co/6YVtJIlQy6,2020-04-13 14:58:22,TweetDeck,31,181,covid; 
I'm proud to earn the support and partnership of @SenWarren and @SenKamalaHarris on our effort to end price gouging amidst #COVID19   Protecting American consumers during this pandemic is critical and must be part of the next package from Congress  https://t.co/cQs7zGPFLK,2020-04-10 16:35:05,TweetDeck,100,662,covid; 
Attorney General Barr's request for sweeping “emergency powers” amidst #COVID19 is deeply concerning.   Especially in times of crisis the rule of law must be maintained.   https://t.co/wMRJSApRWO,2020-04-09 22:07:19,TweetDeck,30,81,covid; 
Amidst #COVID19 our local governments are hurting.   The Coronavirus #CommunityRelief Act proposes bold economic relief for every city &amp; county in America to ensure that our communities can fully recover from this pandemic and prosper after it is over.  https://t.co/9ukwNEXNSY,2020-04-08 16:29:59,TweetDeck,2,7,covid; corona; 
Today I am introducing legislation w/ the support of @repbenraylujan @RepAndyLevin @RepMalinowski &amp; 70+ of my colleagues to provide $250 billion in coronavirus stabilization funding to towns &amp; counties across the United States.  We must meet this moment.  https://t.co/yeiDmn24CW,2020-04-07 16:15:06,TweetDeck,35,96,corona; 
Firefighters police and first responders across our nation are on the frontlines of #COVID19 response and it is absolutely essential that they have access to coronavirus testing so they can continue to assist our communities   Read my letter to @VP and @CDCgov ⬇️ https://t.co/FhbhYTORbR,2020-04-06 19:21:36,TweetDeck,29,72,covid; corona; 
The FCC has received numerous reports of coronavirus-related robocall scams throughout this public health crisis.   We need federal enforcement from @FCC and @TheJusticeDept to protect millions of Americans particularly senior citizens who are being targeted with these scams. https://t.co/u2Ug7u9VAG,2020-04-06 15:20:43,TweetDeck,16,35,corona; 
The #COVID19 pandemic has been costly on communities of every size.   Our cities towns and small counties need direct stabilization funding to recover from this public health crisis and prosper in the future.   https://t.co/MqTNpsbbHU,2020-04-06 13:10:09,TweetDeck,2,19,covid; 
We must ensure food insecure families have flexibility &amp; accessibility to utilize their SNAP and WIC benefits through #COVID19.   I am advocating for nationwide grocery delivery accessibility for SNAP benefits &amp; the ability for beneficiaries to purchase basic household goods. https://t.co/0L9FZsXHn6,2020-04-05 17:42:38,Twitter Media Studio,23,96,covid; 
Yes! You are likely receiving a #coronavirus relief payment. Check your eligibility and how you’ll get the payment.👇  Have questions? Contact my office.   https://t.co/vvcFnn922E,2020-04-03 19:38:00,TweetDeck,10,23,corona; 
We are working daily to ensure Coloradans have the relief and flexibility they need through #COVID19   Today I introduced 3 bills to:   📌end price gouging  📌ease restrictions on food security programs like SNAP &amp; WIC 📌and prohibit debt reporting on #COVID19 medical costs. https://t.co/0dry1xYCMW,2020-04-03 18:29:54,Twitter for iPhone,27,67,covid; 
Communities across our district are in need of direct assistance to respond to the #COVID19 pandemic.  We must ensure that every community in Colorado has the needed-relief and funds to equip our communities and recover from this public health emergency. https://t.co/uKaoOmR0L9,2020-04-02 17:58:33,TweetDeck,4,22,covid; 
It is imperative that we adapt the rules of food security programs like SNAP and WIC to meet the pressing realities of #COVID19 and ensure Coloradans can continue to feed their families through social distancing   https://t.co/YOQAkklh9Z,2020-04-02 15:56:49,TweetDeck,8,27,covid; 
We'll be live in just a few minutes with local elected officials public health and emergency response managers in Summit and Eagle County to answer your questions on #COVID19  Visit https://t.co/q4NINBLLPD to listen in to the conversation or dial 877-229-8493  # 118790 https://t.co/WQH6JU142p,2020-03-31 23:01:47,TweetDeck,5,11,covid; 
Today I am introducing legislation to protect our frontline postal workers who are vulnerable to coronavirus &amp; equip our post offices to maintain on-time and consistent deliveries for Americans who are relying on mail services while they stay at home.   https://t.co/usUBLrLtdW,2020-03-31 20:51:00,TweetDeck,24,95,corona; 
If you missed last night's telephone town hall on #COVID19 there's another chance to join tonight.   Stream the discussion live at https://t.co/q4NINBLLPD at 5:05pm MT or dial-in at: 877-229-8493  # 118790 https://t.co/1CsKfNxbY0,2020-03-31 15:30:00,TweetDeck,5,14,covid; 
The need to rapidly obtain and distribute PPE in response to the #COVID19 pandemic is urgent.   We must ensure universities in Colorado and elsewhere are offered swift review to assess and develop PPE supplies so our frontline healthcare workers can get the protection they need. https://t.co/q4cLKdRV0o,2020-03-30 20:01:04,TweetDeck,20,53,covid; 
I’ll be hosting a telephone town hall tonight to answer your questions on coronavirus and the CARES Act that Congress just passed to provide funding for our families hospitals and small businesses.   Sign up to join us at 6:05pm tonight by visiting https://t.co/q4NINBLLPD https://t.co/IfJWEOHXRH,2020-03-30 14:29:00,TweetDeck,4,14,corona; 
We continue to work with the @StateDept to get every American home who is navigating closed borders movement restrictions mandatory quarantines and canceled flights due to the #COVID19 pandemic  Thank you @JoyAnnReid for the opportunity to discuss. https://t.co/xGI8XFWwZL,2020-03-29 15:26:30,TweetDeck,13,57,covid; 
I've just learned that Colorado has been awarded a disaster declaration &amp; will now be eligible to receive additional federal resources to help address #COVID19 in CO.   I'm honored to assist @GovofCO in this endeavor &amp; grateful to have secured these additional funds for our state https://t.co/KxIR6Ma2dd,2020-03-29 00:42:10,TweetDeck,30,144,covid; 
In response to #COVID19 the VA is consolidating clinic usage and urging vets not to visit in-person unless requested by their provider. Vets can arrange for care here: https://t.co/cfKFs9br5b. If vets have flu-like symptoms or shortness of breath call (888) 336-8262 option 3.,2020-03-27 22:59:08,TweetDeck,10,16,covid; 
The original version of the IDEA was enacted to ensure that all students with disabilities receive a free and appropriate public education.   We cannot fall short on this promise amidst #COVID19  Proud to support this initiative from @RepAngieCraig &amp; @RepHuffman. https://t.co/74KCvLUwnS,2020-03-27 21:17:00,TweetDeck,11,16,covid; 
We need the power of American manufacturing to get our healthcare professionals the supplies they need. I support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts and beat the #COVID19 crisis once and for all.,2020-03-27 19:45:00,TweetDeck,22,85,covid; 
→ $2B for Colorado’s Coronavirus Relief Fund → $10M+ in emergency assistance for CO from CDC →$42M to support CO child care &amp; early education →$22M for CO homeless housing assistance →$325M in transit assistance for Colorado →$6M in CO election assistance,2020-03-27 18:01:05,TweetDeck,8,54,corona; 
I urge @POTUS to immediately approve Colorado’s request for a Major Disaster Declaration to address the worsening #coronavirus pandemic. This crisis is beyond what the state can handle alone - it’s critical that this request be approved promptly. https://t.co/Fj7uDXwVWJ,2020-03-26 18:31:05,TweetDeck,32,113,corona; 
As Colorado moves swiftly to respond to the #COVID19 pandemic it is crucial that our efforts be supported by a coordinated federal response from @fema including increased PPE resources &amp; mass production of medical supplies. https://t.co/oMV7xqS5n1,2020-03-26 14:22:39,TweetDeck,7,20,covid; 
Direct cash assistance and increased unemployment insurance payments for low-income workers living paycheck to paycheck would have an immediate impact on our economy.   I joined @RepDanKildee to call for much-needed relief for working Americans in the midst of #coronavirus https://t.co/t62jTSqXME,2020-03-25 22:32:00,TweetDeck,4,26,corona; 
If you are a healthcare professional in Colorado including retired or a student you can fill out this form with @CDPHE to be matched with a hospital testing site or care facility to help throughout #coronavirus https://t.co/cHOlyIumKT,2020-03-25 19:59:28,TweetDeck,10,9,corona; 
During this pandemic it is vital our communities can continue to rely on local first responders for protection &amp; emergency response.  Congress must ensure fire &amp; EMS departments have access to PPE testing &amp; needed staffing support to operate at full capacity during #coronavirus https://t.co/mimexJS7Qe,2020-03-25 19:43:45,TweetDeck,2,19,corona; 
We cannot leave Colorado families  out in the cold.   We must ensure no one is evicted due to financial hardships business closures and the wide-ranging economic effects of #coronavirus  Thank you @RepChuyGarcia &amp; @RepBarbaraLee for leading this effort. https://t.co/i3jMILgMq3,2020-03-25 15:34:52,TweetDeck,13,61,corona; 
In the midst of #coronavirus anxiety and economic turmoil Coloradans are relying on compassion hope and community to get through this public health crisis.   Inspired and encouraged daily by my constituents! https://t.co/HIQpahFGpt,2020-03-24 15:48:00,TweetDeck,11,53,corona; 
The #COVID19 Recovery Center is now open at the East Boulder Community Center to serve homeless individuals from Boulder and Longmont.   Learn more here 👇🏿 https://t.co/ck9n7BghbE,2020-03-23 22:17:20,TweetDeck,9,53,covid; 
I am deeply saddened to learn of the death of Rod Powell. Rod was a vibrant part of the Vail community and we are all grieving with his family friends and all of Eagle County who have experienced the full force of the #coronavirus outbreak over the last weeks. https://t.co/aWtXHYCdFE,2020-03-23 17:43:42,TweetDeck,5,20,corona; 
For frontline workers childcare is a necessity. They cannot continue to care for the rest of the nation throughout #COVID19 without it.  Along w/ @RepKClark I'm calling for funding for #childcare for our families emergency providers &amp; childcare centers across Colorado. https://t.co/9aCETF5iIl,2020-03-23 17:17:00,TweetDeck,13,34,covid; 
Telehealth services are ESSENTIAL to protect our healthcare workers &amp; reach our  rural communities amidst #coronavirus  I joined @RepHuffman to call for redefinition of telemedicine to ensure that our rural health clinics are getting reimbursed for the services they provide. https://t.co/BEzJ4P0Fjt,2020-03-23 13:49:31,TweetDeck,10,33,corona; 
Coloradans who are uninsured can enroll for healthcare coverage now through April 3rd during a special #COVID19 Enrollment period —&gt; https://t.co/Wb0wYwGXat,2020-03-21 19:26:31,Twitter for iPhone,19,42,covid; 
The Federal Communications Commission has launched a #COVID19 Consumer Warnings and Safety Tips webpage to alert consumers to the proliferation of scam phone calls and texts related to the coronavirus pandemic.   See here: https://t.co/fMMLwGac0R https://t.co/kZwngs9KNR,2020-03-20 19:30:21,TweetDeck,11,15,covid; corona; 
I am incredibly inspired by the community innovation &amp; leadership we are witnessing as a result of  #coronavirus  Thank you Spirit Hound Distillers for utilizing your resources to produce hand sanitizer &amp; aid in the health and safety of the Lyons community https://t.co/tywHdDYFRz,2020-03-20 15:24:44,TweetDeck,19,61,corona; 
We've heard consistently from medical professionals across our district about the shortage of personal protective equipment  It's essential Colorado can continue to access the national stockpile &amp; receive the resources they need to combat #coronavirus https://t.co/rNqzAzx8IS,2020-03-19 19:11:07,TweetDeck,9,33,corona; 
.@SBAgov has granted Colorado's disaster declaration for #coronavirus   Small businesses who wish to apply for disaster loans under #COVID19 should go to the SBA's website for more information: https://t.co/eX3hl4VHWj https://t.co/lHHOUY3PPX,2020-03-19 18:24:32,TweetDeck,17,43,covid; corona; 
A tremendous thank you to our local @larimerhealth @bouldercounty @EagleCounty @broomfield &amp; @JeffcoPH health directors for joining our telephone town hall briefing last night on #coronavirus  If you missed the call you can listen to a recording here: https://t.co/13ADfkFTb7 https://t.co/ELElAod13R,2020-03-19 17:51:49,TweetDeck,4,15,corona; 
At a time when public health officials urge us to stay home people across the U.S. are in danger of losing their homes due to economic distress sparked by #COVID19  I joined @RepJayapal @RepChuyGarcia &amp; @RepMarkPocan to urge mortgage lenders to halt all foreclosure proceedings https://t.co/cX827N3FcB,2020-03-18 21:32:00,TweetDeck,23,61,covid; 
Along with @RepJerryNadler @RepCicilline &amp; @JimPressOffice I am urging the Department of Justice to take immediate action to address to the extensive price gouging we are seeing as a result of #coronavirus  No one should be exploiting this crisis for their own personal profit. https://t.co/nt21z4OKDT,2020-03-18 20:20:27,TweetDeck,9,40,corona; 
Check out @CDPHE's new website on #coronavirus to get the latest information and public health recommendations: https://t.co/6QPP7pKyCC https://t.co/mNd4Db92N5,2020-03-17 23:59:00,TweetDeck,6,13,corona; 
I am closely monitoring the situation at North Shore Health &amp; Rehab in Loveland and am grateful for @CDPHE and @larimerhealth for working expeditiously to contain the spread of the #coronavirus and protect elderly residents. https://t.co/0sBQ2sqIRf,2020-03-17 22:21:15,TweetDeck,15,32,corona; 
It is imperative that park superintendents at @RockyNPS &amp; elsewhere can adjust or close any services or activities that promote the spread of #coronavirus to protect the health of our federal workers and communities. Today I wrote to @Interior urging such local control. https://t.co/giyc4lY9tA,2020-03-17 21:17:36,TweetDeck,8,27,corona; 
Do you have questions about the Coronavirus &amp; how to protect yourself your family &amp; community? Join our telephone town hall on Wednesday March 18th at 6:15pm.   We'll be joined by community health officials to answer your questions.   Visit https://t.co/OdSOVXzYqJ to sign up https://t.co/XlOCX1LNtw,2020-03-16 18:32:38,TweetDeck,4,7,corona; 
Everyone young and old needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight #Coronavirus? #StayHome save lives https://t.co/aaChGHRAVJ,2020-03-16 16:26:33,TweetDeck,10,42,covid; corona; 
We all must do our part to help flatten the curve and prevent the spread of #COVID19  I urge everyone to practice strong social distancing avoid large events and stay home aside from essential activities. https://t.co/otsR3d3TIT,2020-03-16 14:31:26,TweetDeck,14,73,covid; 
As we respond to the Coronavirus it is absolutely vital that the health and safety of American families is our first priority.  https://t.co/MnM6nuRxvn,2020-03-14 04:56:05,TweetDeck,4,36,corona; 
Tonight the House passed the #FamiliesFirst #Coronavirus Response Act to provide economic relief to families across the country including:  ⮕ free #COVID19 testing ⮕ paid emergency leave ⮕ enhanced unemployment benefits ⮕ food security for students &amp; seniors,2020-03-14 04:54:24,TweetDeck,55,348,covid; corona; 
I’m incredibly saddened to learn that we have lost a Coloradan to COVID-19. Our thoughts are with her friends &amp; family.   In the midst of this public health crisis we must continue to take the necessary precautions and prioritize the health and safety of our most vulnerable. https://t.co/LJXE26YCtf,2020-03-13 22:56:23,Twitter for iPhone,15,69,covid; 
As we continue our efforts to pass the Families First Coronavirus Response Act we also are continuing to engage our local and state partners. I’m grateful to have such talented municipal civic &amp; community leaders in the 2nd District working to address the #CoronavirusPandemic https://t.co/dtqXjLjIX3,2020-03-13 15:47:44,Twitter for iPhone,6,51,corona; 
Due to the growing number of #COVID19 cases in @EagleCounty the Eagle County Health Department has issued a public health order to limit gatherings of 50 people or more through April 8th.   Read more here: https://t.co/4DWo8Fdqdw,2020-03-13 15:32:00,TweetDeck,9,8,covid; 
It's important to note the difference between a cold or the flu and the symptoms of COVID-19.   Take a look at the full list of symptoms for each here 👇🏿 https://t.co/bqqR18WZTF,2020-03-13 14:22:00,TweetDeck,54,87,covid; 
This week @GovofCo approved emergency #paidleave for workers awaiting #COVID19 testing including workers in hospitality healthcare &amp; education  To slow the outbreak WE MUST ensure the same economic stability for workers across the nation so everyone can get the care they need,2020-03-13 13:19:39,TweetDeck,23,93,covid; 
To control the spread of the #coronavirus we must ensure every American is able to get tested cost-free regardless of their insurance status and we must drastically increase the U.S.’s testing capacity.,2020-03-11 18:48:16,TweetDeck,68,267,corona; 
Today @CDPHE will open Colorado's first drive-up testing center at Lowry for #COVID19  Individuals who meet the testing criteria will be able to access the site from 10AM to 2PM Wednesday - Friday.  All testing will be free no proof of insurance will be required. https://t.co/OYUpUGjKXg,2020-03-11 14:45:09,TweetDeck,51,127,covid; 
.@GovofCO has announced a state of emergency for Colorado to open up additional resources and allow flexibility to combat spread of #COVID19 https://t.co/dEp1cyOOxQ,2020-03-10 16:08:57,TweetDeck,12,27,covid; 
Small businesses have suffered significant financial losses because of the #coronavirus. I’m proud that @HouseDemocrats’ supplemental allows for an estimated $7 billion in low-interest loans to help those affected by the outbreak. #COVID19,2020-03-10 13:25:18,TweetDeck,5,35,covid; corona; 
Cost should not be a barrier to getting tested for #COVID19. The sooner we identify positive cases the more effectively we can limit and slow the spread. 👇🏾 https://t.co/2h6k9ShrDp,2020-03-09 21:31:48,TweetDeck,31,135,covid; 
Our bipartisan bicameral emergency supplemental funding will provide over $9 million for Colorado to resource our local public health departments frontline health workers and help small businesses in the wake of #Coronavirus https://t.co/MfmHjnxcR4,2020-03-06 14:32:23,TweetDeck,9,28,corona; 
Please reference @CDCgov &amp; @CDPHE for up to date information and call the Colorado state COVID-19 hotline with questions: 877-462-2911  https://t.co/3BV6udaNC8,2020-03-06 01:06:45,TweetDeck,2,8,covid; 
We are closely monitoring the two presumptive positive COVID-19 cases in Colorado.    I urge all Coloradans to seek accurate validated information and heed the recommendations of local state and federal officials to protect themselves.   https://t.co/M7TDMNLr3z,2020-03-06 01:03:29,TweetDeck,12,40,covid; 
