Wishing you all a safe happy and healthy Thanksgiving!🦃🥧  If your circumstances allow I hope you'll consider giving back to the millions of Americans who are food insecure this holiday. Click here to find your local food bank and donate food or $$$: https://t.co/XghlnRTQie,2020-11-25 22:07:14,Twitter Web App,11,60
Please take every precaution you can to avoid getting #COVID19. Our healthcare system is already overwhelmed and actions like wearing a mask and social distancing will make a huge difference. https://t.co/2zXXjQHy3Q,2020-11-24 20:54:33,Twitter Web App,9,32
Looking for a new job while singlehandedly blocking the Biden transition from formally beginning is the height of hypocrisy AND a dangerous threat to our national security. https://t.co/SAe5HJjZsM,2020-11-16 19:50:21,Twitter Web App,76,324
Our troops will always do whatever they can to keep us safe but they deserve better than a Commander in Chief who makes their job harder and puts our national security at risk. https://t.co/Nzc2D17W5o,2020-11-13 16:13:52,Twitter Web App,16,98
While there is no way I can ever repay my buddies who saved my life sixteen years ago I will never stop trying. Making sure I don’t let them down is what drives me to do everything I can for our military community every single day from the United States Senate. (9/9),2020-11-12 23:12:40,Twitter Web App,10,113
These are the kinds of conversations I am proud to take part in from the Senate. Especially because we currently have far too few Veterans serving in Congress. We need our voices represented. (8/9),2020-11-12 23:12:40,Twitter Web App,4,83
This isn’t a choice between caring for our troops overseas or caring for our classrooms here at home. There’s no point in investing in new vertical-lift aircraft if we don’t invest in educating the kid who will one day grow up to pilot them. (7/9),2020-11-12 23:12:39,Twitter Web App,5,55
Unless our citizenry is strong -- unless we have healthy and educated communities -- our military’s dwindling recruitment pool will shrink even faster. (6/9),2020-11-12 23:12:39,Twitter Web App,5,47
I can make sure that our troops Veterans and military families always have someone looking out for them in Washington. And that we don’t just invest in our weapons but in our citizens. (5/9),2020-11-12 23:12:39,Twitter Web App,5,49
While I can’t fly combat missions anymore I can use my position as United States Senator to make sure our Armed Forces are as strong as they can possibly be. (4/9),2020-11-12 23:12:39,Twitter Web App,6,53
From the moment I woke up in Walter Reed almost two weeks later -- having lost both my legs and the partial use of my right arm -- I vowed to find a way to repay the men who saved me and those like them who have sacrificed their own safety to defend our nation. (3/9),2020-11-12 23:12:39,Twitter Web App,5,48
Sixteen years ago an RPG tore through the helicopter I was piloting over Iraq. I was quite literally in pieces and wouldn’t have made it through the hour if not for the heroism of my buddies who thought I was already dead but risked their lives to retrieve my body. (2/9),2020-11-12 23:12:38,Twitter Web App,5,52
Today is a very special anniversary for me. On November 12th I celebrate what I call my “Alive Day” the day I almost died but didn’t. (1/9),2020-11-12 23:12:38,Twitter Web App,45,393
To everyone who served this great nation in uniform: thank you.   We should all remember to celebrate our Veterans every single day not just on #VeteransDay.,2020-11-11 19:02:28,Twitter Web App,15,202
.@JoeBiden will be a President for ALL Americans who will get us out of this pandemic and help us build back better. It’s time to get to work. https://t.co/T0VFDWRayV,2020-11-07 16:57:18,Twitter Web App,20,210
Congratulations to my dear friend and colleague @DickDurbin! Illinois is lucky to have such a dedicated leader in the U.S. Senate and I look forward to continuing our work for Illinoisans and all Americans.,2020-11-04 17:24:09,Twitter Web App,15,244
Voted for @JoeBiden and @DickDurbin ✅🇺🇸🗳️ https://t.co/wETDlnvzCF,2020-11-03 22:55:10,Twitter Web App,49,367
This Election Day we're helping save:  ✅democracy by voting for @JoeBiden🇺🇸🗳️ ✅this sweet little dog I found lost on my way to the polls. Don't worry she has a tag w/address!🐶💕 https://t.co/fNwUVTZDSd,2020-11-03 22:11:04,Twitter Web App,19,186
Maggie Trevor is the right choice for anyone in IL-54 who wants great public schools a healthy environment and affordable health care. We had a great time together today talking with voters at Rolling Meadows High School. If you haven't voted yet go now! https://t.co/izeqBLQU92,2020-11-03 21:50:37,Twitter Web App,7,43
The burden of the #COVID19 pandemic is falling disproportionately on working moms. We need @JoeBiden in the White House to help us get through this crisis &amp; enact policies--like paid family+sick leave &amp; expanded childcare access--to help working families. https://t.co/0VW6cDH1bc,2020-11-02 20:47:20,Twitter Web App,14,87
Let's help my friend @MJHegar win in Texas in 6 days -- like me she's a mom of two young kids a pilot a Veteran and a fighter for working families. We need her in the Senate. If you're able please chip in to help get out the vote! https://t.co/Lp83l6mRuf,2020-10-28 22:01:23,Twitter Web App,22,46
If we’re going to #BuildBackBetter we have to get the pandemic under control first. That’s what @JoeBiden is going to do when we elect him in 6 days. https://t.co/6nNPaComO8,2020-10-28 19:41:29,Twitter Web App,16,42
Can't wait until we re-elect my friend @DickDurbin in 7 days. He's the real deal. https://t.co/HHtF2VkBLi,2020-10-27 23:48:29,Twitter Web App,16,120
It is unconscionable that an American president would pay more taxes to China than the US.   If @realDonaldTrump cared about serving this country with honor he’d release his taxes to clear this mess up.   But he won’t so in 11 days we must vote him out. https://t.co/PT4zaMeeEO,2020-10-23 19:51:06,Twitter Web App,18,52
Lindsey “Use My Words Against Me” Graham is on the ropes in his race against @harrisonjaime &amp; is about to get MILLIONS of $ in help from outside super PACs to drown out South Carolinian voices. Can you chip in to make sure they aren’t successful &amp; to help elect Jaime? https://t.co/jMKbSmfw3p,2020-10-23 02:40:18,Twitter for iPad,26,86
.@BetsyforIL came within 1% of beating Trump Campaign Co-Chair Rodney Davis in 2018. Now she’s back to finish the job. Chip in today to help Betsy win in November and ensure access to quality affordable health care for #IL13 families. https://t.co/Kw2mRuW0Nq,2020-10-21 19:00:01,TweetDeck,30,66
I trust @JoeBiden and @KamalaHarris to help working families get through this crisis and #BuildBackBetter. In 13 days we'll take the first step on a better path for all our families. https://t.co/IDutYUZopX,2020-10-21 16:33:11,Twitter Web App,7,48
What's more pathetic: that a Senator has worked with @KamalaHarris for 4 years and never bothered to learn her name or that he deliberately mispronounced it in a racist effort to get a cheap laugh?   We deserve better than this. 15 days to go. https://t.co/knlrnWqbNK,2020-10-19 18:10:17,Twitter Web App,43,181
Thank you @GaryPeters for sharing this powerful story. We must protect every American's constitutional right to make their own health care decisions — including difficult personal reproductive choices — for themselves. https://t.co/fQY7fMPESw,2020-10-15 14:19:36,Twitter Web App,7,48
I had my 2 girls using IVF. Does ACB think my daughters shouldn’t exist? What do my GOP colleagues think? I certainly remember how they cooed over and cuddled Maile when I brought her to the Senate floor. https://t.co/7Jc20JZP30,2020-10-13 22:31:05,Twitter Web App,168,545
If you’re an American living abroad you still can vote in this November’s election!   This election is too critical to sit out — Register now at https://t.co/j0RakOs2BC   #NovemberIsNow @DemsAbroad @vfaglobal https://t.co/q6YW4bauIm,2020-10-09 20:38:40,Twitter Web App,59,155
It's bad enough that @realDonaldTrump refuses to take any responsibility for his negligent COVID response but trying to blame the WH outbreak on Gold Star families—who have already sacrificed far more for this country than he ever will—is beyond the pale. https://t.co/xqyYXldqkE,2020-10-08 16:37:29,Twitter Web App,53,148
Millions of American families are struggling because Trump mismanaged #COVID19 from the start.  Now he's tanking COVID relief talks and sinking our economy further even though HALF the jobs we lost on his watch haven't returned.  We can't afford 4 more years. Vote for @JoeBiden.,2020-10-06 19:55:11,Twitter Web App,37,127
When he’s right he’s right. If you want to protect pre-existing conditions you have to VOTE for the candidate who ISN’T in court trying to rip those ACA protections away from you. VOTE FOR @JoeBiden! https://t.co/feA9xTrXRs,2020-10-05 20:03:39,Twitter Web App,50,201
Keeping all the Secret Service agents and White House staff -- especially the household staff who cannot work from home -- in my thoughts. Many could become seriously ill as collateral damage from this reckless selfish President. https://t.co/dy5BV9c4b3,2020-10-05 19:29:36,Twitter Web App,28,122
Last night's so-called "debate" made the stakes of this election even clearer. We must elect @JoeBiden. Make sure you are registered to vote NOW: https://t.co/3dzxjM6CSQ,2020-09-30 15:10:25,Twitter Web App,12,74
I agree with @KindForCongress — this dishonorable behavior has no place in the military or the halls of Congress. https://t.co/HWWbfoLjX8,2020-09-30 15:10:11,Twitter Web App,11,30
Joe Biden has a plan to help this nation recover from the pandemic protect the Affordable Care Act and build back better. Donald Trump has a plan to lie interrupt and let Americans die from #COVID19 while arguing in court to rip healthcare from millions.,2020-09-30 02:40:28,Twitter Web App,21,130
.@DrBiden is such a strong advocate for our military families and I was proud to work with her on Joining Forces during the Obama Administration. Our troops and their families will be better off when @JoeBiden is President and @DrBiden is First Lady. https://t.co/npLxI1G9kt,2020-09-29 19:05:28,Twitter Web App,28,89
Hey Illinois @JoeBiden supporters: Join Governor Pritzker and I tonight for a pre-debate program to learn more about how you can help elect Joe Kamala and Democrats up and down the ballot!   Sign up here: https://t.co/dJbnMRivuL,2020-09-29 13:32:32,Twitter Web App,16,43
I’m proud to endorse @TedraCobb the leader NY-21 deserves! https://t.co/DqiYnYA0gn https://t.co/FaNZPECAAG,2020-09-28 22:24:29,Twitter Web App,130,653
Trump called Veterans "losers" and "suckers." Apparently he thinks the same about hardworking Americans who actually *pay* their fair share in taxes.   https://t.co/SUxsrgOT6e,2020-09-28 18:46:20,Twitter Web App,27,81
Illinois voters can request a mail-in ballot until October 29 -- but don't wait until the last minute! You can request a mail-in ballot here: https://t.co/9kspWcBKzS,2020-09-26 19:11:43,Twitter Web App,5,18
Election officials across IL have started sending out vote-by-mail ballots! If you plan to vote by mail this election either mail it back or drop it off at a designated drop box promptly.   Check to see if there's a drop box in your community here: https://t.co/bnt8zVAXp7,2020-09-26 19:11:43,Twitter Web App,27,61
Heads up Illinois: Early Voting in-person starts today in some communities!   Find out when your town opens Early Voting here: https://t.co/bpiYHiH91E,2020-09-24 17:29:16,Twitter Web App,19,52
.@realDonaldTrump will never be able to understand the military's values because the only person he values is himself. I shared my thoughts on his disrespect for the military with @TheAtlantic: https://t.co/1QL8PKBwfQ,2020-09-21 22:31:46,Twitter Web App,30,124
Justice Ruth Bader Ginsburg's passing is a devastating loss for all Americans. May her memory be a source of comfort but also a reminder to fight the important battles with courage and conviction.,2020-09-19 18:03:12,Twitter Web App,30,253
Go to https://t.co/BKIK6Gf31r to make your plan to vote today. They can help you:  ☑ Find important dates and deadlines  ☑ Check your registration  ☑ Request a mail-in ballot  This election is too important to sit out.,2020-09-16 13:29:26,Twitter Web App,17,45
.@AmyKlobuchar is right: @JoeBiden’s strong track record of supporting survivors of domestic violence speaks for itself. It's been 26 years since #VAWA which he wrote first became law.   We need VAWA -- and Joe in the White House -- now more than ever. https://t.co/FMSm5ZvqKx,2020-09-14 23:30:03,Twitter Web App,14,54
On this 19th anniversary of the 9/11 attacks please take a moment to remember those we lost and their families and honor the brave sacrifices of the first responders who ran towards danger as others ran away. #NeverForget,2020-09-11 16:16:24,Twitter Web App,29,105
.@realDonaldTrump spends every day redefining the concept of narcissism. He will never understand what it means to serve a cause greater than one’s self — and he doesn’t understand the courage our servicemembers demonstrate every day because he’s never had any of his own. https://t.co/olJz0RcEA9,2020-09-09 22:03:59,Twitter Web App,21,73
American workers have always been essential. This #LaborDay let's resolve to elect @JoeBiden to ensure workers get the benefits &amp; respect they deserve.  From paid family leave to building modern clean energy infrastructure we need to #BuildBackBetter. https://t.co/uGvMn7hk9W,2020-09-07 16:32:23,Twitter Web App,17,46
The Bidens are a military family. They are honorable and decent people who will always respect our troops not insult them. https://t.co/ZdsI55rVa9,2020-09-04 19:58:50,Twitter Web App,352,925
The character and the soul of our nation are on the ballot this November.  This is our chance to choose a President who will never lose sight of the most solemn responsibility of the Commander-in-Chief: shielding our servicemembers in danger and keeping Americans safe. (6/6),2020-09-04 17:56:12,Twitter Web App,23,72
I’m ready to replace Donald Trump with @JoeBiden because we need a President who will actually show our troops the respect they deserve.  A President who understands the risks they face. A President who will respect the men and women of our military not insult them. (5/6),2020-09-04 17:56:11,Twitter Web App,26,81
But I have faith in our country. The American people know that no one should be ashamed of a disability and that Wounded Warriors should be honored instead of hidden from view.  I’d take my wheelchair and titanium legs over Donald Trump’s supposed bone spurs any day. (4/6),2020-09-04 17:56:11,Twitter Web App,15,44
Trump's actions diminish the office he holds and the Party he leads but they do not diminish the bravery of those who give up their lives to defend this nation or the sacrifices of wounded Soldiers who gave up our limbs as I did for all Americans including him. (3/6),2020-09-04 17:56:11,Twitter Web App,8,35
Of course @realDonaldTrump thinks about war selfishly. As a transactional cost—instead of in human lives and American blood spilled—because that’s how he’s viewed his whole life.  He doesn’t understand other people’s courage because he's never had any of his own. (2/6),2020-09-04 17:56:11,Twitter Web App,11,38
Since entering the presidential race @realDonaldTrump has been downright contemptuous of the sacrifices of others. I’m not shocked to hear yet more instances of Trump belittling the sacrifices of those who’ve shown more bravery than he is capable of. (1/6) https://t.co/Eaa6gU9RnY,2020-09-04 17:56:10,Twitter Web App,65,127
The House passed the Justice in Policing act 2 months ago. This legislation includes desperately needed reforms to our justice system. The absolute least @senatemajldr could do is let the Senate vote on it. (2/2),2020-08-27 22:03:11,Twitter Web App,17,45
