🚨San Miguel Residents🚨 Today is your LAST CHANCE to complete the #2020Census. Join the San Miguel Complete Count Committee at the Plaza Park before 6 p.m. for a chance to win gift cards for filling out the census. #GetCounted and help your community get the resources it needs!,2020-10-15 20:53:40,Twitter Web App,10,20
While today may be the last day of Hispanic Heritage Month the contributions of Hispanic Americans are year-round and always worth honoring. As we close out #HHM I am thankful for the Hispanic frontline and essential workers who are serving our nation during this pandemic. https://t.co/ePaQ1sqCz2,2020-10-15 19:28:12,Twitter for iPhone,11,20
Time is running out: TODAY is the last day to respond to the #2020Census.   Respond NOW – and invite your friends and family to join – so that New Mexico receives its fair share of federal funding.  It's never been easier or safer ➡️ https://t.co/3XyiwL2doZ,2020-10-15 15:37:53,Twitter Web App,24,24
President Trump is asking Congress to “go big” on #COVID19 relief.   That’s why @HouseDemocrats passed the #HeroesAct – twice. It's time for @senatemajldr to step up and allow a vote.,2020-10-14 22:49:18,Twitter for iPhone,24,78
Local state and Tribal governments employ the teachers sanitation workers and first responders that our communities rely on.   That's why I voted for the #HeroesAct to provide robust relief to keep public service employees on the payroll and continue essential services.,2020-10-14 21:12:31,Twitter Web App,6,22
More than 215000 Americans have died.   Millions more have gotten sick.   #COVID19 isn’t taking a pause.  But the @SenateGOP is still blocking the #HeroesAct that would provide much-needed relief for families and small businesses. Get to work @senatemajldr.,2020-10-14 19:20:16,Twitter for iPhone,10,18
TOMORROW is the last day to respond to the #2020Census and ensure our communities receive vital funds for education health care and so much more that we depend on.  It's never been safer or easier to respond – visit https://t.co/3XyiwL2doZ before it's too late!,2020-10-14 17:50:02,Twitter for iPhone,10,9
The Honorable Thomas Atcitty was a statesman with a decorated career in public service and his impact on the Navajo Nation and New Mexico will be felt for generations. My prayers are with his wife Vicky his family and loved ones and the Navajo Nation. https://t.co/xGF25Bdvm6,2020-10-14 16:50:36,Twitter Web App,4,17
🚨Attention New Mexicans🚨  Your last chance to respond to the #2020Census is NOW. Today’s news from SCOTUS allows the U.S. Census Bureau to stop the count immediately.   The good news is that the portal is still open. #GetCounted today at https://t.co/3XyiwL2doZ! https://t.co/sTCgFechLR,2020-10-13 22:55:08,Twitter Web App,11,15
There is a lot at stake for New Mexico with the #2020Census including investments in:  📚Schools 🛣Roads and bridges 🏥Local hospitals  That’s why every New Mexican must #GetCounted. Respond to the 2020 Census today before it's too late: https://t.co/3XyiwL2doZ,2020-10-13 17:49:37,Twitter Web App,5,7
On #IndigenousPeoplesDay we recognize the traditions and contributions of our Native brothers and sisters and the 23 Sovereign Nations in New Mexico. I encourage everyone to celebrate this day by learning about and appreciating Native cultures and histories. https://t.co/ObV3lN0UoV,2020-10-12 18:12:14,Twitter Web App,66,227
Today New Mexico hit a record number of #COVID19 cases.   We must all remain vigilant in fighting this virus: Continue wearing face coverings practicing social distancing and avoiding large gatherings. Lives depend on it.   https://t.co/Lm8F61jeTG,2020-10-09 23:24:55,Twitter for iPhone,10,25
Every student deserves a fair shot at success. I’m thrilled that @nmhighered was awarded $31.4M in federal funds to level the playing field for low-income students and help them prepare for higher education and career opportunities. https://t.co/B76WbLNwUk,2020-10-08 22:57:07,Twitter for iPhone,6,18
Excited to see the talented Madison Hammond representing New Mexico Navajo Nation and San Felipe Pueblo in the @NWSL. Watch the @OLReign defender's story here ⬇️ https://t.co/jd4yMHuiJi,2020-10-08 20:16:12,Twitter Web App,13,75
DEADLINE EXTENDED: Non-filers have until November 21 to claim their $1200 Economic Impact Payment that was included in the #CARESAct.  More information ⤵️ https://t.co/GYpSNTljxD,2020-10-08 18:12:01,Twitter Web App,5,4
As we celebrate #LGBTQHistoryMonth I am honored to have earned a perfect score in @HRC’s Congressional Scorecard for standing up for LGBTQ+ rights and equality. I'll continue fighting for LGBTQ+ Americans to live their lives free of discrimination. https://t.co/rHnjs7MykF,2020-10-08 16:42:54,Twitter Web App,5,12
Last week I was proud to join @RepDebHaaland whose own family was touched by the Indian Boarding School Policy to chart a path toward recognition and redress for a legacy that continues to this day.  https://t.co/FtXKixiV5v,2020-10-07 19:38:16,Twitter Web App,11,41
Beyond pleased to see @SenatorCardin and @SenatorBurr teaming up to introduce the Senate version of my bill to ensure Medicaid covers check-ups and other routine care for clinical trial participants which is key to promoting diversity in clinical trials. https://t.co/xNEVqEHIab,2020-10-07 17:57:53,Twitter Web App,8,17
If you need help navigating a federal agency contact my office by visiting https://t.co/eubam7fYYT.,2020-10-07 15:35:22,Twitter Web App,4,6
My office offers a broad range of constituent services - including help for veterans seniors students and businesses. If you're curious about how my office has been able to help New Mexicans check out some of these constituent success stories ⬇️  https://t.co/3Z7lTZjztN,2020-10-07 15:31:43,Twitter Web App,6,16
With COVID-19 surging and thousands of New Mexico families on the verge of financial catastrophe President Trump should be at the negotiation table. Instead Trump ordered Republicans to stop COVID negotiations until after the election turning his back on the American people. https://t.co/Pa2X0oE5yr,2020-10-06 21:05:30,Twitter Web App,19,41
New Mexicans TODAY is the last day to register online to vote to make your voice heard this election.   If you're not already registered to vote you can do so by following these instructions ⤵️  https://t.co/BIO0jEusig,2020-10-06 18:12:46,Twitter Web App,10,12
Congratulations to Sierra and Ainsley Martin on being named Eagle Scouts! Sierra and Ainsley are the first girls to receive this honor but I'm certain many more will join their ranks. https://t.co/tfZoXicMIQ,2020-10-06 15:10:18,Twitter for iPhone,9,35
Families across New Mexico deserve a safe and affordable place to live – especially during this pandemic. The new #HeroesAct2 includes billions of dollars of support for renters and homeowners to help make ends meet and prevent families from becoming homeless.,2020-10-05 22:30:00,TweetDeck,11,37
Millions of Americans have contracted the coronavirus and testing and contact tracing are critical to slow the spread and keep communities healthy. In the #HeroesAct2 @HouseDemocrats provide $75 billion for COVID-19 testing contact tracing and isolation measures.,2020-10-05 20:42:00,TweetDeck,10,18
DEADLINE: The #CARESAct included a critical $1200 Economic Impact Payment but some non-filers still haven’t claimed their payment. The deadline to do so is next Thursday October 15.  More info ⬇️ https://t.co/GYpSNTljxD,2020-10-05 20:14:49,Twitter Web App,4,5
New Mexico’s restaurants have made our state a culinary destination and provided spaces for friends and family to come together. The House-passed #HeroesAct2 provides $120 billion in Restaurant Revitalization funds for restaurants to keep their doors open and support workers.,2020-10-05 19:11:00,TweetDeck,9,30
Responding to the #2020Census has never been safer or easier but time is running out to #GetCounted. Help ensure our communities receive the resources we need by responding to the Census today and encouraging your neighbors to do the same.   https://t.co/mdnFbeTAdX,2020-10-05 18:50:16,TweetDeck,5,10
Congress can’t let our schools go without additional support and relief. The new #HeroesAct2 I was proud to support includes:   ➡️ $225 billion for education  ➡️ $57 billion for child care    Protecting the health of our children students and teachers is worth it.,2020-10-05 16:55:00,TweetDeck,7,26
Thousands of New Mexicans are unemployed through no fault of their own due to this pandemic. I was proud to pass the new #HeroesAct2 to restore the lifeline of $600 in weekly enhanced federal unemployment benefits that would help workers get back on their feet.,2020-10-05 15:02:00,TweetDeck,6,33
Wishing my friend and former colleague Senator Jeff Bingaman a happy birthday! May the next year be filled with good health happiness and success.,2020-10-03 17:28:18,Twitter Web App,4,57
Sending our prayers to the President and First Lady White House staff and members of the press corps for a quick recovery.,2020-10-02 22:19:56,Twitter Web App,4,23
#COVID19 is taking a heavy emotional toll on Americans - and children are no exception. I’m proud that the House passed @gracenapolitano's legislation to fund school-based mental health services and I'll continue fighting for more resources for struggling New Mexicans.,2020-10-02 18:01:00,TweetDeck,6,32
I urge @SenateMajLdr to act on additional COVID-19 relief with the same urgency as he has in ramming through a new Supreme Court nominee. Further inaction will cost even more lives and livelihoods.,2020-10-02 01:10:22,Twitter Web App,4,15
Here’s what the #HeroesAct2 means for New Mexico:  ✅ A second $1200 direct payment ✅ Support for the Paycheck Protection Program ✅ $2.7B for local state and Tribal governments   Among many other measures that will help families make ends meet.,2020-10-02 01:07:41,Twitter Web App,3,8
Tonight @HouseDemocrats passed the #HeroesAct2 to protect public health support families and small businesses and keep local state and Tribal governments from being forced into bankruptcy.    New Mexicans are counting on the @SenateGOP to come to the table.,2020-10-02 01:05:38,Twitter Web App,3,10
It’s been over four months since @HouseDemocrats passed the original #HeroesAct to address the COVID-19 pandemic and support our families and businesses.    @SenateMajLdr refused to allow a vote even as our nation surpassed 200000 deaths and millions more got sick.,2020-10-02 01:01:44,Twitter Web App,21,32
