I can’t understand how any of my GOP colleagues can support a President who never served in our Armed Forces yet disparages our men and women in uniform as alleged here. We need a Commander in Chief who stands behind our troops and intelligence community – not demeans them. https://t.co/nFHuBFEqCX,2020-01-17 21:03:19,Twitter Web App,4,21
Last year Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. Yesterday I voted to stand up for defrauded students and taxpayers. #ForThePeople #IStandWithStudents https://t.co/5WMcZGX0o5,2020-01-17 16:30:38,Twitter Web App,1,7
The @Ravens may have lost in the playoffs but I believe #Baltimore won this season. I’m choosing to feel hopeful about our team – and our city.   Read my letter to the @baltimoresun here: https://t.co/kjB1FYuKwl,2020-01-16 15:28:47,Twitter Web App,1,2
On Saturday #TeamDutch’s Danielle attended the @boyscouts  #EagleScout Court of Honor for Samuel Wilson III of #MD02's Essex. Samuel an @EtownCollege  student + @EasternTechHS @BaltCoPS alum installed chair rails at Back River Methodist Church for his Eagle Project. Congrats! https://t.co/T5IHqeRfY9,2020-01-16 15:25:51,Twitter Web App,1,2
What is the President trying to hide? I am a former prosecutor but you don’t need a law degree to know that a trial without access to evidence and testimony is no trial at all.   Read my full statement below. #DefendOurDemocracy  https://t.co/36Fgp6zxQu,2020-01-15 22:01:21,Twitter Web App,6,13
We’ve been accused of doing nothing except focusing on impeachment but the House has sent more than 275 BIPARTISAN bills #ForThePeople to the Senate that could be passed TODAY. @senatemajldr we’re doing our job. It’s time for you to do yours. https://t.co/1ZenJE9JMI,2020-01-15 20:28:32,Twitter Web App,4,15
And it goes without saying a big "thank you" to my constituents at @NSAGov NSA that fight 24/7/365 around the world to keep us safe from bad guys and bad code.,2020-01-15 18:15:06,Twitter Web App,1,5
In '18 I issued 7 recs to protect govt agencies + private sector against cyber attacks. Using VEP better was key focus. Yesterday publicly for the 1st time @NSAGov  (in MD02) disclosed @microsoft Windows 10 vulnerability to protect people like you and I. Very cool! Patch now!,2020-01-15 18:15:05,Twitter Web App,5,8
I fought @realDonaldTrump's efforts to eliminate the @chesbayprogram from the federal budget and instead helped secure a record $85 million for clean-up efforts this year. We need all of our partners - federal state and local - to do their part.  https://t.co/qddrFXe275,2020-01-13 21:47:39,Twitter Web App,1,16
Today on Capitol Hill: recruiting cosponsors and @Ravens fans. Get on the bandwagon! Bring on the @Titans! #PurpleFriday #Bigtruss #RavensFlock https://t.co/L03sFErqSv,2020-01-10 19:41:48,Twitter Web App,2,11
Just voted in favor of a War Powers Resolution that sends a message to President Trump: Congress has not authorized war with #Iran. We must be consulted under the law. And we expect diplomacy to prevail. More: https://t.co/AmTktvzg8B,2020-01-09 23:26:46,Twitter Web App,3,16
PFAS contamination has been found in the air water + soil in communities across the country. We need the PFAS Action Act now to help curb the flow of these dangerous  chemicals into the environment. https://t.co/enS4QN3Jak,2020-01-09 20:30:50,Twitter Web App,1,3
