Thank you Michigan! I know @JoeBiden and @KamalaHarris will work their hearts out for our state and our country. Here's to hearing more good news soon! https://t.co/AwNkbJa38x,2020-11-05 02:15:02,Twitter for iPhone,26,579
He‘s always fought for what matters most to Michigan families – lowering drug prices protecting our Great Lakes investing in our roads &amp; bridges &amp; increasing training to help workers get good jobs.  It’s my honor to continue serving with Gary as the ‘1-2 punch’ for Michigan!,2020-11-05 01:20:28,Twitter for iPhone,14,251
I am so pleased that my colleague and friend Gary Peters will continue to be my partner in the U.S. Senate!  Right now our nation and our state need strong steady leadership and that’s just what we’ll get with Gary Peters back in the United States Senate. https://t.co/6GFKgOmnUD,2020-11-05 01:20:28,Twitter for iPhone,89,1364
So proud of @HaleyLive! #MI11 and Michigan's autoworkers and manufacturers are fortunate to have you on their side! https://t.co/LGlAuqVM7v,2020-11-04 19:45:14,Twitter Web App,12,111
Congrats to @BridgetMaryMc and @WelchForJustice! I know that you’ll put Michigan families first on the Michigan Supreme Court.,2020-11-04 19:44:09,Twitter Web App,20,256
The people have voted. The votes are being counted. The democratic process is working in Michigan! https://t.co/yELGIKsLV7,2020-11-04 19:41:52,Twitter Web App,14,246
Congrats to my friend and my own representative @ElissaSlotkin on your win! I know you will always do what’s best for our country and will continue to advocate for everyone in the #MI8! https://t.co/Qcnl5ubhMJ,2020-11-04 19:14:04,Twitter Web App,12,261
Congrats @DebDingell! I'm glad that we can continue to work together on behalf of Michigan families! https://t.co/eN1dKmDO48,2020-11-04 18:53:03,Twitter Web App,7,148
.@BrendaLLawrence way to go! Looking forward to continuing our work expanding community behavioral health for families! #MI14,2020-11-04 17:12:08,Twitter Web App,2,45
Congrats @RashidaTlaib on your win! #MI13 is so lucky to have a passionate advocate in the House. https://t.co/GfQ232wdXt,2020-11-04 17:08:56,Twitter Web App,13,120
Great job @Andy_Levin! Glad that you'll continue to stand up for workers and fight for families in Macomb and Oakland! https://t.co/swgPWNLpEd,2020-11-04 16:53:03,Twitter Web App,6,72
I am confident ⁦@JoeBiden and ⁦@GaryPeters will win Michigan! There are more than 360000 votes still to be counted and we know over 60 percent of those have been breaking for Democrats. Michigan is on track!   ⁩https://t.co/LFU3C1JgYJ via @freepand,2020-11-04 13:51:20,Twitter for iPhone,170,2042
It’s Election Day and @KamalaHarris is back in Michigan! Kamala and @JoeBiden understand how important Michigan is! When we vote our families win - and our Democracy will remain strong! https://t.co/vrLP70KM37,2020-11-03 21:27:29,Twitter for iPhone,29,246
It’s #ElectionDay and @gretchenwhitmer  and I are making one last push in Lansing. Thank you to all of the incredible volunteers who are working so hard for leaders who will heal our country and build back better! #Vote https://t.co/x9yMp4FnHb,2020-11-03 17:39:31,Twitter for iPhone,12,88
If you still need to register it’s easy.  Just head to your local clerk’s office register and then fill out and submit your ballot before 8 tonight! If you have more questions about voting please go to https://t.co/FIjpt6Q8Nf! #VOTE,2020-11-03 12:27:12,Twitter Web App,4,20
Don't forget you have until 8 p.m. to hand-deliver your completed absentee ballot to your local clerk’s office (NOT your polling place) or to a dropbox. Just make sure to sign your absentee ballot envelope! #VOTE,2020-11-03 12:27:11,Twitter Web App,5,30
Polls are open across Michigan now until 8 pm! If you’re voting today in-person go to https://t.co/FIjpt6Q8Nf to find your polling place. #VOTE,2020-11-03 12:27:11,Twitter Web App,16,66
The 1-2 punch for Michigan. Let’s make sure we get out and vote for @GaryPeters tomorrow and keep it that way! https://t.co/A9yCLUNtlk https://t.co/mFEATeGJOR,2020-11-03 02:22:23,Twitter for iPhone,25,187
https://t.co/zp6gcmdONj https://t.co/B3k7tmPgNz,2020-11-02 23:08:06,Twitter for iPhone,10,75
Another great backyard GOTV event in Brownstown with @gretchenwhitmer @GaryPeters @DebDingell and @darrincamilleri! Thank you Frank and Doreen for hosting us!  Tomorrow is Election Day.  We can stop the chaos! Vote! https://t.co/puN06WK245,2020-11-02 22:56:58,Twitter for iPhone,9,105
Fun to have @kerrywashington join us in Detroit for a great GOTV rally. Very inspiring!  It’s time to vote Detroit! https://t.co/Zr7MAssgKu,2020-11-02 22:06:27,Twitter for iPhone,9,121
Thanks @JeremyAllenMoss for hosting us in your backyard for a great Oakland County LGBTQ community GOTV rally. So much energy! So much at stake in this election!  It’s time to vote! https://t.co/62JduSsmv8 https://t.co/cN0EwedYAx,2020-11-02 21:26:08,Twitter for iPhone,7,64
Macomb County volunteers rock! People standing in lines at the clerk’s offices to early vote today. It’s time to vote! https://t.co/q21t3liDMc,2020-11-02 20:15:53,Twitter for iPhone,4,53
We’ve got one shot Michigan! Do not lose this opportunity! Go Vote! https://t.co/T7EuXoDTRf,2020-11-02 20:11:53,Twitter for iPhone,20,84
Great to be in Pontiac with @WatermanDeirdre and dedicated volunteers.  Clerk’s office here is open until 8pm tonight!  Drop off your absentee ballot today!  It’s time to vote!! https://t.co/nCRt46HQdE,2020-11-02 19:33:37,Twitter for iPhone,1,21
https://t.co/S4t9ef3S2m https://t.co/qcnTWk8F2s,2020-11-02 17:30:26,Twitter for iPhone,3,31
Thanks UAW Local 699 for hosting us in Saginaw. Clerk’s office is open until 4pm today. It’s time to vote!! https://t.co/qxXh4XtPRS,2020-11-02 17:28:19,Twitter for iPhone,8,74
Started our day in Bay City with a great GOTV crowd! Bay County clerk’s office is open until 5pm today. Time to drop-off your absentee ballot. Let’s repair our country together! https://t.co/WADzuT9Jb4,2020-11-02 17:12:56,Twitter for iPhone,12,133
It’s cold and it’s windy but @darrincamilleri and amazing Downriver volunteers are knocking doors in Woodhaven to get out the vote.  Thank you! 2 more days!! https://t.co/N3IEnqXEu8,2020-11-01 20:16:28,Twitter for iPhone,10,88
Thank you President @BarackObama for joining us in Michigan yesterday!  You always show us what leadership looks like. It’s time to vote Michigan! https://t.co/Oxa9B6fwAc,2020-11-01 13:14:09,Twitter for iPhone,52,511
So great to have “the band back together again.” @BarackObama and @JoeBiden made us proud as Americans. President Joe Biden and Vice-President Kamala Harris will give us that feeling again....dedication to others competence and character. It’s time to vote! https://t.co/6mvtHKBofk,2020-11-01 02:36:01,Twitter for iPhone,37,305
Great car rallies in Flint and Detroit for @JoeBiden and @GaryPeters! Lots of energy and excitement!  It’s time to #BidenHarris2020 https://t.co/VbfAkWdZXh,2020-11-01 00:45:22,Twitter for iPhone,33,225
#HappyHalloween! We're just 3 days from the most important election of our lifetime. Make a plan to return your ballot or vote in person. We need every eligible voter to vote! Find your clerk or dropbox: https://t.co/sTWwwcXHEF. https://t.co/foZeOvsq6l,2020-10-31 23:57:39,Twitter for iPhone,1,21
Beautiful day on Belle Isle in Detroit! An exciting car rally with @BarackObama and @JoeBiden. No better way to start than with the Detroit Youth Choir. So proud of them. Don't forget to vote!! https://t.co/MJFgg8vPCS,2020-10-31 21:12:49,Twitter Web App,83,519
3 days @GaryPeters! https://t.co/cEnC8VHAch,2020-10-31 19:56:25,Twitter for iPhone,9,87
#HappyHalloween everyone! https://t.co/9mgSftQmdK,2020-10-31 19:43:47,Twitter Web App,14,81
If you like @TotallyUnderControl and want others to watch make sure you share this link. https://t.co/HEecV7pZpe  #TotallyUnderControl,2020-10-31 01:03:49,Twitter Web App,7,14
I’m so thankful for all of the essential workers who’ve kept our communities going during this pandemic. It should never have gotten to this point. We need leaders who listen to the experts &amp; put our loved ones' health &amp; safety above politics. #TotallyUnderControl,2020-10-31 00:11:42,Twitter Web App,17,119
Yes! https://t.co/PgDh8dPDfZ,2020-10-31 00:02:48,Twitter for iPhone,2,13
From the beginning of this pandemic I said that we needed a national testing strategy. #TotallyUnderControl shows the Trump administration's failure to use testing to slow the spread of COVID-19! #TotallyUnderControl,2020-10-30 23:42:51,Twitter Web App,10,47
The Trump administration threw out the pandemic playbook. Then they eliminated key positions that deal with global health outbreaks.   @realDonaldTrump  chose politics over listening to experts that knew how to deal with a global pandemic. #TotallyUnderControl,2020-10-30 23:30:33,Twitter Web App,20,46
That’s not leadership. That’s throwing up a white flag. We deserve better and with @JoeBiden we’ll get it. #TotallyUnderControl https://t.co/VuR9OMn0yT,2020-10-30 23:20:10,Twitter for iPhone,14,50
Hey @BrianSchatz! The powerful film "Totally Under Control" is streaming free at https://t.co/1nQtErwqHs. Starting RIGHT NOW folks can watch-along with me  @JuddApatow @RickABright and @alexgibneyfilm using #TotallyUnderControl. Can you help get the word out?,2020-10-30 22:55:49,Twitter for iPhone,40,114
Do you know what’s truly terrifying? Trump won Michigan by exactly 10704 — and if we don’t do everything we can to stop him he might even squeak by with victory again. So join the #FrightNightReunion and help defeat Trump!  Tune in at 8 PM at this link. https://t.co/ZPU7MKNnWL,2020-10-30 20:28:29,Twitter Web App,21,63
Tonight we're hosting a live watch party for Totally Under Control by @alexgibneyfilm. Join us at 7 pm with the link below!  https://t.co/HEecV7pZpe,2020-10-30 17:10:50,Twitter Web App,7,23
Great to be with @DrBiden today in East Lansing and Westland. She will be a wonderful First Lady with a lifetime of dedication as a teacher and advocate for public education. Please vote now - for our future! https://t.co/5x3WaXdT1Z,2020-10-30 02:26:20,Twitter for iPhone,52,438
We need a President who understands how important the Great Lakes are to our Michigan way of life. That’s @JoeBiden! https://t.co/fq4O5SRS3z,2020-10-29 16:57:33,Twitter for iPhone,15,82
6 Days! Proud to join @Andy_Levin @HaleyLive @DavidWCoulter @JeremyAllenMoss and the incredible @OneCampaignMI team for a canvass launch today in Madison Heights! https://t.co/bVPyAoVZe2,2020-10-29 01:36:42,Twitter for iPhone,21,133
.@barbanness2020 will be a wonderful State Rep!  We need her passion for public education and health care now more than ever!  So glad @rosemarybayer could join us for this canvas kick-off on such a #PureMichigan day! https://t.co/28ZRbNYASS,2020-10-29 00:10:45,Twitter Web App,22,57
Thank you @Jeff_Daniels! Every Michigander needs to watch this!   https://t.co/RiVXo50pT4,2020-10-28 11:58:10,Twitter for iPhone,30,103
I just came from the floor of the United States Senate where I voted no on Amy Coney Barrett becoming a member of the #SupremeCourt. Please watch. https://t.co/rwlla54ouS,2020-10-27 00:32:26,Twitter Web App,41,341
Please watch @undercontrolmov as soon as you can. It's important:  https://t.co/wlB6didiGB https://t.co/bws16AzsgX,2020-10-26 21:00:24,Twitter Web App,30,46
Just left the floor after voting “no” on the motion to proceed to the confirmation of Amy Coney Barrett as a justice of the U.S. Supreme Court. Thinking of our beloved RBG and the radical step backward that this Republican Senate is going to be taking with the vote tomorrow. https://t.co/MhvOfy9hK8,2020-10-25 17:35:35,Twitter for iPhone,113,1058
Hey @CoryBooker I am helping Jon @ossoff but I won’t shave my head! 😂 https://t.co/8Br3L4UKks,2020-10-25 16:48:43,Twitter for iPhone,78,709
Let’s create a new blue wave in Georgia! Let’s help Jon @ossoff crush this goal! https://t.co/KmNgEuHPnE,2020-10-25 15:42:32,Twitter for iPhone,13,76
Thank you @jimmykimmel for sharing! Health care is definitely on the ballot!  It’s time to vote like our lives depend on it!  https://t.co/UGa25hlzqw,2020-10-24 13:09:15,Twitter for iPhone,5,35
Yesterday on @MSNBC  I talked about a top priority for us in Michigan in 2020 - making sure my friend @GaryPeters wins his re-election fight. Please watch! #MiEarlyVote https://t.co/V6V4DepcPb,2020-10-22 14:24:16,Twitter Web App,8,89
13 Days! Your voice and your vote have never been more important. #MiEarlyVote https://t.co/TkVzhB4QAa,2020-10-21 20:57:36,Twitter Web App,10,72
Older Americans know that health care is on the line this election. We need leaders who understand that health care is personal not political. https://t.co/DWDI4i72AS,2020-10-21 01:41:51,Twitter for iPhone,11,76
Thank you @BarackObama! @GaryPeters has always been there for Michigan - let's make sure we're there for him this November. Vote! https://t.co/uefWiNqomU,2020-10-21 00:44:56,Twitter for iPhone,38,178
Did you say something about beating Ohio @ElissaSlotkin? You know I'm in. Jeh Johnson @PatinkinMandy Claire Danes and the rest of the @SHO_Homeland crew can't wait to join you! Chip in and join us! https://t.co/DyUkVGG6c8 https://t.co/cRe1Y0sTEG,2020-10-20 19:56:09,Twitter for iPhone,3,16
Happy birthday @KamalaHarris! Inspired by your compassion and drive. You will make us proud as our Vice-President! https://t.co/kCFULtQTNQ,2020-10-20 17:58:50,Twitter for iPhone,6,70
.@JoeBiden Biden is right! We need @GaryPeters Peters back in the Senate so we can keep fighting side by side for Michigan families! https://t.co/g01Pi3wGWT,2020-10-20 01:54:35,Twitter for iPhone,91,352
We’ve made so much progress. By staying united in 2018 we built a blue wave that carried Michigan Democrats to victory everywhere from Congress to the Governor’s office. If we keep standing together I know we can do it again in 2020. Let’s go vote! https://t.co/qgaWWoWxIp,2020-10-18 19:34:24,Twitter for iPhone,32,101
This is what supporting @RealDonaldTrump  2000% sounds like! Like Donald Trump @JohnJamesMI is playing politics with health care in the middle of a pandemic. Health care is personal not political.  Michigan deserves better! https://t.co/tAhF3JFtSH,2020-10-18 19:30:01,Twitter for iPhone,56,190
Fun to be with my friend @MagicJohnson tonight at our old stomping grounds- Lansing Everett HS. @ElissaSlotkin and @GaryPeters joined in our get-out-the-vote rally. It’s time to vote! #MIEarlyVote https://t.co/TLVNJirb0R,2020-10-18 00:34:34,Twitter for iPhone,90,505
@DougJones @PodSaveAmerica @TVietor08 @jonfavs @danpfeiffer Go get ‘em Doug!  We need you in the Senate!,2020-10-17 20:07:29,Twitter for iPhone,3,23
Great to be campaigning today with my friend and MY State Rep. Angela Whitwer! We were in my mom’s old neighborhood  So good to see old friends! Please join me in voting for Angela. She’s a champion for health care and we need her in Lansing! #MiEarlyVote https://t.co/oY4IjgtpHj,2020-10-17 20:06:59,Twitter for iPhone,11,85
A vote for Amy Coney Barrett is a vote to take health care away from millions of Americans during a pandemic. Michigan has already lost nearly 7000 souls to this horrific disease. We deserve better! https://t.co/L8bo7yorbV,2020-10-15 20:54:12,Twitter for iPhone,25,106
Love your PJs Dana! #MIEarlyVote https://t.co/XuF9uMQgXZ,2020-10-15 20:40:58,Twitter for iPhone,10,120
Thank you for having our backs @GaryPeters we will have yours this November! https://t.co/gd1KRv0p0w,2020-10-15 02:12:38,Twitter for iPhone,37,252
@CarmickleHope Great question @CarmickHope! You can vote in person at your city or township clerk’s office. Find more info at https://t.co/kbNBXVcxrR or call 1-833-MI-VOTES. #MIEarlyVote,2020-10-15 02:11:46,Twitter for iPhone,0,0
The vote is our power as citizens of the United States. Please join me in voting early! https://t.co/LLdkc0iYjo #MIEarlyVote,2020-10-14 21:40:50,Twitter for iPhone,7,54
Please RT! Vote Bridget Mary McCormack and Elizabeth Welch for the Michigan Supreme Court! #MIEarlyVote https://t.co/y6r34aGcBG,2020-10-14 17:12:56,Twitter for iPhone,101,181
YesterdayI stopped at my local clerk's office and dropped off my ballot!  I can't remember a more important year to vote straight Democratic!  I also proudly cast my vote for Justice Bridget McCormack and Elizabeth Welch for the Michigan Supreme Court. #MIEarlyVote https://t.co/PaVWO1IMck,2020-10-14 13:20:44,Twitter for iPhone,38,269
@brianschatz @CoryBooker @ChrisMurphyCT @GaryPeters @chelseaperetti You know I’m in! We need @GaryPeters so he and I can keep being Michigan’s 1-2 punch in the Senate! Come on everyone let’s pitch in and help Gary reach this $200k goal! https://t.co/rwVNE3EAUl,2020-10-11 20:44:52,Twitter for iPhone,145,513
What?? If there ever was a year to vote straight Democrat it’s this one! https://t.co/ekjJkfy9DB,2020-10-11 15:02:51,Twitter for iPhone,110,442
Horrifying. Thank you @dananessel @MichStatePolice @FBI &amp; U.S. attorneys from Detroit and Grand Rapids for stopping this terrorist plot &amp; keeping @GovWhitmer &amp; her family safe. Governor thank you for your incredible strength in this difficult time for Michigan &amp; our country.,2020-10-08 18:09:32,Twitter for iPhone,89,565
Thank you @KamalaHarris! You've always been there for us - I know  Michigan will be there for you and @JoeBiden this November!  (Photo taken in Detroit in 2018) #VPDebate2020 #VicePresidentialDebate #BidenHarris2020 https://t.co/JgRf4sVSL5,2020-10-08 02:51:37,Twitter for iPhone,35,270
.@KamalaHarris is right. When Michigan needed @Mike_Pence the most he voted to bankrupt our auto industry. Thank goodness @JoeBiden and @BarackObama were there to stop him! #Debates2020 #VPDebate #VicePresidentialDebate2020,2020-10-08 01:54:18,Twitter for iPhone,326,1073
Today my 94 year old mom voted early! Make your plan to vote at https://t.co/QkjyiUnd1u today! #MIEarlyVote #VOTE https://t.co/D9yf4eOGV6,2020-10-07 22:34:32,Twitter for iPhone,68,287
Thanks for having @GaryPeters and @BarbaraBollier‘s backs! https://t.co/fIr07jaT1J,2020-10-06 19:22:56,Twitter for iPhone,5,30
I know Dr. @BarbaraBollier. As a State Senator and a Doctor protecting healthcare is her life’s work! It’s exactly what what we need right now. Come on Michigan please  chip in and help Democrats take back the Senate! https://t.co/EmB1MQhDsG,2020-10-06 18:52:46,Twitter for iPhone,167,521
Yes! @MichelleObama is right. Michigan we have to vote for @JoeBiden as if our lives depend on it. Let's get to work and vote! https://t.co/TK9BoEemgj,2020-10-06 18:51:17,Twitter for iPhone,31,167
Well deserved!! @ElissaSlotkin @HaleyLive https://t.co/8bq7wOIDeK,2020-10-04 22:56:56,Twitter for iPhone,8,93
Thank you @Erimoore9! Another Michigander for @DrAlGrossAK cc: @brianschatz @ChrisMurphy @DickDurbin @SherrodBrown https://t.co/njxmt7kfw7,2020-10-04 21:58:46,Twitter for iPhone,2,12
I’m in! It’s more important than ever to take back the Senate and protect our health care. Let’s go Michigan! https://t.co/km0YDmS2Nv,2020-10-04 19:14:52,Twitter for iPhone,28,116
Donald Trump's refusal to denounce white supremacist groups is a national disgrace. Michigan we can't let him have four more years -- go vote. You can do it today! https://t.co/IgyqZuvlKo,2020-09-30 16:49:51,Twitter for iPhone,17,102
Did @RealDonaldTrump really say at #Debates2020 that Michigan had our best year ever?  Wrong. Since January 2017 Michigan has lost over 57000 manufacturing jobs - including a net loss of auto manufacturing jobs  even before the pandemic. Michiganders deserve better!,2020-09-30 02:36:32,Twitter for iPhone,82,254
I’m all in @BrianSchatz and @ChrisMurphyCT. Michigan is all in let’s take back Texas! https://t.co/ZHX219AxMU,2020-09-27 18:33:15,Twitter for iPhone,189,995
Yes! 👏👏👏👏   ⬇️  "@GaryPeters has been a worthy heir to Michigan's remarkable legacy of bipartisan leadership. Peters has achieved more in his first term than many senators accomplish in their careers." https://t.co/lpKOQo79Ml,2020-09-27 17:54:22,Twitter for iPhone,32,137
It is for that reason and the fact that I believe Michigan voters should have a say through their vote in selecting the next Supreme Court Justice that I am opposing Amy Coney Barrett’s nomination and will do everything I can to stop it! (3/3),2020-09-26 21:26:05,Twitter for iPhone,18,159
Her record makes it perfectly clear:  a vote for Amy Coney Barrett is a vote to dismantle our health care system - in the middle of a pandemic! (2/3),2020-09-26 21:26:04,Twitter for iPhone,17,101
Should she become our next Justice Amy Coney Barrett will decide cases that impact millions of lives. This is urgently true because immediately after the election the Supreme Court will hear a Donald Trump backed case that could overturn the Affordable Care Act. (1/3),2020-09-26 21:26:03,Twitter for iPhone,20,110
Today Ruth Bader Ginsburg became the first woman to ever lie in state at the U.S. Capitol. Honored to be a part of that history for a woman who was a hero to millions including me. https://t.co/ISLNrS1rpA,2020-09-25 17:27:56,Twitter for iPhone,28,189
Thank you RBG. Please watch. https://t.co/rv0U0Tx3hX,2020-09-25 15:32:13,Twitter for iPhone,22,117
If we win Mississippi Democrats can fire Mitch McConnell! It’s a close race and  @MikeEspyMS needs our help. Please pitch in if you can! Cc: @brianschatz https://t.co/Ws9IIMf8q0,2020-09-24 18:50:28,Twitter for iPhone,548,1443
.@JohnJamesMI Michigan voters deserve to know where you stand on our next Supreme Court Justice. Please read. https://t.co/86Wfs650fV,2020-09-23 21:24:13,Twitter for iPhone,56,237
This morning I was on @MSNBC talking about the Supreme Court and what it means for health care and our way of life as Americans in 2021 and beyond. Please watch: https://t.co/LdvSkd7MhU,2020-09-20 16:55:33,Twitter for iPhone,8,39
Ruth Bader Ginsburg was a hero to millions of women including me because she walked the walk. Through her work and her example she made an indelible mark on our courts and our country.  I am forever grateful for her service. #ThankyouRBG.,2020-09-19 01:10:04,Twitter for iPhone,39,326
Every time @realDonaldTrump tried to take away Great Lakes funding @GaryPeters was right there fighting by my side to stop him. Gary has Michigan's back let's make sure we have his this November! https://t.co/m3h5XBtfZQ,2020-09-17 00:57:44,Twitter for iPhone,76,327
Thank you for being in West Michigan @DrBiden! You will be an incredible First Lady! https://t.co/6IDsOvIzph,2020-09-16 19:42:21,Twitter for iPhone,28,147
Catastrophic floods in Michigan fires burning out west. So what does @RealDonaldTrump do? He appoints a climate change denier to lead an agency conducting critical climate change research. Future generations are counting on us to vote him out this fall! https://t.co/GSb1EJP56w,2020-09-14 21:35:36,Twitter for iPhone,23,93
While @RealDonaldTrump and @Mike_Pence were cheering for bankruptcy the @JoeBiden led auto rescue saved more than a million jobs!,2020-09-09 21:43:26,Twitter for iPhone,16,49
It’s not even close. Unlike @RealDonaldTrump @JoeBiden has always delivered for Michigan. He led us through the Great Recession the auto rescue and H1N1.,2020-09-09 21:43:25,Twitter for iPhone,14,49
In Warren in 2016 @RealDonaldTrump told Michiganders “if I’m elected you won’t lose one plant.” 4 years later the truth is the opposite. @RealDonaldTrump is the first President in generations to oversee a NET JOB LOSS!,2020-09-09 21:43:25,Twitter for iPhone,9,22
.@JoeBiden showed again today at his campaign stop in Warren why Michiganders will overwhelmingly choose him over @RealDonaldTrump this November.,2020-09-09 21:43:25,Twitter for iPhone,37,221
Happy Birthday Sandy! Thanks for being a wonderful role-model &amp; friend to so many of us! https://t.co/H97PJyNquz,2020-09-06 22:25:12,Twitter for iPhone,4,89
This man should not be our Commander-in-Chief. Shameful! Our men and women in military service deserve so much more! https://t.co/1yvPVrtihf,2020-09-04 14:28:25,Twitter for iPhone,37,130
Why is the Trump Administration doing this when it’s so important that our children be able to return to school safely??  Makes no sense...  https://t.co/1seHe6rdYn,2020-09-02 14:32:33,Twitter for iPhone,5,20
A beautiful tribute. My heart goes out to everyone who has lost a loved one to COVID19. It truly did not have to be this bad...if only @realDonaldTrump had taken this virus seriously earlier.    https://t.co/EWN2FbrOZo,2020-08-30 19:24:08,Twitter for iPhone,18,76
Today on the 57th anniversary of the March on Washington thousands are marching once again. To everyone who marched yesterday and today I’m proud to stand with you in the continuing fight for justice and equality! Enough is enough! #MarchOnWashington,2020-08-28 17:58:57,Twitter for iPhone,10,67
Yes the Trump Admin effort to slow down the mail and create chaos is real! Thanks @GaryPeters for leading this fight! https://t.co/fdew0N8BXy,2020-08-27 13:07:21,Twitter for iPhone,24,83
Powerful and Inspiring. Now is the time to stand together and say “no more! https://t.co/qhJxaESI9q,2020-08-27 02:20:51,Twitter for iPhone,18,91
I am proud to serve as the first woman to represent Michigan in the U.S. Senate. This #WomensEqualityDay we know that the fight for equality isn't over. As we mark 100 years from the adoption of the 19th Amendment make a plan to vote early! Text VOTE to 30330 now.,2020-08-26 21:43:56,Twitter for iPhone,64,333
Shark week might be over but at least it’s your birthday @GretchenWhitmer! Hope you have a great day! 🦈 🍰 💥 ! https://t.co/3S9jwsdfw8,2020-08-23 16:30:39,Twitter for iPhone,20,304
I’m working my heart out to elect Joe and he needs your help too! If you haven't yet please go to https://t.co/oU3hfE0G7a and contribute to his campaign! #DNC2020,2020-08-21 03:20:16,Twitter for iPhone,4,33
I know Joe can lead us out of this crisis and get our country on track again. He’ll never stop fighting for our Michigan values and way of life. He’s done it his whole life.   #DNC2020,2020-08-21 03:20:15,Twitter for iPhone,2,53
This is a historic crossroads for our country. Tonight Joe Biden showed why he’s uniquely qualified to meet the challenges our country faces head on as our next President. #DNC2020,2020-08-21 03:20:15,Twitter for iPhone,8,100
You heard @KamalaHarris! Let’s fight with conviction. Let’s fight with hope. Let’s go vote! #DNC2020 #DemocraticConvention https://t.co/ahAbhUam8U,2020-08-20 03:19:32,Twitter for iPhone,15,145
So heartfelt. So true. So inspiring. Thank you @MichelleObama - fired up and ready to go! #demconvention #DNC2020 https://t.co/UQjR1QehmZ,2020-08-18 03:19:03,Twitter for iPhone,31,194
Great job @GretchenWhitmer! You make me and Michigan proud to have “that woman from Michigan” as our incredible Governor! #DemocraticConvention https://t.co/VbKYyUvVAE,2020-08-18 02:17:23,Twitter for iPhone,64,674
🤯https://t.co/DkUTS6xHVM,2020-08-14 15:20:40,Twitter for iPhone,33,112
Alert: Today @realDonaldTrump admitted to Fox that he’s sabotaging the Postal Service to make it harder to vote. He's attacking our democracy &amp; the millions of Michiganders who count on the post office. Please speak out! We must find a way to stop him! https://t.co/T6llzeKo25,2020-08-14 00:51:16,Twitter for iPhone,44,140
That's the Kamala Harris I know. And if we help her become our next Vice President I know she'll be an incredible partner for Joe Biden and the people of Michigan.  #BidenHarris2020 https://t.co/IlhgG06el4,2020-08-12 01:32:37,Twitter for iPhone,6,110
