Tomorrow President @realDonaldTrump will make one of the most important decisions of his presidency - who will be the next Supreme Court Justice. Text PICK to 833-520-0628 to be one of the 1st notified when the President makes his selection or online at https://t.co/nvaGgVfoyW. https://t.co/83RiWZNXdW,2020-09-25 13:52:09,Twitter Web App,1,0
40 days until Election Day. Radical Left is energized &amp; spending millions to defeat President @realDonaldTrump  &amp; @GOP. Be 1 of 40 donors to make a contribution today to to help re-elect Pres Trump return a GOP Senate and restore a GOP Majority in House. https://t.co/FPwfBTWuxk,2020-09-24 15:58:12,Twitter Web App,1,0
ICYMI: My Op-Ed in the @AUG_Chronicle on working with President @realDonaldTrump to develop a safe vaccine in record speed so we can restore our way of life and rebuild our economy. #OperationWarpSpeed &gt;&gt;&gt; https://t.co/puZGcIPgf4,2020-09-23 12:59:05,Twitter Web App,1,0
Pres @realDonaldTrump will appoint a new Justice to the highest court in the land. AOC &amp; Pelosi are calling for Dems to radicalize &amp; impeach Trump again to stop him from appointing a new Justice. Support Trump by signing the “Fill the Seat” petition today: https://t.co/f36GbTRrso https://t.co/fbgawCBxMi,2020-09-22 12:54:03,Twitter Web App,2,0
There is now a vacancy on the U.S. Supreme Court and I am conducting a one question poll to determine where my top supporters stand on this important issue. Will you take a moment to complete this quick one questions poll? TAKE THE POLL &gt;&gt;&gt; https://t.co/k8gXnuuNei https://t.co/98ZiCuAjoR,2020-09-21 11:00:00,Twitter Web App,1,0
Prepare to vote on November 3rd. Secure your vote! Secure your future. &gt;&gt;&gt; https://t.co/jq25j45yLj https://t.co/oMi2P34nlS,2020-09-18 15:22:06,Twitter Web App,1,0
November 3rd is fast approaching make sure you secure your ballot TODAY! &gt;&gt;&gt; https://t.co/jq25j45yLj https://t.co/VwNyoR2Qh3,2020-09-16 16:49:37,Twitter Web App,1,0
Today is #September11. May we #NeverForget. 🇺🇸 https://t.co/50VVcGsrpI,2020-09-11 11:15:47,Twitter Web App,1,0
Pres. @realdonaldtrump was nominated for the Nobel Peace Prize for brokering peace between Israel &amp; the UAE - a huge step towards lasting peace &amp; prosperity in Mid. East. Click the link to congratulate Trump on his nomination for the Nobel Peace Prize. https://t.co/IM2mIjXkIt https://t.co/ELmI4ptnw6,2020-09-10 14:54:16,Twitter Web App,1,0
Overhauling the tax code rolling back regulations creating opportunity zones to spur investment &amp; job creation &amp; restoring American manufacturing we created the hottest economy in the world. Now with 4 consecutive months of job gains we are rebuilding America’s strong economy. https://t.co/gqtYd9O027,2020-09-09 14:30:56,Twitter Web App,1,0
I hope everyone has a Happy Labor Day! https://t.co/KkzaT64QN0,2020-09-07 12:00:00,Twitter Web App,1,0
The Biden/Harris ticket is doing everything it can to stop @realDonaldTrump's  momentum. Dems are working overtime to DEFEAT TRUMP. We must identify as many Trump supporters as we can and make sure they vote. Confirm your vote for President. https://t.co/TRTzMwzWt1 https://t.co/hnlJzZVLFY,2020-09-03 18:08:27,Twitter Web App,2,0
With the @GOPconvention behind us we now turn our attention to the General Election. President @realDonaldTrump and House GOPs’ success depends on voters like you. Help craft a winning strategy - respond to the Official 2020 General Election Survey.  https://t.co/x28T3CDON2 https://t.co/5b3ezJxTKY,2020-08-31 15:25:51,Twitter Web App,3,1
. @realdonaldtrump wants to grow the economy empower American workers defend our interests abroad &amp; restore law &amp; order. The choice could not be more clear with President Trump in the White House for another 4 years the best is yet to come. Donate now: https://t.co/yZ7fSzZK29 https://t.co/gnEdnWzxju,2020-08-28 03:37:46,Twitter Web App,2,0
At the #DNC2020 hardly a mention of the national security threat posed by China! @realDonaldTrump is holding China accountable yet top Dems attack rather than address the issue at hand. We need leaders who will call out China for their efforts to undermine our nation. https://t.co/Bpaa01AjH7,2020-08-21 16:57:29,Twitter Web App,1,0
"We hold these truths to be self-evident that all men are created equal that they are endowed by their Creator with certain unalienable Rights that among these are Life Liberty and the pursuit of Happiness." Happy #IndependenceDay! https://t.co/Ks9pXAJIFk,2020-07-04 11:34:30,Twitter for iPhone,1,0
Radical Dems are calling for the defunding of police departments. Sign the petition to Support Law &amp; Order and to take a stand against this latest form of liberal extremism and dangerous approach! Sign the petition to stand w/ @realDonaldTrump. https://t.co/qXjjwL1vZ1 https://t.co/MEgzgOTepG,2020-06-23 16:45:55,Twitter Web App,1,0
Happy Father's Day! https://t.co/UIO2s93aSf,2020-06-21 10:28:17,Twitter Web App,1,2
President @realDonaldTrump returns to the campaign trail tonight with a rally in Tulsa Oklahoma. Show your support of his leadership to #MAGA by adding your name to the list of Trump supporters in your area!  STAND WITH PRESIDENT TRUMP: &gt;&gt;&gt;https://t.co/fZd3oNG8w0 https://t.co/u9OVGh9fP7,2020-06-20 14:33:13,Twitter Web App,1,1
Thank you @GACR!  Looking forward to working together and re-electing President @realDonaldTrump and @GaRepublicans in November! 🇺🇸 🗳️🐘 https://t.co/qMzy9n7w9H,2020-06-17 22:37:51,Twitter for iPhone,6,11
President @realDonaldTrump's birthday is June 14. Sign his birthday card to wish him a very happy birthday. &gt;&gt;&gt; https://t.co/lYYLKHKSNr https://t.co/mN7pVvQOVy,2020-06-13 11:45:16,Twitter Web App,1,0
President @realDonaldTrump is looking for a new place to host the @GOPconvention &amp; I couldn’t think of a better place than #GA. Sign the petition now to bring the convention to GA &amp; show the @GOP that GA is ready to re-nominate President Trump! #gapol  https://t.co/1XKVMBxFAg https://t.co/djK1Ve6jzw,2020-06-11 19:49:07,Twitter Web App,2,1
GA is expected to be a targeted state but because of the strong Republican leadership I’m confident that GA will remain a red state but it will take all of us coming together and supporting our Republican candidates up and down the ballot.  I am counting on you. https://t.co/Qw8YoYQdR9,2020-06-10 20:14:00,Twitter Web App,1,1
16 years ago today the 40th President of the United States “slipped the surly bonds of earth.” We honor and remember President #RonaldReagan’s legacy his dedication and commitment to freedom and liberty and the impact he had upon our nation and our world. #Reagan https://t.co/4NM6o7f4M4,2020-06-05 13:28:24,Twitter Web App,1,0
Today let us remember and honor the brave men and women of our Armed Forces whose gave their last full measure devotion. Freedom Is Not Free. #MemorialDay2020 #ThankYou https://t.co/DFfyjNNegm,2020-05-25 13:51:19,Twitter for iPhone,1,0
Happy #BibleVerseSunday ✝️ https://t.co/LDS3KV5Jx4,2020-05-24 13:53:38,Twitter Web App,1,0
Happy #BibleVerseSunday ✝️ https://t.co/5y3e3S2iHB,2020-05-17 13:20:22,Twitter for iPhone,1,0
Today we honor our U.S. service members. Thank you for the sacrifices you and your families make every day to protect this nation. #ArmedForcesDay https://t.co/TcfalSJkrR,2020-05-16 13:44:21,Twitter Web App,1,1
Wishing a very Happy Mother's Day to the best mother and grandmother! https://t.co/xm73AWHEZe,2020-05-10 13:08:32,Twitter for iPhone,1,1
On this day 75 years ago Nazi Germany surrendered &amp; Allied Forces claimed Victory in Europe. Today let’s remember the sacrifices of the greatest generation who unselfishly answered the call to eliminate tyranny &amp; valiantly fought to preserve freedom. #VEDay75 #DODRemembers75 https://t.co/b7cENcIcJS,2020-05-08 14:46:16,Twitter Web App,2,1
On this #NationalDayOfPrayer let’s #pray together as Americans for America and lift our eyes toward God asking Him to bestow his love and guiding hand on our nation. https://t.co/hLKpAp7wzZ,2020-05-07 11:15:02,Twitter Web App,1,1
Today we celebrate #NationalNursesDay and #GA12 nurses for the incredible work they are doing on the front lines battling COVID-19. #ThankYouNurses for being our heroes and caring for our loved ones when they need it the most. https://t.co/WdinTI4Huq,2020-05-06 14:03:22,Twitter for iPhone,1,0
Happy #BibleVerseSunday ✝️ https://t.co/6F9ylESL1u,2020-05-03 12:44:24,Twitter Web App,1,0
Happy #BibleVerseSunday ✝️ https://t.co/4y3aZQ62K2,2020-04-26 13:10:40,Twitter Web App,1,0
Happy #BibleVerseSunday ✝️ https://t.co/LbFvsWOwGV,2020-04-19 13:52:28,Twitter Web App,2,0
Waiting on your Economic Impact Payment? You can check the status of your payment using the IRS portal. You can also provide information to the IRS to determine your eligibility and process your payment.    https://t.co/41o6nQY4Wl,2020-04-15 16:06:42,Twitter Web App,1,0
Today we celebrate #NationalPecanDay &amp; #GeorgiaGrown pecans. GA leads the way as the nation’s top producer growing an estimated 100 million pounds of #pecans annually. No matter how you say it #GA12 pecans are enjoyed as snacks in pies or smoked toasted or roasted worldwide! https://t.co/dcurGKOW8K,2020-04-14 17:26:37,Twitter Web App,1,1
"Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead." 1 Peter 1:3  Robin and I wish you and your family a very blessed Easter. https://t.co/QCsxDRKVDp,2020-04-12 12:33:56,Twitter Web App,3,4
Today we celebrate #WorldHealthDay &amp; the work of nurses &amp; midwives &amp; the critical role they play in keeping the world healthy. We also honor all our medical personnel on the front lines &amp; for everyone doing their part to help slow the spread of COVID-19. #SupportNursesAndMidwives https://t.co/8bAd7Ui7Kw,2020-04-07 16:58:36,Twitter Web App,2,0
Robin and I are excited for a potential Fall @TheMasters Tournament in Augusta and #GA12. Thank you to Chairman Ridley and all the tournament staff for giving us something to look forward to come November. #TheMasters #ATraditionUnlikeAnyOther https://t.co/CoDzQkTb6t,2020-04-06 16:04:03,Twitter Web App,2,2
Today we celebrate #PalmSunday and the triumphal entry of Jesus into Jerusalem as Savior and King. Hosanna in the highest! https://t.co/hvyebYu6ee,2020-04-05 13:52:16,Twitter Web App,1,1
@GovKemp issued a Shelter In Place order for #GA this Friday-4/13. Let's do our part &amp; flatten the curve by staying home. Robin &amp; I will be praying for you &amp; all of the docs nurses EMTs &amp; medical personnel who are caring for those that are sick. May God bless you and your family. https://t.co/EuoQHJkcUP,2020-04-01 23:09:35,Twitter Web App,0,1
"Thanks to their incredible life-saving work no country is better prepared to fight this pandemic than the United States and we remain confident that their steadfast resolve will see our Nation through to victory over this disease." - President @realDonaldTrump https://t.co/ER6W1Gv2TE,2020-03-30 15:17:52,Twitter Web App,2,3
Yes Mr. President I agree! Win back the House in 2020! https://t.co/Duq9lbadR2,2020-03-30 13:12:45,Twitter Web App,2,2
Today we celebrate our Vietnam veterans and are grateful for their sacrifices. Many of you never heard the words "Welcome Home" so today we say thank you for your service and welcome home. #VietnamWarVeteransDay https://t.co/5T9GuPdt1Y,2020-03-29 23:16:37,Twitter Web App,2,0
Happy #BibleVerseSunday ✝️ https://t.co/SFKYJSv78k,2020-03-29 13:19:46,Twitter Web App,2,1
8PM tonight @GovKemp's live town hall on GA's response to the spread of #COVID19 &amp; what GA is doing to combat it. Along w/ ATL Mayor @KeishaBottoms @GaDPH Com Dr Kathleen Toomey @GeorgiaEMA Dir Homer Bryson &amp; @GA_DOI Com John King. Aired on most local news &amp; @mygpb stations. https://t.co/jzIECOcXKV,2020-03-26 16:45:59,Twitter Web App,2,1
Happy #NationalAgDay! Georgia's agriculture plays a significant role in our state's economy and I'm proud of our hardworking #GA12 farmers especially during times like we are now facing. https://t.co/NpPLcqVc1t,2020-03-24 23:43:11,Twitter Web App,2,0
Let's support our local restaurants today &amp; participate in the #GreatAmericanTakeoutDay! The restaurant industry is struggling with the COVID-19 but we can help by ordering take out or using a delivery service tonight &amp; support our community. #WeAreInThisTogether https://t.co/kIMxqW06ZA,2020-03-24 18:33:23,Twitter Web App,2,2
Happy #BibleVerseSunday ✝️ https://t.co/Knp4ksYNRh,2020-03-22 14:21:33,Twitter Web App,1,0
I've qualified to run for re-election to Congress. I’m running so we can continue to move our country forward and ensure that we leave a strong secure and prosperous America for our children and grandchildren. I would be honored to have your vote. https://t.co/455Wtz4DK6,2020-03-05 20:44:20,Twitter Web App,1,2
I’m optimistic about the direction @realDonaldTrump is leading USA &amp; committed to doing my part to advance a pro-growth conservative agenda. My constituents can continue to count on me to be a strong &amp; active voice for GA-12 &amp; I’ll qualify for re-election to Congress this week.,2020-03-02 21:16:01,Twitter Web App,0,3
Bloomberg's How to Farm Manual shows how ignorant he is. Farmers work hard to provide food &amp; fiber for our families. GA farmers grow the best peanuts cotton corn @Vidaliaonions1 blueberries timber &amp; cattle. Proud AG is GA's #1 industry &amp; GA farmers contribute to feeding the world https://t.co/Z5eDtYFFKh,2020-02-18 15:39:53,Twitter Web App,1,2
Happy Presidents Day! https://t.co/fe7nRRi4Bp,2020-02-17 13:04:48,Twitter Web App,2,0
Happy Birthday President Abraham Lincoln! Thank you for the leadership you provided our country so many years ago. https://t.co/IjSwMRHjFJ,2020-02-12 16:48:35,Twitter Web App,32,120
Still Winning = Acquitted for Life https://t.co/fYUD8HoqPW,2020-02-05 21:37:33,Twitter Web App,3,11
Today we celebrate life! I support the thousands of Americans who are in Washington DC at the annual March for Life.  And as your Congressman you can always count on me to stand for life. #marchforlife2020 #MarchForLife https://t.co/9DuTfCoB77,2020-01-24 15:59:53,Twitter Web App,1,1
Today we honor and celebrate the life and legacy of Dr. Martin Luther King Jr. #Ihaveadream #MartinLutherKingJrDay #MLK https://t.co/Re5a3ZxcL0,2020-01-20 14:06:03,Twitter Web App,1,0
