Cheryl and I are sending our love and many prayers as you take on this next fight @repjohnlewis https://t.co/EI7UZIBc1E,2019-12-30 0:28:25,Twitter for iPhone,7,87
I’m heartbroken by the anti-Semitic attack in Rockland County. I condemn all forms of hate and violence which have no place in our country. We must come together to acknowledge and confront hate in every form.,2019-12-29 16:57:45,Twitter for iPhone,17,86
As we reflect on the last year I wanted to thank everyone who came to a town hall or a community meeting. Thank you for calling my office and stopping by. It’s an honor to represent you and I’m looking forward to another great year. https://t.co/r51mIB8m1L,2019-12-29 15:26:44,Twitter for iPhone,22,74
At the open house folks will have an opportunity to make a handmade card to be sent to our veterans.   The Valentines for Veterans card program is open to all #MN02 residents just drop off or mail your homemade card for a veteran to my district office by Mon. Feb. 10.,2019-12-28 18:12:01,Twitter for iPhone,6,10
Please join me for an open house on Saturday January 11th from 12:00 - 2:00 PM  at my district office: 12940 Harriet Avenue S. Suite 238 Burnsville MN 55337.,2019-12-28 18:11:04,Twitter for iPhone,17,28
We are always focused on helping Minnesotans especially helping them navigate federal agencies like the Social Security Administration and the Veterans Administration. https://t.co/0YJDpuwV6b,2019-12-27 13:41:40,Twitter for iPhone,7,36
Last week the House passed a very important bill to #MN02 the bipartisan Restoring Tax Fairness for States and Localities Act which not only undoes the cap on the SALT deduction it also gives educators a $1000 deduction for out-of-pocket classroom expenses.,2019-12-26 19:40:37,Twitter for iPhone,22,86
�� I love spending time talking with you all! Over the last year I’ve traveled to every corner of #MN02 from Belle Plaine to Wabasha and everywhere in between. https://t.co/7GVWDpm39B,2019-12-26 14:41:04,Twitter for iPhone,20,71
Merry Christmas to all those who celebrate! https://t.co/DZt26IPnDo,2019-12-25 16:35:45,Twitter for iPhone,4,39
Every day I’m fighting for the issues that impact #MN02:  ✅ Lowering the cost of health care. ✅ Reducing the extreme cost burden of prescription drugs. ✅ Fully funding our schools. ✅ Securing reliable trade deals for farmers and small businesses.,2019-12-24 18:04:37,Twitter for iPhone,18,69
This is just one example of how my team can work to make the federal government more transparent and accountable to you. Don’t hesitate to reach out to my Burnsville office if you need help with anything from disability benefits to Veterans’ benefits to Medicare.,2019-12-24 15:48:02,Twitter Web App,1,8
Additionally Maureen recently received word that she is no longer responsible for paying the $26000 and is now working to get her tax refunds and wages back.,2019-12-24 15:47:17,Twitter Web App,1,7
She struggled to get access to her Social Security file and had tax refunds and wages garnished. My team successfully worked with her to get her overpayment waived.,2019-12-24 15:46:51,Twitter Web App,1,6
Maureen from South St. Paul has a traumatic brain injury from a car crash. She was eligible for disability payments for several years but started receiving notices that she owed the Social Security Administration repayments $26000 - more than she ever got in disability benefits. https://t.co/FdIrYENbwx,2019-12-24 15:44:47,Twitter Web App,4,10
I want to share another casework success story - remember that my team is always available to help you navigate government agencies at 651-846-2120.,2019-12-24 15:41:43,Twitter Web App,10,37
Go Vikings Go! Good luck tonight and beat those Packers. #Skol,2019-12-23 22:28:36,Twitter for iPhone,4,32
This month I held my 12th town hall. The last question of my first year in office was how we could move forward together with all the division in our nation? Here’s my hope for all of us: https://t.co/HGo13Enmvi,2019-12-23 15:31:45,Twitter for iPhone,14,84
Happy Hanukkah to all those celebrating! https://t.co/44Q7foqqBU,2019-12-22 22:18:55,Twitter for iPhone,4,39
Today I met with Adjutant-Quartermaster David Staehlin and Commander Bruce Heil at the Cottage Grove VFW to honor our local veterans with a flag from the US Capitol. https://t.co/e7SabMPPtA,2019-12-22 21:18:20,Twitter for iPhone,6,25
Last week I voted to raise the age to purchase tobacco products to 21. As the vaping epidemic worsens we need to ban all flavored vaping products which are marketed specifically to our kids.  https://t.co/ummfgnT9Er,2019-12-21 19:42:09,Twitter for iPhone,11,34
I stopped by @opendoormn in Eagan to wish them happy holidays and drop off canned goods from me and Cheryl. https://t.co/wvnjpRwIuM,2019-12-21 17:19:14,Twitter for iPhone,6,27
Today is our son Jonas’ graduation from @NDSU! I gave a speech on the House Floor yesterday in his honor. Congrats on everything you’ve achieved Jonas we are so proud of you! https://t.co/0QQ0ikrJtV,2019-12-20 19:07:18,Twitter Web App,21,159
Expanding rural healthcare is a top priority for folks in my district. I’m proud to be working to fund rural hospitals support rural first responders and make sure every Minnesotan has access to high quality healthcare no matter where they live.  https://t.co/9cJZ8mGnvk,2019-12-20 15:51:14,Twitter Web App,15,42
Today I was pleased to vote for the bipartisan US-Mexico-Canada trade agreement that is good for our farmers our workers and local businesses. Read more here ➡️ https://t.co/jPjONLkraX https://t.co/AE69pYEbuA,2019-12-19 23:42:40,TweetDeck,7,42
Today the House passed the bipartisan Restoring Tax Fairness for States and Localities Act undoing the cap on the SALT deduction. I’m proud to have worked on this bill &amp; stand with hard working families across #MN02.,2019-12-19 22:51:25,Twitter Web App,7,31
Yet again this EPA has picked big oil executives over Minnesota farmers. This rule fails to keep this Administration’s promise to uphold the Renewable Fuel Standard and stand with family farmers. https://t.co/YWmixh5IpT,2019-12-19 20:52:01,Twitter Web App,9,25
We are about to vote on #USMCA a deal that is good for small businesses family farmers and Minnesota workers. Now the Senate should act before they leave for the year. https://t.co/QMXghMiLgE,2019-12-19 17:07:51,Twitter Web App,10,38
Today I honored my oath. https://t.co/aqio07X2rd,2019-12-19 3:22:43,Twitter for iPhone,40,477
Today’s ruling by the 5th Circuit Court of Appeals threatens health care for millions of Americans. As this legal battle continues I will continue to fight to protect people with preexisting conditions and lower the cost of health care and prescription drugs.,2019-12-19 0:42:42,Twitter Web App,26,68
It’s an honor to serve with @RepDeanPhillips and work toward common sense trade agreements for Minnesota farmers. Thanks for visiting Washington Les – I’ll see you on the combine again soon! #USMCANow #MNAg https://t.co/qZrPVqjI3g,2019-12-18 22:25:42,Twitter Web App,8,41
A great local example of Minnesota farmers using cover crops to prevent erosion and keep soil healthy - so proud to be pushing for more flexibility in cover crop planting through my bill the FEEDD Act! https://t.co/G6z2lbhU0T,2019-12-18 22:07:30,Twitter Web App,2,19
A few weeks ago I got to celebrate @MNFarmBureau’s 100th anniversary back home in Minnesota and last night I was honored to spend the evening celebrating the National @FarmBureau’s centennial as well! Thanks for all you do to support this nation’s family farmers! https://t.co/1NhD8qSaxD,2019-12-18 15:49:38,Twitter for iPhone,5,35
✅ blocking a pay raise for Members of Congress  ✅ allowing the CDC to research gun violence for the first time in over 20 years,2019-12-17 20:39:33,Twitter Web App,4,24
✅ funding rural broadband ✅ providing high-quality health care including mental health services at Community Health Centers and Certified Community Behavioral Clinics,2019-12-17 20:38:50,Twitter Web App,2,18
✅ raising the minimum age to purchase tobacco products including vaping products ✅ investing in Head Start at unprecedented levels to make sure our littlest learners have a high-quality education ✅ increasing Pell Grants for students in college and post-secondary institutions,2019-12-17 20:34:22,Twitter Web App,3,19
✅ the CREATES act to lower the cost of prescription drugs ✅ extending the biodiesel tax credit for five years ✅ increasing IDEA funding for our schools ✅ the Middle-Class Health Benefits Tax Repeal Act which would repeal the Cadillac tax,2019-12-17 20:31:56,Twitter Web App,2,15
�� THREAD: Today I couldn’t be prouder to have pushed to include #MN02 priorities in the package that passed with overwhelming bipartisan support including:,2019-12-17 20:29:13,Twitter Web App,11,63
I fought for a trade deal that supported American workers and family farmers and I wasn’t going to let big pharma insert provisions that drove up prescription drug prices and forced farmers to choose between their healthcare and their export markets. https://t.co/b8cJeiJTZh,2019-12-16 18:09:46,Twitter Web App,9,61
I’ve spent the weekend reviewing the public testimony and the final House Intelligence Committee report. Please read my full letter to you below. ⬇️https://t.co/Rs16sRRwKR https://t.co/hXdOpKEQ3o,2019-12-15 14:35:49,Twitter Web App,112,585
7 years ago today we lost the lives of 26 children and educators in the horrific Sandy Hook shooting. 7 years later our children still live in fear of active shooters at schools and in their communities. We have to take action and pass common sense gun safety reforms - now.,2019-12-14 17:15:54,Twitter for iPhone,26,108
The Republican tax law cut the SALT deduction for married couples in half which hurts hard working families across #MN02. That’s why I’m working on a bipartisan bill the Restoring Tax Fairness for States and Localities Act to undo this harmful provision. https://t.co/CXJS3Wr25o,2019-12-13 20:51:02,TweetDeck,20,56
Esha’s app Good Deeds was inspired by a time when a family friend was very ill and needed help completing errands. This app helps organize close friends and family assign good deeds for their loved ones so nothing gets duplicated - learn more here https://t.co/y5duSOQd0R,2019-12-13 19:14:37,Twitter Web App,3,17
And in honor of Computer Science Education week I’m proud to announce this year’s #MN02 Congressional App Challenge Winner is Esha Shekar who is a junior at Lakeville North High School. Congratulations Esha!,2019-12-13 19:14:19,Twitter Web App,5,23
Great to see #MN02’s talented students getting involved in coding and STEM opportunities. Happy Computer Science Education Week!https://t.co/NXqjfLSePE,2019-12-13 18:12:19,Twitter Web App,10,18
Not only did I cast my vote to pass #HR3 I was honored to preside over the floor during final passage of this historic bipartisan bill! https://t.co/w8mCdnvkQf,2019-12-13 14:53:27,Twitter Web App,8,39
In addition to passing a landmark prescription drug bill I was also proud to see a bill I cosponsored to create an affordable accessible public health insurance option get a hearing in @EnergyCommerce. Read more here ⬇️https://t.co/44OB3fQdA8,2019-12-12 22:40:08,Twitter Web App,7,19
Today I proudly voted for the Elijah E. Cummings #LowerDrugCostsNowAct to lower prescription drug costs for hard working Minnesotans in #MN02. https://t.co/hR4ZDtNpeW,2019-12-12 19:30:55,Twitter Web App,39,150
This week the House voted to pass a bill I cosponsored to strengthen our farm workforce. I’ve heard from farmers across MN about how this bill would help them build stronger businesses and I’m proud to pass this common-sense bi-partisan bill for #MNAg. https://t.co/UoqTR0yyaz,2019-12-12 13:51:17,Twitter Web App,6,10
Today the House passed the National Defense Authorization Act to fund the Department of Defense. I was proud to see paid family leave for all federal workers included in the bill. Folks who devote their lives to public service deserve to know government is working for them.,2019-12-12 2:36:09,Twitter for iPhone,9,28
Wonderful to have some exchange students attending school in Minnesota stop by the office this week! Thanks for making Minnesota your home away from home and for all your wonderful questions about making Congress work for Minnesotans. https://t.co/kKI8Y2b40M,2019-12-11 22:40:07,Twitter Web App,5,18
Did you know that passing HR3 would lower the cost of insulin by 76%? Minnesotans can’t wait for action on drug prices when lives are on the line. @RepDeanPhillips and I explain in this op-ed why we are committed to passing this essential legislation. https://t.co/45PCnFAZtV,2019-12-11 21:16:51,Twitter Web App,34,108
.@RepCheri @RepMarkMeadows and Rep. Gianaforte and I introduced a bipartisan bill that would cut down on the federal government’s improper payments because hard-working Minnesotans deserve to have their tax dollars treated with respect and put to use in their communities.,2019-12-11 19:44:57,Twitter Web App,2,11
I came to Washington to make government work for Minnesota families so when I learned that the federal government makes hundreds of billions of dollars of improper payments I introduced a bill to save taxpayer money. https://t.co/FYMR8sxgQb,2019-12-11 19:44:41,Twitter Web App,8,19
About 7.3% or 310955 Minnesotans have asthma and #HR3 would lower total costs on most asthma medicines from $1400 to $270 a year.,2019-12-11 15:51:37,Twitter Web App,2,6
Minnesotans deserve a government that works for them - that’s why I sent a letter to House leadership urging action on key priorities for working families like lowering prescription drug costs fully funding special education and expanding rural broadband. https://t.co/VEOBkXIAZt,2019-12-10 22:16:01,Twitter Web App,13,28
After working w/ the administration to ensure the new US-Mexico-Canada Trade agreement protected American workers and did not raise drug prices I’m proud to announce we have reached a final agreement that supports farmers and bolsters our economy. I plan to vote yes on USMCA. https://t.co/Gdv6cXFGwx,2019-12-10 19:12:17,Twitter for iPhone,13,52
Over 1300 Minnesotans are diagnosed with breast cancer each year and #HR3 would lower the essential breast cancer medication Ibrance by 65% saving breast cancer patients over $45000 per year.,2019-12-10 14:14:45,Twitter Web App,9,20
This week as the House prepares to vote on the #LowerDrugCosts Now Act I want to share with you some facts about how much this bill would save Minnesota’s working families.,2019-12-10 14:14:18,Twitter Web App,18,37
Thanks to all the Shakopee West Middle Schoolers who came together to organize such a successful food drive for @SCDCap! https://t.co/P4Wmax7yFl,2019-12-09 17:05:40,Twitter for iPhone,6,17
Thanks to the dedicated student leaders from @msaUMN for visiting the office this week to talk to me about making higher education more affordable and accessible for Minnesotans! https://t.co/pvpR6k78Hx,2019-12-08 20:11:43,Twitter for iPhone,3,17
This made my day... 5 year old from Savage was working on a mad libs when she asked her mom what’s does celebrity mean? Her mom told her it was someone like famous @taylorswift13 ⬇️⬇️ https://t.co/gt49qcTeOO,2019-12-08 17:33:09,Twitter for iPhone,6,61
And thank you to the students from West St. Paul’s Heritage EStem Middle School band who helped kick off today’s town hall by playing Let it Snow! ❄️ https://t.co/uwoTGAMRDr,2019-12-07 19:59:50,Twitter for iPhone,4,20
Every town hall we have one of Minnesota’s talented student choirs perform the National Anthem. Today we had the South St. Paul High School Varsity Singers - thanks for making our town hall such a success! https://t.co/i7QrU1RyCI,2019-12-07 19:58:39,Twitter for iPhone,8,44
My town hall in West St. Paul is just getting started - watch here!  https://t.co/Qyo8AdxHcW,2019-12-07 16:17:39,Twitter Web App,6,14
This is just one example of how my team can work to make the federal government more transparent and accountable to you. Don’t hesitate to reach out to my Burnsville office if you need help with anything from disability to Veterans’ benefits to Medicare. https://t.co/LIDQ4JskRF,2019-12-06 22:46:38,Twitter Web App,5,17
My team got involved with the Social Security office and in one week had the form corrected resolved the issue and ultimately ensured that Lou Ann received the thousands of dollars in benefits for her daughter.,2019-12-06 22:46:09,Twitter Web App,2,16
Lou Ann called us after her adult daughter with disabilities transitioned home after leaving a group home. With this move her daughter’s Social Security Representative Payee changed from the group home to her mother.,2019-12-06 22:45:44,Twitter Web App,1,9
A big part of my job as your representative is to find answers to questions about federal agencies &amp; where possible help government work for you. As we near the new year I want to highlight some successes that my hard-working casework team has accomplished for our constituents.,2019-12-06 22:45:27,Twitter Web App,11,27
Voting rights are the basis of our democracy but too many Americans especially people of color still face serious barriers to this basic right. Today I voted for #HR4 which would restore Section 4 of the Voting Rights Act. https://t.co/KWS4yks4qj,2019-12-06 18:55:55,Twitter Web App,10,41
Don’t forget to join me for my 12th town hall! Looking forward to meeting with all of you in West St. Paul and hearing your questions. https://t.co/N4NKo4WN2c,2019-12-06 14:32:53,Twitter Web App,10,25
It’s a sad night in Minnesota as we learn of the loss of three @MNNationalGuard members. My thoughts and prayers are with their families friends and fellow soldiers.  https://t.co/IGOiFiTCNK,2019-12-06 1:59:54,Twitter for iPhone,6,27
I'm sending my thoughts and prayers to those involved and the first responders helping to locate the @MNNationalGuard missing helicopter. https://t.co/dHRarOWtI5,2019-12-05 22:16:17,Twitter Web App,18,37
Families farmers &amp; business owners across #MN02 rely on multiple modes of transportation to power local economies. Today’s hearing in @TransportDems discussed needed investment in infrastructure that keeps our railroads highways and waterways operating safely and efficiently! https://t.co/eKMPDEGKtp,2019-12-05 21:51:45,Twitter Web App,5,22
Couldn’t be more proud to see Minnesota leading on this issue to fight for our kids’ health and well-being. https://t.co/IHXFZkU70U,2019-12-05 14:49:59,Twitter Web App,7,27
Today the House voted to pass the final version of a bill that would #StopBadRobocalls and crack down on predatory phone calls that scam folks across this country. This is a common sense bipartisan bicameral bill that I’m proud to see Congress come together on.,2019-12-04 21:41:17,Twitter Web App,6,36
I am proud to announce that Ames Construction in Burnsville has been awarded an army contract to strengthen Minnesota’s flood risk management efforts! It’s always great to see the federal government supporting local efforts to create safe strong communities.,2019-12-04 18:14:57,Twitter Web App,5,20
Farm Credit Council is a strong partner in improving rural quality of life and I’m proud to be working with them to improve farm credit conditions for Minnesota farmers. Thanks for having me today! https://t.co/PvOdGpNL6a,2019-12-03 23:22:52,Twitter Web App,5,13
This #GivingTuesday as the Holiday Season approaches I encourage all of us to reflect on the strength of our communities and consider giving back to the people and organizations that build them.,2019-12-03 15:29:27,Twitter Web App,5,15
Excited to visit this exhibit celebrating Minnesota’s tribes! https://t.co/icBBP7Ejlh,2019-12-02 17:17:38,Twitter for iPhone,2,12
We need to work together to stabilize the Affordable Care Act and ensure high-quality coverage for working families - junk plans are not the answer to this. I’m working to stabilize the individual market and reduce premiums for every Minnesotan. https://t.co/kDE3k5OulI,2019-12-01 15:40:57,Twitter for iPhone,26,43
Today is National #SmallBusinessSaturday! #MN02 is so lucky to be home to so many small businesses - from great burgers in Cannon Falls to boutiques in Zumbrota I’m proud to work every day on @HouseSmallBiz to help every small business succeed. https://t.co/f109tj9hrJ,2019-11-30 21:10:13,Twitter for iPhone,5,13
Every month I look forward to a town hall where I get to talk with hard working folks in #MN02. Thanks to everyone who joined me in Belle Plaine. https://t.co/EHEvNowDxo,2019-11-30 19:15:47,Twitter for iPhone,6,17
In #MN02 43% of our farms practice no-till or reduced till! No-till helps prevent runoff and soil erosion by improving soil's water holding capacity and ensures farmers’ soil stays healthy for many planting seasons to come. #NoTillNovember,2019-11-30 15:18:22,Twitter for iPhone,11,38
It’s a beautiful day to get outside! Admission into any of Minnesota’s state parks is free today. It’s hard to pick a favorite but I’m looking forward to my next walk at the Minnesota Valley Recreation Area! https://t.co/MRWs0XmQgC,2019-11-29 16:02:17,Twitter for iPhone,4,10
Happy Thanksgiving! Remember to practice food safety when you’re getting dinner on the table and don’t hesitate to call the USDA hotline below if you have any meat or poultry questions while you’re cooking. https://t.co/J8KYCVknV2,2019-11-28 18:46:19,Twitter for iPhone,4,19
When the health and safety of our children is at risk we have to put politics aside and address the youth vaping epidemic. I’m working hard in Congress to ban the products getting kids addicted to nicotine and hold the vaping industry accountable. https://t.co/1ylnCUhVyO,2019-11-27 22:00:17,Twitter for iPhone,3,9
❄️ The snow has arrived just in time for Thanksgiving travel. Stay safe while you travel and stay up to date with road conditions here: https://t.co/dYvxwvlHBz,2019-11-27 16:43:04,Twitter for iPhone,3,7
I had the chance to visit a @SCDcap Head Start facility in Rosemount and meet with some of their dedicated educators and bright kids! https://t.co/XhGisG5xXF,2019-11-26 22:58:18,Twitter for iPhone,2,12
Mark your calendars! My next town hall will be at the Moreland Arts and Health Sciences Magnet School in West St. Paul (217 Moreland Ave W West St Paul MN 55118) on Saturday December 7. Looking forward to hearing your questions! https://t.co/0pCqmdMDbn,2019-11-26 19:31:06,Twitter for iPhone,20,36
Keeping Minnesotans healthy means addressing mental illness and reducing stigma in our communities. I’m working hard in Congress to bring Minnesotans the resources they need to live good healthy lives. https://t.co/aJzArFKyVk,2019-11-26 15:03:59,Twitter for iPhone,2,13
Today I met with @UnitedWayHastMN on our shared commitment to making sure students in Hastings succeed. Thanks for your hard work! https://t.co/LVAPburhUc,2019-11-25 18:37:44,Twitter Web App,3,10
