Small businesses need our support more than ever.   Remember to shop local and support small businesses this #SmallBusinessSaturday. https://t.co/we3fdOMkdk,2020-11-28 15:45:00,Twitter Web App,6,45
Americans are tough innovative and hardworking. We will recover from this pandemic stronger than before.,2020-11-27 16:30:00,Twitter Web App,149,1238
My dad is my hero. Here he is as a young Airman in Germany during the height of the Cold War. #TBT📸 https://t.co/HvqZ7jnHM9,2020-11-27 00:14:25,Twitter for iPhone,20,165
Camie and I are sad to hear of the passing of our friend Judge Ray Grimes this morning. He served our community with honor and distinction and our prayers are with Sharon and his entire family.,2020-11-26 15:01:19,Twitter for iPhone,9,45
From my family to yours #HappyThanksgiving! https://t.co/gA0RWlcITf,2020-11-26 14:00:02,Twitter Web App,19,156
For 400 years #Thanksgiving has been a day to enjoy time with family and celebrate life's blessings. This year we can take precautions and still cherish time spent with our loved ones. Don't #CancelThanksgiving. 🦃,2020-11-25 15:00:00,Twitter Web App,141,812
Sick of #BigTech overlords? Follow me on #Parler: RepMarkGreen.   https://t.co/2EEX1XnT6s,2020-11-24 22:23:07,Twitter for iPhone,8,38
A great tradition! Now that he has received his official pardon #Corn will get to live out his days as a celebrity in Iowa. https://t.co/YUScOhwnDm,2020-11-24 21:41:19,Twitter for iPhone,11,53
We know this virus is far less likely to spread outdoors than indoors.   So why is the Mayor of Nashville banning backyard gatherings of more than 8 people?   Why not 9 or 7? Can there be more if they protest?,2020-11-24 20:47:40,Twitter Web App,32,143
Questions the @DeptVetAffairs has a duty to answer:   How many more K2 veterans have to be diagnosed or die from cancer for the VA to take action?   How much more evidence does the VA need to draw logical conclusions that K2 veterans have service-related illnesses?,2020-11-24 18:59:47,Twitter Web App,14,61
Democrats have been trying to dismantle our norms and institutions for years.   Now Democrats are planning to transform fundamentally one of our greatest institutions—Congress.   Read my op-ed in the @dcexaminer: https://t.co/IV5kNkaoel,2020-11-24 17:53:59,Twitter for iPhone,8,33
Remote learning is riddled with issues.   The @CDCgov is clear: Face-to-face instruction can be done safely.   Our students should be in school.,2020-11-24 16:53:30,Twitter for iPhone,12,83
Things we know for sure about #K2:   ➡️There were toxins at the base.   ➡️Exposure to these toxins occurred.   ➡️Troops deployed to K2 have been diagnosed with cancer.   What else does the @DeptVetAffairs need to know before they give these veterans the support they deserve?,2020-11-24 15:51:41,Twitter Web App,41,123
Nashville’s new ‘rule of 8’ is a disappointment.   Tennessee has never before known such invasive far-reaching policies.   Let’s leave that to California. https://t.co/s2vm5I8lpd https://t.co/wlT9wikjpr,2020-11-24 01:33:46,Twitter for iPhone,13,53
Join me for a quick tour down memory lane as I reflect on my first term as #TN07's Congressman. Thank you for putting your trust in me. I'm incredibly grateful. https://t.co/gMNUQPPWMB,2020-11-23 22:39:38,Twitter Web App,7,43
Americans have a clear choice: Continue our #GreatAmericanComeback or go down the Democrats' road of radical left policies that will bankrupt our country.,2020-11-23 20:57:44,Twitter Web App,52,207
📺Joined @ANHQDC @FoxNews to discuss promising vaccine candidate news the left's absurd wish list items and more: https://t.co/HMwnXtwhBx,2020-11-23 19:48:50,Twitter Web App,3,16
The left’s priorities do not reflect America’s values.   Mass protesting is fine but #Thanksgiving with your family? Don’t you dare.   The hypocrisy is unbelievable.,2020-11-23 17:29:27,Twitter for iPhone,53,196
Encouraging news!   We now have THREE promising vaccine candidates.   We will defeat this virus and restore our way of life. https://t.co/jMbdSabrOZ,2020-11-23 16:19:26,Twitter for iPhone,47,174
.@HouseGOP will create jobs instead of destroy them and open businesses instead of shut them down.   It’s our #CommitmentToAmerica.,2020-11-22 17:52:20,Twitter for iPhone,28,105
