In 2018 Atlanta ended its relationship with @ICEgov which means they would have ignored the same ICE detainer request #NYC did that would have protected a 92-year-old woman from being raped and murdered. RT if you demand your city cooperates with ICE.   https://t.co/bqIr5sKTEp,2020-01-16 16:06:44,Twitter for iPhone,201,228
There is nothing better in the world than representing the constituents in Ga-11! Here are just a few results from a very productive 2019. https://t.co/tU9SgAJSlQ,2020-01-16 12:37:49,Twitter for iPhone,2,11
Every single vote in the House of Representatives regarding the impeachment of @realDonaldTrump (there have been three) has been a bipartisan vote AGAINST impeachment. #PartisanImpeachment,2020-01-15 20:36:46,Twitter for iPhone,3,21
BREAKING: While my Dem colleagues vote to transmit the #ShamImpeachment Articles I want to remind them and their supporters of some of the things @realDonaldTrump has done to help ALL Americans:  ✅Record economy ✅Record low unemployment ✅USMCA ✅China trade deal ✅Border sec.,2020-01-15 17:39:03,Twitter for iPhone,8,34
The Phase One #TradeDeal with China requires China 🇨🇳 to buy $200 billion in US 🇺🇸 goods over the next two years as follows:   ✅$75 billion of manufacturing goods ✅$50 billion of energy ✅$40 billion of agriculture ✅$35 billion of other products,2020-01-15 15:34:56,Twitter for iPhone,7,11
.@realDonaldTrump continues to build upon our historic economy. Today the President will sign the Phase One #TradeDeal which will require China to purchase $200B in US goods. Since it’s a “contract” and not a “trade agreement” it does not need congressional approval. 🇺🇸 🇨🇳,2020-01-15 15:27:18,Twitter for iPhone,7,11
To no one’s surprise the #liberalmedia is ignoring this story - probably because they wrongfully attacked a minor who wore a #MAGA hat. Now that #CNN has settled for their wrongdoing what will #ABC #CBS and #NBC do?   https://t.co/Z1yzwdSkjZ,2020-01-14 17:01:13,Twitter for iPhone,10,12
Monday AG Barr detailed the horrific terrorist attack at the Pensacola NAS. 3 were killed and 8 were injured bc a foreign national had a gun but our sailors did not. We must allow our military personnel to carry firearms on military bases which are essentially #GunFreeZones.,2020-01-14 15:14:49,Twitter for iPhone,4,12
Another strong #JobsReport the unemployment rate in December remained at a fifty-year low. https://t.co/OnlUZqTaqP,2020-01-14 12:33:19,Twitter for iPhone,7,11
Whether it’s on the streets of #HongKong the landslide victory of an anti-China candidate in #Taiwan or the anti-regime protest in #Iran it’s amazing to see the desire for #freedom resonating around the world!,2020-01-13 19:01:36,Twitter for iPhone,1947,2182
...specifically counter terrorism FISAs and whether the FBI independently verified the facts presented to the FISA court which are known as the #WoodsProcedures.,2020-01-13 16:58:09,Twitter Web App,1,3
... He is a former Obama admin lawyer who’s written extensively in support of the FBI’s surveillance practices. Thankfully IG Horowitz told Congress he will continue to investigate these abuses and examine past FISA applications...,2020-01-13 16:58:08,Twitter Web App,1,3
Unfortunately over the weekend the FISA court did little to instill confidence in the American people that they are an independent objective court when they selected David Kris to oversee the FBI’s implementation of new practices/reforms...,2020-01-13 16:58:08,Twitter Web App,2,2
Was the #FISA court also negligent? This question still remains after IG #Horowitz told Congress the top brass at the #FBI were negligent and misled the court to get a permit to surveil the Trump campaign. After all the court has rejected only 11 out of 33900 surveillance apps.,2020-01-13 16:58:08,Twitter Web App,2,14
Weekly Newsletter: https://t.co/kNHgKrMWf7 https://t.co/pMnYJbok34,2020-01-13 12:30:33,Hootsuite Inc.,1,1
