9/ I urge each of you to closely research the GOP candidates for this seat to pick your favorite support them and be sure to take your friends and VOTE!,2020-01-17 22:55:02,Twitter Web App,0,1
8/ While my research is ongoing I have identified 3 promising candidates and have given a $2000 Primary campaign contribution of each of them (in alphabetical order) – @blandfortexas @TrentSuttonTX and @ReneeSwann4TX.,2020-01-17 22:55:02,Twitter Web App,2,6
7/ In addition a successful candidate will need to have the Message Motivation Stamina Volunteers and Resources to reach out and motivate voters to get out and vote for them during the Primary Runoff and General Elections.,2020-01-17 22:55:01,Twitter Web App,0,1
6/ 13. Is a servant leader who lives in and has deep ties in TX-17; in other words I will never support any of the several “carpet baggers” who claim to live here or who just moved here to run for Congress.,2020-01-17 22:55:01,Twitter Web App,0,2
5/ 11. Will NEVER Surrender their House of Representatives Voting Card which Belongs to the CONSTITUENTS of TX-17 to ANY Other Group 12. Someone who run a business or served in the military and who has served in one of our great TX-17 communities.,2020-01-17 22:55:00,Twitter Web App,0,1
4/ 5. Supports the 2nd Amendment AS IT IS WRITTEN 6. Fiscal Conservative 7. Supports @realDonaldTrump (I vote with him over almost 98%) 8. Supports Border Security 9. Supports a Strong National Defense 10. Supports Term Limits (up to six House terms),2020-01-17 22:55:00,Twitter Web App,0,1
3/ Here are the attributes that I am looking for in our next Congressman/Congresswoman: 1. Thoughtful Constitutional Conservative 2. A person of Integrity and Faith 3. Supports Limited Government 4. Supports Life from Conception to Natural Death,2020-01-17 22:55:00,Twitter Web App,0,1
2/  have I decided whether I will endorse a particular candidate.  We have some promising candidates in this race and I am watching and researching all of them as the March 3rd Primary election date gets closer.,2020-01-17 22:54:59,Twitter Web App,0,1
1/ These days I am often asked who I am supporting to replace me in Congress in 2021. At this time I have not made a final decision who to vote for yet.  Several of the current #TX17 candidates have asked me to endorse them however I have not endorsed anyone at this time; nor,2020-01-17 22:54:59,Twitter Web App,2,11
For to us a child is born     to us a son is given     and the government will be on his shoulders. And he will be called     Wonderful Counselor Mighty God     Everlasting Father Prince of Peace. Isaiah 9:6  Gina &amp; I wish each of you a Blessed Christmas and Fulfilling 2020! https://t.co/13DaC47r2L,2019-12-26 02:12:44,Twitter Web App,4,8
