I will be on ABC's @TheView this morning at approximately 11:15 a.m. to discuss my experience with #COVID19 and the next steps our nation will take as we look to safely re-open the economy. Be sure to tune in!,2020-05-19 13:56:28,Twitter Web App,4,29,covid; 
So far the response to #COVID19 has been largely bipartisan but now Speaker Pelosi has decided that political posturing is more important than getting Americans through the economic devastation this pandemic has caused. I voted 'NO' on her bill tonight.  https://t.co/ZeIPljinMv,2020-05-16 01:52:54,Twitter Web App,29,66,covid; 
We are excited to welcome @POTUS @realDonaldTrump to the Commonwealth today &amp; thankful for his support during the COVID-19 pandemic. PA has received:  ✅$300+ million for testing ✅$21.4 billion in SBA loans ✅2.6 million N-95 masks  ..and so much more from this administration.,2020-05-14 18:42:50,Twitter Web App,551,2087,covid; 
“I just thought for me to give up a couple hours of my life to go and donate....what an easy way to maybe be part of a cure that the world is searching for right now.”  I spoke w/ @rollcall about my plasma donation to help those fighting #COVID19.   https://t.co/eQjaaK14mv,2020-05-14 13:40:29,Twitter for iPhone,14,53,covid; 
It’s been said that 90% of life is showing up because when you show up people know that you care. Thank you @POTUS @realDonaldTrump for making PA a priority. We have received millions for #COVID19 testing in our state critical PPE &amp; other supplies. These actions saved lives!,2020-05-13 21:12:55,Twitter for iPhone,10095,37459,covid; 
The response to #COVID19 has been largely bipartisan until now but the Democrats' new $3 trillion bill is a progressive wish list that puts politics over people. They should work w/ Republicans &amp; @POTUS not abuse the crisis to ram through their radical change America agenda.,2020-05-13 15:10:38,Twitter Web App,27,63,covid; 
I have been declared free of #COVID19 by doctors after testing negative for the virus &amp; positive for antibodies last week. Thank you to everyone who prayed &amp; sent well wishes for my recovery!  https://t.co/eAy1zbOu65,2020-05-12 20:02:29,Twitter Web App,76,528,covid; 
Happy #NationalNursesDay to all nurses. We are grateful for all that you are doing to help those struggling with COVID-19 and all you did before this pandemic and will do after it passes. Thanks for selflessly serving our families friends and neighbors!,2020-05-06 15:15:46,Twitter Web App,24,92,covid; 
Western PA's @NexTier bank has loaned $97 million in #PaycheckProtectionProgram funds to local businesses during the COVID-19 pandemic.  Today CEO Clem Rosenberger joined @TeamCavuto &amp; talked about how #PPP has saved jobs in our communities.  https://t.co/d5fiI1baIM,2020-04-22 23:36:09,Twitter Web App,6,10,covid; 
Erie Pennsylvania residents seeking to be tested for COVID-19 will soon have another option available to them. ⬇️ https://t.co/fUwmun2nis,2020-04-20 21:11:10,Twitter Web App,3,5,covid; 
Medical providers need financial help as they fight COVID-19. Medicare advance payments are an option but their 10.25% interest rate is too high. My colleagues and I asked @CMSGov to lower these rates to expand access to this program. ⬇️  https://t.co/GH2hhu4wh0,2020-04-16 16:25:31,Twitter Web App,10,10,covid; 
Congress must pass a clean bill to increase funding for the Paycheck Program Program so businesses can continue paying employees and get through the COVID-19 pandemic.  @SpeakerPelosi and @SenSchumer: please put people over politics and help us get this done. https://t.co/nI7YGxE0xr,2020-04-16 15:25:54,Twitter Web App,66,125,covid; 
Western PA doctors &amp; nurses are on our front line against the coronavirus and they are working around the clock. Thank you to @POTUS and @HHSGov for recognizing the needs of our health care heroes &amp; supplying them grant funding to keep up the fight.  https://t.co/Fxt4dtbk9Y,2020-04-08 19:21:49,Twitter Web App,4,12,corona; 
#SmallBiz owners: the Paycheck Protection Program is up &amp; running.  A #PPPloan through SBA is federally guaranteed if used to cover payroll &amp; other business expenses during the coronavirus pandemic. More info available from @SBAgov ⬇️  https://t.co/4LTcyUsrqB,2020-04-03 14:15:50,Twitter Web App,3,6,corona; 
Today I received word that I tested positive for COVID-19. My symptoms are mild and I will continue serving Pennsylvania's 16th District from home until I fully recover.  Read my full statement here: ⬇️  https://t.co/63g1zGHK9L,2020-03-27 20:21:06,Twitter Web App,342,1183,covid; 
The Senate CARES bill helps workers during the coronavirus pandemic by temporarily increasing unemployment benefits &amp; expanding access to the self-employed &amp; independent contractors.  Check out the @WaysandMeansGOP's analysis for more info. ⬇️  https://t.co/VvHlL1fJJa,2020-03-26 17:24:49,Twitter Web App,5,10,corona; 
Rahm Emanuel once said “never allow a crisis to go to waste.”  Chuck Schumer &amp; Nancy Pelosi are following that advice as they obstruct relief for workers &amp; businesses hurt by coronavirus shutdowns. Why? To ram through a series of progressive pet projects!  https://t.co/QkWpWAIbr1,2020-03-24 13:22:38,Twitter for iPad,616,1184,corona; 
At 2:00 p.m. @GovernorTomWolf &amp; Secretary of Health Dr. Rachel Levine will update Pennsylvanians on efforts to combat the coronavirus.  WHAT: Update on COVID-19 via Virtual Press Conference WHEN: Today 2:00 PM WHERE: Live Stream ⬇️  https://t.co/q5q3q69sci,2020-03-20 17:29:04,Twitter Web App,0,3,covid; corona; 
Want to know how Congress and @POTUS  @realDonaldTrump are fighting the #coronavirus and supporting Americans during this public health emergency?  Check out the detailed summary by @WaysandMeansGOP at the link below. ⬇️  https://t.co/jocxWaKQNL,2020-03-19 16:00:33,Twitter Web App,28,27,corona; 
This week I urged @USTreasury &amp; @IRSNews to delay the 2020 tax filing deadline beyond April 15 as we confront #coronavirus.  The agency has done so in prior emergencies most recently to bring relief to victims of hurricanes Harvey &amp; Irma.  #InItTogether  https://t.co/Hm7RDXj4Ob,2020-03-19 14:01:14,Twitter Web App,5,9,corona; 
Great news for America's seniors! @POTUS @realDonaldTrump is expanding access to telehealth services through Medicare.  This will allow seniors to receive safer care as we combat #coronavirus. https://t.co/T20fGMvasL,2020-03-17 18:36:00,Twitter Web App,14,43,corona; 
We all have a part to play to slow the spread of #coronavirus. Young and healthy people have a crucial role in getting us through this public health emergency. https://t.co/jba898KQfs,2020-03-17 16:44:15,Twitter for iPad,6,13,corona; 
Together we can slow the spread of coronavirus ease the burden on our most vulnerable populations and prevent our healthcare system from being overwhelmed by new cases.  Check out @POTUS @realDonaldTrump’s coronavirus guidelines for America. https://t.co/oPTtcYhL3Q,2020-03-16 20:37:16,Twitter for iPad,74,173,corona; 
Thank you @POTUS @realDonaldTrump and @VP for bringing the goverernment and private industry together to fight the #coronavirus.   Americans will defeat this threat. https://t.co/wqf9S2mUni,2020-03-13 20:06:52,Twitter for iPhone,18,72,corona; 
We will defeat the #coronavirus.  Most who contract this disease will have mild symptoms but together we can slow the spread to the elderly &amp; those with underlying medical conditions who are at particular risk.  For key info please visit my website. ⬇️  https://t.co/JpBcCAGHpj,2020-03-13 18:20:04,Twitter Web App,3,10,corona; 
Right now ➡️ @WaysandMeansGOP receiving #COVID19 briefing from @SecAzar at the #Coronavirus Command Center at @HHSGov. https://t.co/BTLehznYTL,2020-03-10 14:59:45,Twitter Web App,17,26,covid; corona; 
Important information for Pennsylvanians receiving diagnostic testing for coronavirus. https://t.co/u4BPrpuG94,2020-03-09 21:47:13,Twitter for iPhone,7,18,corona; 
America is the most prepared nation on earth to confront #coronavirus and the threat to the general public remains low. Congress must act to keep it that way.  Democrats should stop playing politics with funding that will help state &amp; local governments keep our communities safe. https://t.co/zLQcyyfPJS,2020-03-04 16:35:42,Twitter Web App,188,738,corona; 
Steps to prevent the spread of #coronavirus are similar to those we take to avoid colds the flu and other illnesses. https://t.co/J7dBtqOuJD https://t.co/MaCHp2xhpp,2020-03-04 16:25:45,Twitter Web App,5,10,corona; 
The @CDCgov website is a one stop shop for information and updates regarding the coronavirus. https://t.co/7k58S4Sq95,2020-03-02 19:54:54,Twitter Web App,13,7,corona; 
