🗣LOW this week was a tearful goodbye with my granddaughter when I flew out at the beginning of the week so my 🗣HIGH at the tail end of the week is heading back to Utah for some family time. #CurtisHighsAndLows  Heading into MLK Weekend- what were your highs and lows? https://t.co/oep5fn1GwZ,2020-01-17 20:55:33,Twitter Media Studio,1,11
Bundle up and stay safe. ❄ https://t.co/30kmeKNEXY,2020-01-17 17:14:17,Twitter Web App,2,3
@RepGaramendi @SenatorRomney @SenatorBennet This legislation came from solutions we discussed at a roundtable with @USDA Under Secretary James Hubbard senior USDA Natural Resources Conservation Service officials local elected leaders state officials and USDA @forestservice representatives.   https://t.co/40sMwz7e82,2020-01-16 21:17:16,Twitter Web App,0,1
I am proud to introduce the bipartisan "Making Access To Cleanup Happen (MATCH) Act" with @RepGaramendi @SenatorRomney and @SenatorBennet to expedite wildfire disaster cleanup save taxpayers money and prevent further disasters. #utpol   Read more here: https://t.co/LkDLHWSBw8,2020-01-16 21:14:38,Twitter Web App,1,8
Click here to read more about Utah firefighters down in Australia: https://t.co/DOfV0BOphn,2020-01-16 18:39:35,Twitter Web App,1,3
Proud cosponsor here. 🇺🇸🇦🇺  The US &amp; Australia have shared firefighting resources for over 15 years—many Utahns have made sacrifices to help Australians fight these devastating bushfires &amp; put a stop to the damaging levels of CO2 these fires are releasing into the atmosphere. https://t.co/lEMqGV0yIn,2020-01-16 18:12:16,Twitter Web App,4,12
I'm charged to represent all of #UT03—not just the constituents who had a similar upbringing to me. Women bring a unique perspective to policymaking &amp; I hope that this council will advise me on how they are specifically impacted by my decisions. #utpol  https://t.co/c6y4bRIAPJ,2020-01-15 18:08:01,Twitter Web App,2,7
I’m saddened by the news of the passing of two community icons. It’s hard to grasp the full influence of Sandra Covey and Doug Smoot on the quality of life for all of us.  My full statement below: https://t.co/wV6zOWXNeT,2020-01-15 16:34:12,Twitter Web App,1,1
📻TUNE IN:  I'll be joining @D2KSL on @kslnewsradio at 9:08am MST/ 11:08am EST to talk about the vote on the impeachment managers. #utpol,2020-01-15 15:47:50,Twitter Web App,2,1
I spoke on the House floor this morning after hearing about layoffs at the White Mesa uranium mill. While it has been a difficult week for many in San Juan County I know the community will be resilient and persevere. https://t.co/Ro6eQZIsKh,2020-01-14 23:04:29,Twitter Web App,0,1
Additionally I am committed to creating new economic opportunities in rural areas. Rural Utahns deserve the same quality of life that their urban friends have including access to broadband quality medical care and good paying jobs. #utpol   https://t.co/14IBkF6V3A,2020-01-14 23:01:32,Twitter Web App,2,6
@AlanWessman Great point and I certainly agree! Thanks for always providing feedback.,2020-01-14 18:33:51,Twitter Web App,0,2
@mycroft16 Very true! We've spent a lot of time this Congress in the @NatResources discussing fire mitigation and healthy ecosystems.,2020-01-14 18:30:37,Twitter Web App,0,4
Utah has the most beautiful public lands in the country. I'm committed to visiting time and time again to not only experience the wonder but to get to know the people who love the lands the most: those lucky enough to have these lands in their backyard.  https://t.co/cXVUBid0D3,2020-01-14 18:12:28,Twitter Web App,6,13
Here are the types you'll see in the video:  🔘Impeach from Day One 🔘Nothing Wrong 🔘I Don't See It 🔘Some Price Must be Paid 🔘I Don't Care or I Don't Know  No matter where you fall on the spectrum it's worth your time to try and better understand your neighbor.,2020-01-13 23:01:30,Twitter Web App,0,3
When it comes to #impeachment we’re talking past each other.   I spent some time breaking down and laying out how understanding can help us connect and see where one another are coming from. #utpol  📺Watch below:  https://t.co/HULxM95w6s,2020-01-13 22:57:34,Twitter Web App,2,1
Sometimes when you're antsy to get back to work in DC you take matters into your own hands... ✈️ https://t.co/gdJSzDp3Ar,2020-01-13 20:25:58,Twitter Web App,1,17
Back in session and I'm happy to share my #curtishighsandlows from this week!   🗣HIGH: Introducing a resolution to honor Martha Hughes Cannon  🗣LOW: No committee hearings this week and no constituents in town for tours or visit  What were yours? https://t.co/2CXEQwf7Xc,2020-01-11 18:02:27,Twitter for iPhone,1,5
➡️Geri Gamber – Executive Director of the Southeast Utah Association of Local Government ➡️Sara Jones – Co-founder of the Women’s Tech Council; Founder of InclusionPro ➡️Karen McCandless – Executive Director of Community Action Services Utah County,2020-01-10 21:16:13,Twitter Web App,0,5
Looking forward to working more closely w/:  ➡️Luz Escamilla–State Senator (Minority Whip); VP Community Development-Zion’s Bank ➡️Patricia Jones-former state Senator; founder of Women’s Leadership Institute ➡️Nichelle Jensen–Creative Director &amp; Event Planner at University Place,2020-01-10 21:16:12,Twitter Web App,0,5
To read the full list of members on the Advisory Council click here:  https://t.co/378YNLnirT,2020-01-10 20:55:41,Twitter Web App,1,7
I am excited to announce the creation of a Women’s Advisory Council with whom I will meet throughout the year to discuss specific issues that impact Utah’s women. Women bring unique and valuable perspectives to policy decisions which play a crucial part in good governance. #utpol https://t.co/nuwbh7EyLj,2020-01-10 20:55:40,Twitter Web App,7,42
I am also thankful for our bipartisan cosponsors @RepChrisStewart @RepBenMcAdams @RepRobBishop for supporting the resolution.   Full release available here:  https://t.co/378YNLnirT,2020-01-10 19:52:58,Twitter Web App,0,2
Martha Cannon paved the way for many women who serve America today—including Rebekah my legislative staffer who helped put together the resolution. #utpol💪🏼🇺🇸 https://t.co/k7EyYeERpi,2020-01-10 19:51:20,Twitter Web App,1,4
I am delighted to propose January 11 2020 as “National Martha Hughes Cannon Day” to honor the path she paved for the many women who serve America today. Dr. Cannon was my wife's great-grandmother the first woman in the country to be elected to the state senate and a pioneer. https://t.co/wBvsMOQn8D,2020-01-10 19:46:42,Twitter Media Studio,7,39
Read my full release here:  https://t.co/gifmVls0UN,2020-01-09 22:47:21,Twitter Web App,1,2
Like many of my colleagues I too feel that Congress should play its designated role in declaring war—but bipartisan changes to foreign policy are not brought about by symbolic messaging gestures. #utpol https://t.co/XBjZ5ktebP,2020-01-09 22:47:20,Twitter Web App,1,5
Today on National #LawEnforcementAppreciationDay we salute all who serve. I extend my heartfelt gratitude to the men and women who keep our communities safe. Thank you! https://t.co/O3g45cx6s1,2020-01-09 19:06:11,Twitter Web App,0,0
For more information about the bill and the full release click here: #utpol (2/2)  https://t.co/OHzShnhCMt,2020-01-08 23:13:41,Twitter Web App,7,18
I spoke on the House floor in support of the bipartisan H.R. 2881 the "Secure 5G and Beyond Act."   Potential threats these #5G advancements pose to our national security + consumer privacy cannot be overstated—I was pleased to see this bill pass the House unanimously tonight. https://t.co/nZCMlB48Pe,2020-01-08 23:13:03,Twitter Media Studio,261,294
I'll be speaking soon on the House Floor about H.R. 2881 the "Secure 5G Now and Beyond Act" #utpol   📺 Watch here: https://t.co/XS7kMGkyTF,2020-01-08 21:07:27,Twitter Web App,2,2
📹UPDATE: Just got out of the classified briefing with @SecPompeo  and others. Two takeaways:  1. We are blessed and fortunate to have the military that we do 💪🏼  2. I gained respect for the data given to @POTUS resulting in serious action based on an imminent threat 🇺🇸#utpol https://t.co/eyvvCQUPlz,2020-01-08 20:29:47,Twitter Media Studio,15,38
It is important to emphasize that we support the prosperity of the Iranian people; we oppose the regime. This is even more vital in light of the protests at the end of 2019 where the regime killed hundreds of protestors. 🇮🇷🇺🇸 #utpol   Read more: https://t.co/2HmcJlkjlD,2020-01-08 19:06:56,Twitter Web App,4,3
@MuffySinclair @kslnewsradio Sorry about that! I'm scheduled for 1:20 MT this afternoon with @LeeLons,2020-01-08 17:39:51,Twitter Web App,0,2
📹I just listened to the President's remarks about the situation in Iran and wanted to share some quick updates with everyone. #utpol #HFAC https://t.co/FiF41U765K,2020-01-08 16:51:32,Twitter Media Studio,3,2
I'll be joining @kslnewsradio at 9:50am MT and again later this afternoon --&gt; tune in here:  https://t.co/IW9Bloh0Hj,2020-01-08 16:47:05,Twitter Web App,2,2
My prayers and immeasurable gratitude are with those protecting our Nation abroad and at home. 🇺🇸🙏🏼 #utpol #HFAC (2/2),2020-01-08 00:53:17,Twitter Web App,2,9
I’m aware of the attacks being reported on bases in Iraq housing US military and coalition forces. I will be receiving a classified briefing from the Administration tomorrow regarding Iran and will continue to monitor the situation closely until then. (1/2) https://t.co/CebvI9sf74,2020-01-08 00:53:17,Twitter Web App,7,15
"Over 20 firefighters from Utah are already helping fight the fires in the land down under" with more headed out! Proud to be a Utahn. #utpol   https://t.co/dNnKLsewMM,2020-01-06 18:49:15,Twitter Web App,9,36
@MuffySinclair @kslnewsradio @D2KSL That's a great point. Yes definitely!,2020-01-06 18:34:54,Twitter Web App,0,1
On @kslnewsradio chatting with @D2KSL about Iran-- tune in. #utpol   https://t.co/IW9Bloh0Hj https://t.co/8vzAUXehK9,2020-01-06 16:26:50,Twitter Web App,3,2
@themiah89 @HouseForeignGOP Absolutely. Thank you for all that you do.,2020-01-03 17:50:54,Twitter Web App,0,2
