This is what happens when we vote — we pave the way for lasting and formative change. Today has been nearly 100 years in the making. It’s time to ratify the #EqualRightsAmendment! 💪 https://t.co/oBmkSWZe97,2020-01-15 20:05:53,Twitter for iPhone,4,12
One year ago today 11 lives were stolen in the Tree of Life synagogue. May we reflect on their lives. May their memories be a blessing.  Hate has no place in our neighborhoods. Today and every day I stand with our neighbors in the Jewish community. https://t.co/ERLdecZrQ7,2019-10-27 19:09:03,Twitter for iPhone,3,22
One of the best things about serving in the 116th Congress is serving alongside these incredible women leaders. https://t.co/zkjofPYdsJ,2019-10-19 23:00:55,Twitter for iPhone,7,50
BREAKING: We are officially @PPact endorsed for 2020! Fighting for a woman's right to make her own choices for her body and her family and have access to basic quality affordable health care is one of my highest priorities in Congress and I'm thrilled to have @PPact by my side. https://t.co/t9RePFVQuH,2019-10-10 19:26:39,Twitter for iPhone,2,30
🚨🚨🚨The nonpartisan Congressional Budget Office is sounding the alarm about the effects of the President's trade war/tariff-happy trade policy:  - stifled economic growth - faster increases to the deficit - loss of nearly $600 in annual income for families https://t.co/XtROlgvzAr,2019-08-22 14:21:21,Twitter for iPhone,4,3
It is. And it’s an emergency. https://t.co/IjxvZl0Q50,2019-08-16 22:57:54,Twitter for iPhone,2,18
They tried this already! And proved that taking away people’s healthcare was incredibly unpopular. Instead they should join us in our efforts to  expand coverage make healthcare &amp; Rx drugs affordable and protect people with pre-existing conditions.   https://t.co/p0BGmex4UB,2019-08-09 19:56:42,Twitter for iPhone,4,20
.@FallonTonight more like getting friggin'...my last name..listening to constituents &amp; touring local businesses!  But pls donate to the marg fund aka the help me stay in office so I can fix our messed up healthcare system &amp; keep good jobs in America fund👉 https://t.co/5bUseoTKJ6 https://t.co/13m5AOvfIX,2019-08-09 00:23:50,Twitter for iPhone,7,44
Had a great time over the weekend as a “mocktail” judge at the Justin Scheftel Memorial Softball Tournament. This was the 15th year of this event and it is an enduring legacy to Justin and his memory. https://t.co/G3RTq3UfYi,2019-06-17 14:22:30,Twitter for iPhone,1,6
@MikeSchlossberg @RepSusanWild @RyanBizzarro @JasonOrtitay @peter_schweyer @SummerForPA @RepDanielle @Innamo @RepOMara @RepKenyatta Just not sure can beat Wild for Congress and @mad4pa 🤷‍♀️,2019-06-15 14:37:56,Twitter for iPhone,0,7
On the campaign trail I promised to work hard for folks in #PA07 who work harder everyday to support their families and their communities.  Spending my time on the drama of DC won’t lower the cost of healthcare or put more money in their pockets at the end of the month. https://t.co/LtHwpfUIAl,2019-06-14 20:47:55,Twitter for iPhone,9,33
I’m proud to have their endorsement and will never give up the fight in Congress to protect the environment and fight the devastating effects of climate change - that’s why I’m a co-chair of the @NewDemCoalition’s Climate Change Task Force and proudly voted for #ClimateActionNow,2019-06-06 16:56:28,Twitter for iPhone,0,9
BIG NEWS: I’ve been endorsed by @LCVoters - LCV has been vital to holding our leaders accountable in the fight to combat climate change preserve our planet for the next generation and protect the water we drink and the air we breathe. https://t.co/KBNQ3Sn7hN,2019-06-06 16:56:28,Twitter for iPhone,2,22
I owe a big thank you to my Pennsylvania colleague from across the aisle @GT_TeamGT for leading this effort with me. With the passage of #StrongerCAPTA and pieces of the SPEAK UP Act we can move toward our shared goal of protecting Pennsylvania's children.,2019-05-22 01:32:23,Twitter for iPhone,0,15
Yesterday the House passed parts of my bill the SPEAK UP Act to improve the reporting process for cases of child abuse and neglect. In PA - and across the country - we are all too familiar with the tragedies that occur when the right people are not alerted as soon as possible.,2019-05-22 01:32:23,Twitter for iPhone,1,29
Polls are open across the #LehighValley! If you are a registered Democrat or Republican go out &amp; #BeAVoter for the primary candidates you want to see in the general election. From judges mayors DAs city &amp; county council &amp; school board - these local officials are SO important https://t.co/MC4zy00pzU,2019-05-21 15:10:19,Twitter for iPhone,4,15
Last night the House voted to keep our promise to lower the cost of prescription drugs &amp; shore up the ACA to lower healthcare costs &amp; protect people with pre-existing conditions. You sent me here to #ProtectOurCare &amp; I’ll keep fighting to do just that.   https://t.co/iN6a8w2RXc,2019-05-17 13:19:47,Twitter for iPhone,7,12
Thank you @GovernorTomWolf. The government has no place limiting women’s access to healthcare.   This is an important reminder that women’s reproductive rights are always on the ballot. https://t.co/8YhWH5h8KG,2019-05-16 20:17:30,Twitter for iPhone,7,43
🚩A bill to allow students w/ high interest rates refinance their loans (federal &amp; private) to a much lower more affordable a rate (of 3.76)  🚩And a bill to require loan providers to be transparent &amp; clear about a borrowers’ obligations &amp; legal rights before agreeing to a loan.,2019-05-07 17:46:54,Twitter for iPhone,0,7
That's why I'm using my seat at the @EdLaborCmte table to ensure we are working to make college more affordable and inclusive to begin with - and am cosponsoring several bills to help people already saddled with student loan debt including:,2019-05-07 17:46:53,Twitter for iPhone,0,6
I was home for two weeks meeting with constituents all over #PA07 &amp; one thing I heard over &amp; over again: Student Loan Debt is Holding Young People Back. It's preventing them from pursuing further education buying homes saving money. And it's a crisis.,2019-05-07 17:46:53,Twitter for iPhone,1,11
This is exactly what I - and the new Dem majority - was elected to fight. We will not allow the ACA to be dismantled and will fight tooth and nail to bring down the cost of healthcare and protect people with pre-existing conditions.,2019-05-03 15:30:24,Twitter for iPhone,1,11
The ACA made healthcare affordable to millions of Americans for the 1st time offered historic protections for millions w/ pre-existing conditions &amp; affirmed the belief that healthcare is a right not a privilege for only those who can afford it. https://t.co/cvDlzgaP7O,2019-05-03 15:30:23,Twitter for iPhone,3,13
Freedom of press is essential to holding our govt accountable to the people.   As DC prepares for the @WHCA dinner tonight I'm proud to stand w/ my colleagues in support of #FreePress - and to demand this admin and all future admins be accessible to the press with H.Res.325 👇 https://t.co/4bX9qE6mI9,2019-04-27 22:35:22,Twitter for iPhone,1,5
Had a great time this morning at the @HRC Leadership Summit with my friend and colleague @JenniferWexton. HRC has been a driving force for change and progress moving the needle on LGBTQ rights for decades. I’m so proud to stand with them as a member of the @LGBTEqCaucus. https://t.co/lB5ahiYlCb,2019-04-27 16:20:43,Twitter for iPhone,0,16
