The Democrats weren’t willing to help schools and families with additional coronavirus funding—Senate Republicans tried that.   We want a smart relief package—but our country needs a coronavirus bill not a Turn-America-into-Venezuela bill. https://t.co/5T5lWFfVwG,2020-11-18 22:25:12,Twitter Media Studio,426,1252
The role of a journalist is to ferret out and safeguard the truth.   Picking sides in this endeavor ultimately undermines democracy because without truth there’s no trust and without trust there’s no democracy. https://t.co/c5vyd3TGP4,2020-11-18 02:37:24,Twitter Media Studio,227,848
Reminder: Google wasn't at today's Judiciary hearing but it has also used monopoly power to impact elections. It's abused its power over apps in the Play store censored ads and manipulated searches. Soon state AGs will file a broad antitrust case to stop Google's gatekeeping.,2020-11-17 22:58:22,Twitter Web App,932,2604
If Jack Dorsey and Mark Zuckerberg don’t employ staff to block them from reading certain material why don't they let their users also exercise their own good judgment without censorship? https://t.co/3hbE6EoJ5l,2020-11-17 22:35:49,Twitter Media Studio,400,1372
Louisianians are enduring a brutal hurricane season. I welcome aid to strengthen our defense against storms and flooding.  With $6M from the @NFWFnews we can reduce land loss along our coast while protecting south Louisiana communities.  https://t.co/kIqGWjQzgL,2020-11-17 17:05:29,Twitter Web App,38,201
Harriet Vincent devoted her life to teaching Louisiana’s kids. New Iberia celebrated her 50-year investment in thousands of students with a 40-car parade—sending her into retirement in style!  https://t.co/PIZci0Kfc4,2020-11-13 16:40:47,Twitter for iPhone,37,307
McCabe keeps playing the “I’m just a chucklehead” card but give me a break. It’s hard to believe anyone could screw up this big without knowing it and without meaning any harm. https://t.co/5Y05a3Bmi2,2020-11-12 17:01:07,Twitter Media Studio,436,1504
At the very minimum Andrew McCabe looks like an incompetence tsunami. https://t.co/yFoWNKNQ0D,2020-11-11 18:14:32,Twitter Media Studio,604,2152
On #VeteransDay we honor all the brave men and women of the U.S. military who have selflessly served our nation.  Thank you for the sacrifices you’ve made to protect American liberty. https://t.co/T0ayWcfDti,2020-11-11 14:27:28,Twitter for iPhone,147,1009
Right now a bureaucrat can take away the #2A right of veterans who defended our Constitution. That’s unbelievable and unacceptable.  The Veterans 2A Protection Act will prevent govt workers from unduly stripping veterans of their right to bear arms.   https://t.co/0gEz3PpthD,2020-11-11 00:03:16,Twitter Web App,246,833
Today we celebrate 245 years of the @USMC bravely defending American lives and liberties. #SemperFi https://t.co/gJ1rZvvh4h,2020-11-10 20:06:11,Twitter Media Studio,117,625
The media is not a court of law.    For the integrity of America’s democracy all legal votes should be counted and the courts must resolve all allegations of voting irregularities.,2020-11-08 16:51:02,Twitter for iPhone,5726,16775
Looks like we're going into overtime. It doesn't weaken democracy to insist elections be free and fair.   The courts should hear President Trump’s allegations of election irregularities and the same goes for allegations from anyone else. All legal votes must be counted.,2020-11-06 19:51:34,Twitter Web App,3761,10790
Allen Stanford’s victims have suffered too long and it’s past time Societe Generale return their money. I want to see this $110M back in victims’ hands by year’s end.   Even then there’s more work to be done to make right Stanford’s theft.   https://t.co/TxaU4MwbDy,2020-11-06 04:10:22,Twitter for iPhone,42,217
Becky and I are grieving the loss of Officer and EMT Marshall Waters today.  Every day police put themselves between law-abiding Louisianians and dangerous people and we’ll never forget Officer Waters’s sacrifice.  https://t.co/0I2HH2jAi7,2020-11-05 19:37:25,Twitter for iPhone,168,597
As a lineman working through the hurricane season and a nurse on the #coronavirus front line this Terrytown family is sharing joy by ringing in the Christmas season a bit early.   That's Louisiana strength and service for you.   https://t.co/R2R1uYXiCN,2020-11-03 16:30:00,Twitter Web App,47,338
People in Louisiana know when they see utility linemen in action after #Laura or #Zeta that they're watching true heroes and “Emergency Response Providers.” So I’ve moved to make that title official.   https://t.co/ZQwvLzjiqB,2020-11-02 23:59:42,Twitter Web App,112,593
Incredible to see the NOLA community partner with police to find the man suspected of ambushing 2 brave officers.   I’ll be praying for the full recovery of the heroes shot in the line of duty.  https://t.co/W2NNNUQn2x,2020-10-31 13:22:57,Twitter for iPhone,156,659
Thanks to @realDonaldTrump for signing  our nutria bill into law—now we have more resources to fight those swamp rats and preserve our marshland! https://t.co/zZIlEtGxsB,2020-10-31 01:52:48,Twitter for iPhone,219,1126
Louisianians hit by Hurricane #Zeta can’t rebuild or return to work when basic services are down. Cox and AT&amp;T need to put some extra elbow grease into getting internet and cable running again.  https://t.co/hJ8iD1kNvv,2020-10-30 19:59:41,Twitter Web App,69,313
Becky and I are heartbroken for the Louisiana man who lost his life in Hurricane #Zeta and for others grieving their loved ones in Mississippi Alabama and Georgia.   https://t.co/wY2kKb4Uxu,2020-10-30 16:15:48,Twitter Web App,60,407
Annalee Stevens is honoring health care workers fighting the #coronavirus pandemic with a very special American flag.   The 14-year-old Pineville High School student used her woodworking skills to celebrate the frontline heroes at Cabrini Hospital.  https://t.co/Kk4c9gB7Lk,2020-10-30 13:20:27,Twitter Web App,59,285
Thankful to @SBAgov for extending the deadline for Hurricane #Laura victims to apply for disaster assistance by 30 days.   People are still repairing their homes and businesses and this extension will help Louisianians rebuild.,2020-10-29 18:43:24,Twitter Web App,36,234
Disturbing to learn of another Catholic church vandalized.   There’s no place for anti-religious bigotry in our country and I hope justice is done in these attacks on America’s churches.  https://t.co/0UpUStKmvP,2020-10-28 19:18:44,Twitter Web App,93,313
Ouachita Parish District Fire Chief Chris Lenard served north Louisiana for more than 32 years. Everyone who knew him respected him.  Becky and I are mourning his loss and keeping Chief Lenard's family kids and grandkids in our prayers. https://t.co/MCOyU4EyFX,2020-10-28 17:08:04,Twitter Web App,47,317
.@RepClayHiggins and I are asking @SBAgov to extend the deadline for Hurricane #Laura victims to register for SBA disaster assistance by 30 days.   As some businesses and homes still lack power and internet an extension is commonsense.  https://t.co/qDi8RdAqDx,2020-10-28 16:20:43,Twitter Web App,35,127
Need sandbags as you prepare for #Zeta?   Here’s where southeast Louisianians can find them: https://t.co/43UBaue9Wb,2020-10-28 13:16:11,Twitter for iPhone,39,114
Thanking @fema again for extending the deadline to register for Hurricane #Laura aid to Nov. 27—it’s much needed even as Louisianians prepare for #Zeta.  Helpful details here: https://t.co/q0vbnkEvIU https://t.co/DDQUaRxLNM,2020-10-27 15:13:41,Twitter Web App,22,159
Hurricanes #Delta and #Laura couldn’t discourage the people of DeRidder for long! These Louisianians are turning hurricane debris into Halloween decorations.  https://t.co/Z0PQdt1KeI,2020-10-27 13:51:20,Twitter Web App,42,244
Asked and answered: I’m thankful that @fema understands that Louisianians work hard every day to patch roofs clear trees and rebuild homes—but need a little help.   This 30-day extension will make a big difference to good people hit hard by #Laura.   https://t.co/ZCMOSUPDom,2020-10-27 01:38:08,Twitter Web App,54,355
Judge Amy Coney Barrett’s confirmation to #SCOTUS is a victory for our founders.   This is about who’s going to make social policy in the United States—elected members of Congress accountable to the people or 9 unelected judges. https://t.co/J3EG4Bqtja,2020-10-27 01:15:41,Twitter Media Studio,421,2512
Americans are welcoming Judge Amy Coney Barrett as a #SCOTUS justice who will serve the entire nation by upholding our Constitution.   Full statement: https://t.co/BODl8OCm0Z,2020-10-27 00:35:11,Twitter Web App,180,1166
Welcoming Deputy @SHAQ to the St. Martin Parish Sheriff’s Office. Thanks for supporting our local law enforcement heroes!   https://t.co/AuThulNJP6,2020-10-22 15:14:13,Twitter Web App,154,661
The @senjudiciary spent 20 hours questioning Judge Amy Coney Barrett and 2 items are crystal clear: Her qualifications are unassailable and Democrats’ objections are illegitimate.  Full #SCOTUS statement: https://t.co/KWztPLHubM,2020-10-22 13:55:18,Twitter Web App,198,814
Judge Amy Coney Barrett was hit with everything but a chair in last week's #SCOTUS hearings and she stuck the landing.  Looking forward to seeing an exceptional nominee move forward today. https://t.co/AbhunVEi8a,2020-10-22 12:50:02,Twitter Media Studio,274,1269
Senate Republicans just voted to put American and Louisiana workers families and businesses first.   Democrats again killed the bill and snuffed out hope for the #coronavirus relief Louisiana families so desperately need. https://t.co/d64ttWd1gG,2020-10-21 18:24:15,Twitter Media Studio,993,1858
Section 230 waives liability for platforms like Twitter and Facebook.   They’re picking winners and losers through censorship but can’t be sued for libel (unlike @nypost).   It’s past time to consider whether these companies should still have that protection. https://t.co/yf55DHu3nl,2020-10-21 13:37:35,Twitter Media Studio,197,571
Thousands of utility linemen put their safety at risk to repair Louisiana’s electrical grid after Hurricanes Laura and Delta. In my book these heroes are first responders so my bill would make them part of @DHSgov’s official list.  https://t.co/cbStdJADMI,2020-10-20 23:15:05,Twitter Web App,112,557
It’s sad but not surprising that so many of my Democratic colleagues today blocked another round of #PPP funding even though the Paycheck Protection Program has supported at least 800000 jobs in Louisiana alone.  https://t.co/KZheitXl7G,2020-10-20 22:41:03,Twitter Web App,326,744
Good news: The IRS is extending tax deadlines for victims of Hurricane #Delta until Feb. 16. Details here: https://t.co/yeEAYALXgJ,2020-10-20 15:23:31,Twitter Web App,37,151
If social media gurus want to hum the Cuban national anthem in the shower that’s their right.  But they can’t act on their political beliefs to censor one side without raising a host of legal and ethical issues. https://t.co/1BVgSQw3Lu,2020-10-20 14:58:23,Twitter Media Studio,481,1129
Last time the Senate voted to send #coronavirus relief to Louisiana families and businesses 52 Republicans supported the bill.   So where's the aid? Every single solitary Senate Democrat who voted blocked it.,2020-10-19 15:45:01,Twitter for iPhone,813,1573
Everyday heroes in Beauregard Parish literally going the extra mile to keep a family with young kids safe through Hurricane #Delta. That’s Louisiana.  https://t.co/EB0LvGHu2K,2020-10-17 15:13:51,Twitter for iPhone,72,381
#SCOTUS recap:   “The policy decisions and value judgments of government must be made by the political branches elected by and accountable to the People. The public should not expect courts to do so and courts should not try.” —Judge Amy Coney Barrett,2020-10-16 14:55:48,Twitter Web App,286,899
On behalf of my own pups Jack and Charlie thanks to the LeBoeuf’s for showing so much love to the canine world.   https://t.co/xEYEvQCsDO,2020-10-16 14:26:26,Twitter Web App,62,403
Almost half of the metal roof peeled off this Abbeville learning center “like the top of a sardine can.”   While Louisianians keep helping each other I’ll keep fighting for the resources our state needs to recover from Hurricanes #Delta and #Laura.   https://t.co/SIRGVYDITD https://t.co/A3CIx96vTt,2020-10-15 19:06:11,Twitter Web App,41,260
The Senate is following the Constitution by filling a vacancy with a nominee who is eminently qualified.  Judge Amy Coney Barrett will be a great addition to #SCOTUS. 20 hours of questioning made that clear. https://t.co/CTAtYJF9AN,2020-10-14 23:46:47,Twitter Media Studio,275,1031
“A judge may never subvert the law or twist it in any way to match the judge’s convictions from whatever source they derive.” —Judge Amy Coney Barrett  This didn’t use to be a novel concept.,2020-10-14 17:02:38,Twitter Web App,406,1317
Hurricane #Delta struck Louisiana only 6 weeks after Laura forcing many Louisianians to relive the nightmare. I won’t let Washington forget that families and workers here are still struggling to rebuild.   https://t.co/fPIymeg1CY,2020-10-14 15:18:16,Twitter Web App,53,209
Judge Amy Coney Barrett testified 11 hours without notes. No one laid a glove on her and no one with an IQ above room temperature could walk away unimpressed. #SCOTUS https://t.co/bNQeQ1KDrr,2020-10-14 13:51:41,Twitter Media Studio,877,2646
The Cajun Navy again rescues their neighbors from flood waters after Hurricane #Delta reminding us all how often Louisianians show up for each other.   https://t.co/euRdBH8YRz,2020-10-13 20:19:26,Twitter Web App,96,415
The system is kicking Louisiana fraud victims while they’re down.   Bottom line: Neither the receiver nor the court has the authority to prevent victims from pursuing justice against Allen Stanford and his no-good sidekicks.   https://t.co/nTwN2WAlyy,2020-10-13 19:22:38,Twitter Web App,43,149
Democrats are attacking Judge Amy Coney Barrett on the ACA. Their claims are preposterous and Americans see through them.   In fact what Americans see in Judge Barrett is a very accomplished jurist. https://t.co/u5WQBSqJRH,2020-10-13 13:45:07,Twitter Media Studio,261,1006
We all watched the hearings for Justice Kavanaugh. It was a freak show. It looked like the cantina bar scene out of Star Wars. Here’s hoping people have more respect for the #SCOTUS process this time. https://t.co/7s2IQ9X7ls,2020-10-12 21:43:25,Twitter Media Studio,715,2324
Judge Amy Coney Barrett: “A judge must apply the law as written. Judges are not policymakers and they must be resolute in setting aside any policy views they might hold.”   Fact check: True  #SCOTUS,2020-10-12 15:11:34,Twitter Web App,730,2636
So saddened by the lives lost in the devastation of Hurricane #Delta. Praying for everyone in Louisiana as we again start to pick up the pieces.   https://t.co/Ahw4jYMKTG,2020-10-12 14:53:30,Twitter Web App,59,312
The American Bar Association again studied Judge Amy Coney Barrett’s integrity competence and judicial temperament. Again they concluded she’s “well qualified” to serve on the bench. #SCOTUS https://t.co/BrORCOFspn,2020-10-12 13:40:38,Twitter Web App,443,1378
If Democrats get control of the presidency the Senate and the House they will “pack” the #SCOTUS by adding seats.    Why? Because Sen. Bernie Sanders wants to. Mr. Biden is the nominee but Bernie Sanders is the new head of the Democratic Party. https://t.co/d2P0Eeu70u,2020-10-11 15:44:42,Twitter Media Studio,461,978
Louisiana got hit by the same truck twice with Hurricane #Delta on the heels of Laura. We’re tough. We’re tired. But I’m so thankful we lost no lives. https://t.co/EXVr92lUmm,2020-10-11 15:39:52,Twitter Media Studio,99,431
Louisiana is weathering #Delta with courage and strength. As we move forward flood waters and generators still pose dangers so let’s keep watching out for one another.,2020-10-10 18:38:26,Twitter for iPhone,182,880
Louisianians are good people and it breaks my heart that bad things like Hurricanes Laura and #Delta happen to good people. We'll keep enduring together. https://t.co/aqfzdwzGdi,2020-10-09 14:58:39,Twitter Media Studio,95,486
Former VP Biden won’t admit he’ll pack #SCOTUS because undermining the independence of the U.S. Supreme Court—essentially destroying it—isn’t popular with the American people.   So why is Biden pulling this stunt? Because he can. https://t.co/S0XBfLYGF6,2020-10-09 14:46:11,Twitter Media Studio,205,482
Safety first means safety now getting ready ahead of Hurricane #Delta's landfall. https://t.co/dvw5O2E5jH,2020-10-08 19:49:54,Twitter Web App,26,109
A very happy 100th birthday to Mr. J.B. Humphrey!  This #WW2 veteran loves his country and I sent him a special American flag to let him know we love and honor him right back! https://t.co/nRqLLNWCFo,2020-10-08 16:34:17,Twitter Media Studio,78,342
There’s no delay tactic the Democrats won’t try no insult they won’t throw at Judge Amy Coney Barrett.  I for one am going to do my job. #SCOTUS  https://t.co/qSORoT54Up,2020-10-08 14:50:04,Twitter Web App,416,1249
You know what to do Louisiana. Let's listen to local authorities and prepare for Hurricane #Delta together. https://t.co/VoiW69Z7NG,2020-10-07 21:31:31,Twitter Web App,66,272
It's about fairness plain and simple. Capitol Hill Baptist Church is right to ask that houses of worship receive the same treatment @MayorBowser gives other groups.  If the First Amend gets trampled in our nation’s capital it’s under threat everywhere.  https://t.co/xu6R7nHl17,2020-10-07 19:11:10,Twitter Web App,112,333
There’s no reason to delay the #SCOTUS hearings. If @senjudiciary members don’t want to be there in person they can appear virtually.   We’ve got masks we’ve got social distance we’ve got a job to do and we can do it safely. https://t.co/Dj2WU4DYbg,2020-10-05 21:40:28,Twitter Media Studio,372,1270
Too often social media divides people by feeding them polarizing information—without their awareness or consent.   I want to give Americans more control over their privacy and online experience—now.  https://t.co/Dd5IPfmTL4,2020-10-05 20:19:54,Twitter Web App,97,358
Gov. Mike Foster worked hard to create jobs and improve education across Louisiana. I saw firsthand why so many Louisianians admire him.   Becky and I are incredibly sad about his passing but we're so happy to have known him. We're praying for Alice and the entire Foster family.,2020-10-05 00:03:49,Twitter Web App,100,659
Westminster Christian Academy students spent hours helping clean up the yards of elderly Louisianians hit by Hurricane Laura.  Proud of these kids for finding and meeting needs in their community. https://t.co/bx7sEHazRW,2020-10-03 14:00:03,Twitter for iPhone,146,754
This $2M grant will help rebuild J.C. Love Field to get the Bulldogs back in the game after last year’s tornadoes hit @LATech.  https://t.co/TSdiGg9OuZ,2020-10-02 22:22:48,Twitter Web App,17,137
Today I urged Wells Fargo’s CEO to respond to the Hammock Water System so that the system can begin construction on a project that will serve Hineston Lacamp and Leander.   No more hold-ups. https://t.co/hDFl5RVr8n,2020-10-01 18:44:13,Twitter Web App,29,102
Nutria have already destroyed thousands of acres of wetland along Louisiana’s coast putting our people and ecosystems at risk.   It’s time to make this bill law and save countless communities from these destructive swamp rats.  https://t.co/U6BlBVeVA7,2020-10-01 01:52:26,Twitter Web App,63,281
I’ve worked to ensure FEMA’s disaster relief fund gets the increase needed to take care of people hurt by storms and the #coronavirus pandemic.   This $17 billion infusion means Louisianians can take heart that the resources they need are there for them.  https://t.co/REcdYbZmbp,2020-09-30 22:52:40,Twitter for iPhone,46,183
Also from the #ChinaTaskForce:   Congress should limit ALL federal funds to schools and campuses with Confucius Institutes unless those schools put policies in place to protect academic freedom.   In other words pass the CONFUCIUS Act. https://t.co/oQgTKkZ5BX,2020-09-30 19:13:21,Twitter Web App,61,166
This just in from the #ChinaTaskForce:  Congress should pass the Holding Foreign Companies Accountable Act because the SEC and the PCAOB can’t currently inspect the audit work and practices of Chinese companies—and that puts American investors at risk. https://t.co/IBkjXRPZj0,2020-09-30 18:58:24,Twitter Web App,46,111
Judge Amy Coney Barrett is an impressive thoughtful jurist with great respect for the Constitution and I’m thankful for the opportunity to speak with her today. #SCOTUS https://t.co/TrOq5VE8ZI,2020-09-30 18:17:52,Twitter Web App,259,998
Many communities across Louisiana are still recovering from Hurricane #Laura. This $3.2 million will help develop workforces and bolster local economies in New Orleans Lake Charles and Monroe.    https://t.co/bdI19KFCFN,2020-09-29 18:30:17,Twitter Web App,22,113
Why are Democrats upset?  Judge Amy Coney Barrett is a Constitutionalist. She believes #SCOTUS isn’t a mini-Congress that advances a social or political agenda when lawmakers can’t get it by voters. https://t.co/bQZm5ciHDW,2020-09-29 13:39:33,Twitter Media Studio,222,514
Louisiana is still fighting the #coronavirus pandemic and this $7.5M will support key health projects and research in New Orleans Lafayette and Shreveport.  https://t.co/T1yuYmGdIJ,2020-09-28 18:54:35,Twitter Web App,31,157
Democrats’ best argument against Amy Coney Barrett seems to be that she believes in God therefore she’s unqualified.   Last time I checked faith wasn’t illegal in America. We have religious freedom and it should be jealously guarded. https://t.co/FPTVMHJJU5,2020-09-27 14:38:05,Twitter Media Studio,864,2318
.@realDonaldTrump has nominated an impressive jurist in Judge Amy Coney Barrett who has real-world experience in the classroom and in the courtroom.   My full statement: https://t.co/LAPmaumE2h,2020-09-26 22:21:02,Twitter Web App,573,2190
Enterprises owned by Communist China are building facilities on American soil. It's a unique threat and a loophole is letting China get away with it.   My bill would help curb these predatory schemes and protect our national security.  https://t.co/92uk8DEutq,2020-09-25 18:46:29,Twitter Web App,727,938
Too often hardworking Louisianians are forced to weather storms first and federal bureaucracy second.   The PREPARE Act will make it easier for our small businesses to prevent loss.   https://t.co/3n7iTjGJN0,2020-09-24 23:14:17,Twitter Web App,48,182
40000 Louisianians still haven’t regained internet access—a month after Hurricane Laura battered our state.   SuddenLink has increased its presence on the ground but it’s not enough.   https://t.co/8rnFgPCWIC,2020-09-24 21:59:30,Twitter Web App,43,116
We keep Louisianians safe by giving law enforcement the resources they need to serve and protect.   The support AG Barr is showing for Shreveport Natchitoches Bossier City and other law enforcement will extend to every member of those communities.  https://t.co/bpAXaxAlBg https://t.co/1O4NRgZ0Zc,2020-09-24 14:30:13,Twitter Web App,68,212
Louisianians know that abortion providers often offer inadequate care for vulnerable women while killing the unborn for profit.  States shouldn’t be forced to fund such abuse. #ProLife   https://t.co/L9agNQsqEp,2020-09-23 23:09:19,Twitter for iPhone,113,398
A month after Hurricane #Laura rocked SW Louisiana thousands of Louisianans are still struggling to recover.   I’m fighting to increase the disaster relief fund and to get internet and cable service restored. @KPLC7News   https://t.co/OgexP4X73f,2020-09-23 19:25:56,Twitter Web App,44,159
The Constitution’s provisions for filling a #SCOTUS vacancy are unaffected by the electoral calendar.   We’re going forward and anyone who thinks Sen. Schumer wouldn’t do the same thing if the shoe were on the other foot probably believes Jimmy Hoffa died a natural death. https://t.co/qmHvtT76uF,2020-09-23 13:23:21,Twitter Media Studio,194,529
Every year Louisiana’s best and brightest represent our great state at the U.S. service academies.   RSVP for the Virtual Service Academy Day with me and @SenBillCassidy to learn more about the appointment process. https://t.co/yt1lc89J4W,2020-09-22 22:26:38,Twitter Media Studio,30,96
Small businesses represent 97% of Louisiana employers.  Helping them access broadband and put new technology to use is a smart way to protect and create jobs.  https://t.co/WlYPBKiQcB,2020-09-21 22:55:18,Twitter Web App,31,110
Louisiana’s railroads represent a critical part of our state’s economic success and this $8 million will make railroads safer while creating jobs at home.  https://t.co/ccBAw7WNcA,2020-09-21 19:14:22,Twitter Web App,51,183
If House Democrats are blocking the CONFUCIUS Act after every single Senate Democrat supported it we should ask why.  Do House Democrats want to give the Chinese Communist Party more influence over what gets taught on American campuses?  https://t.co/bmjpgbHQms,2020-09-21 13:52:55,Twitter Web App,180,375
As Hurricane Sally approached 5 local kids worked together to fill over 100 sandbags for their neighbors in LaPlace.  Louisianians learn how to serve selflessly at a young age.  https://t.co/5z2CwTj21O,2020-09-19 14:06:12,Twitter for iPhone,52,267
When Hurricane #Laura destroyed homes and businesses across Louisiana it also displaced many of our state’s workers.    This $4M grant will help rebuild communities and create jobs in the wake of this historic hurricane.   https://t.co/ZyZwsjk7CH,2020-09-18 21:18:37,Twitter Web App,37,163
For more than two centuries the U.S. Constitution has protected the rights that pave the way for Americans to live free prosperous lives.   Today—and every day—we reflect on the reverence for life and liberty anchored in that Constitution. https://t.co/HG8OPjDSnT,2020-09-17 19:35:35,Twitter Media Studio,111,352
The @FCC can help protect victims from criminals who use contraband cell phones to abuse them from prison. Here’s how: https://t.co/t9nSGCht6F,2020-09-17 17:32:20,Twitter Web App,30,85
Small businesses represent 97% of employers in Louisiana—that’s nearly 1 million Louisiana jobs.  These businesses needed cash flow to survive the #coronavirus crisis.   Now they need those loans forgiven to rebuild from Hurricane #Laura.  https://t.co/V9MQUQUuRD,2020-09-17 17:14:40,Twitter Web App,34,131
The sick people who abuse innocent animals often turn their violence on innocent people.   The Animal Cruelty Enforcement Act would help prevent and punish animal cruelty.  https://t.co/15HJbFdHhJ,2020-09-17 14:18:45,Twitter Web App,104,376
First responders save lives.   Protestors who block these heroes from the people who need them may think their actions are political but in reality they’re criminal.  The Stop Blocking Hospitals Act makes that crystal clear.  https://t.co/MmTykvoOfr,2020-09-16 22:29:30,Twitter for iPhone,85,313
Louisianians have faced the #coronavirus and Hurricane Laura with courage.   Giving tax relief to people and businesses hit hard by natural disasters is a no-brainer. Glad to work with @SenBillCassidy on this.  https://t.co/A1THhtTKap,2020-09-16 21:05:54,Twitter Web App,23,90
Thanks to fellow dog-lover @DanaPerino for talking about the PUPS Act!  If you’re coming back to the U.S. from overseas I want you to be able to bring your pet back to quarantine with you. https://t.co/l9U0uerMiZ,2020-09-16 19:47:29,Twitter Media Studio,106,426
Love your dog cat or bird? My pups Charlie and Jack are part of our family.  I just introduced the PUPS Act to help keep pets and people safe and TOGETHER during public health emergencies like the #coronavirus.  https://t.co/guKiM7TwIZ,2020-09-16 17:14:16,Twitter Web App,64,296
We have a solemn duty to protect all lives especially the innocent.   The @SBAList does incredible work and I’m proud to stand with the millions of Americans who fight every day for unborn children. #ProLife  https://t.co/PuDZflBrFd,2020-09-16 16:38:00,Twitter Web App,71,249
52 Senate Republicans just voted to give Americans aid for unemployment small business schools child care and fighting the #coronavirus.   Meanwhile Democrats are holding out for a $1 trillion bailout of NY and California governments. https://t.co/rtJpecEGbf,2020-09-16 02:31:02,Twitter Media Studio,504,1095
What do these two have in common? They’re proudly “anti-capitalist.”  https://t.co/3wxfVt5NMi,2020-09-15 22:26:16,Twitter Web App,291,686
There’s no reason that rapists and other victimizers should be using illicit cell phones to terrorize innocent people from behind bars. None.   I hope AT&amp;T U.S. Cellular T-Mobile and Verizon have a clear plan to solve this problem.  https://t.co/FaePzBbGsO,2020-09-15 20:06:00,Twitter Web App,126,355
The first responders and other heroes who lost their lives on #September11 exemplify the American spirit.   Patriot Week helps tell America’s story a story that we can’t afford to forget.  https://t.co/tvt0Jrk9nV,2020-09-15 17:17:24,Twitter Web App,50,188
“Millions of Uighurs Turkic and other minority Muslims have been forced into labor camps in Xinjiang.”  I think we can all agree America shouldn’t be propping up human rights abuses like these.  https://t.co/Q09sDaOQA4,2020-09-15 13:57:31,Twitter Web App,109,287
Advice from America’s oldest #WWII veteran: “Serve God and be nice to people.”  God bless you Sir and thank you for your service.  https://t.co/gRlNh11W7u,2020-09-14 18:19:21,Twitter for iPhone,299,892
Following Hurricane #Laura Ouachita Parish residents have worked together to clean up storm debris distribute food and provide generators for neighbors without power.   Through thick and thin Louisianians always find ways to come together.  https://t.co/XlZyWrbGRJ,2020-09-13 11:55:40,Twitter for iPhone,67,327
You don’t know fear until you have a bunch of Ragin’ Cajuns running at you.  https://t.co/RRHzZwm975,2020-09-12 20:49:37,Twitter for iPhone,53,314
Why don't the lives of black officers matter to cancel-culture Wokeists?   The terrorists who are looting and burning America's cities—and the mayors who are allowing it—are hypocrites.  https://t.co/E2mLhUrwQT,2020-09-11 20:22:36,Twitter for iPhone,290,719
“It never occurred to me that free speech would come under threat in my adopted country.”    Wow. Challenging perspective on America's “cancel culture.”  https://t.co/eL6qZOKX3x,2020-09-11 17:49:30,Twitter Web App,93,262
America will never forget the evil that terrorists committed on September 11 2001.   The world will always remember the heroism courage and resilience Americans showed on that day and in the days that followed.    #NeverForget https://t.co/MjpNTT0Qgc,2020-09-11 12:45:13,Twitter Media Studio,140,605
Louisiana jobs are on the line.   This agreement gives us a path to protecting jobs in Geismar and St. Gabriel—and our environment—by investing in alternatives to HFCs.  https://t.co/3FXmHCv7Ll,2020-09-10 19:43:19,Twitter Web App,43,132
