✅Social Distancing  ✅Testing  ✅Contact Tracing  ✅Isolation and Quarantine  ✅Excellent treatment  This is the roadmap we need to take for the next few months in order to win the war against #COVID19.,2020-04-22 22:12:21,Twitter Web App,1,3,covid; 
Fixing the racial disparities that leave black Ohioans more vulnerable to the Coronavirus won’t happen over night.,2020-04-21 14:59:39,Twitter for iPhone,2,4,corona; 
We cannot truly fight the Coronavirus if we do not acknowledge the racial disparities that leave black communities more vulnerable to contracting #COVID19. We're #InThisTogetherOhio.,2020-04-20 21:30:18,Hootsuite Inc.,2,2,covid; corona; 
The Coronavirus pandemic is an unprecedented situation and it’s normal to not know what to do.,2020-04-20 19:18:55,Twitter Web App,1,1,corona; 
It goes without saying but it doesn’t hurt to reiterate please follow reputable medical advice when dealing with COVID-19.   Please remember to stay safe stay healthy and take care of each other. #InThisTogetherOhio  https://t.co/rOLXf9pOAW,2020-04-19 00:00:39,Twitter for iPhone,2,3,covid; 
The staff of senior care facilities across the country are going well beyond the call of duty during this pandemic. As we continue to slow and stop the spread of the Coronavirus we must continue to support all of the essential workers including senior care staff.,2020-04-18 13:36:40,Twitter for iPhone,2,4,corona; 
As we continue to fight the Coronavirus pandemic we see the virus disproportionately impacts black and brown communities. Congressman @joekennedy and I are calling on Congressional leadership to “ban the box” on the Paycheck Protection Program.    https://t.co/pp4WF1JhVJ,2020-04-17 15:52:39,Twitter for iPhone,5,5,corona; 
The Coronavirus will hit vulnerable individuals and communities much harder.   Be prepared and help stop the spread of #COVID19. We’re #InThisTogetherOhio https://t.co/E49wjLd1el,2020-04-14 18:53:54,Twitter for iPhone,2,2,covid; corona; 
Thank you to everyone who joined me Minority Leader @EmiliaSykesOH  and @RepMarciaFudge  this afternoon for our tele-town hall to discuss the impact of the Coronavirus on black communities. https://t.co/szsDus6XAJ,2020-04-14 00:50:38,Twitter Web App,3,2,corona; 
The best way to prevent the spread of the Coronavirus is to continue to practice social distancing and wash and sanitize your hands regularly. It's gonna take everyone to move us forward and I am committed to fighting for you. We're #InThisTogetherOhio.,2020-04-13 15:05:19,Twitter for iPhone,0,0,corona; 
The Coronavirus doesn't care about your race or your class and your healthcare shouldn't either. We cannot make it through this crisis without addressing the inequalities in the healthcare system. https://t.co/wsailaB2nu,2020-04-12 00:51:54,Twitter Web App,1,1,corona; 
The #COVID19 pandemic has highlighted the racial disparities in our healthcare system. This is unacceptable. @MorningEdition discusses why misinformation is especially dangerous for black communities.  https://t.co/dlQ6TJQ9al,2020-04-11 01:07:20,Hootsuite Inc.,1,2,covid; 
Join us this Monday for a telephone town hall with Leader @EmiliaSykesOH and @RepMarciaFudge to discuss the impact of the COVID-19 virus on communities of color. #InThisTogetherOhio https://t.co/N9iokigu2T,2020-04-10 20:07:51,Twitter for iPhone,11,16,covid; 
The @HHSGov @HUDgov and the @FTA_DOT have announced over $62 million in funding for local community health centers expanding temporary and low-income housing for Central Ohioans and over $50000 to @COTABus to assist them in responding to the coronavirus.,2020-04-09 16:10:07,Hootsuite Inc.,1,1,corona; 
The American Red Cross still needs needs blood donors to prevent shortages and the Coronavirus pandemic has cancelled over 450 blood drives across the state. https://t.co/Xnkbod1TwK,2020-04-09 13:37:54,Hootsuite Inc.,9,17,corona; 
To the nurses and midwives thank you. We are exceedingly grateful for your hard worlk and sacrifice.  Today we celebrate World Health Day and the nurses and midwives who are on the frontlines of this pandemic.  #WorldHealthDay #SupportNursesAndMidwives #COVID19 https://t.co/fLmGX2DVMP,2020-04-07 22:33:35,Hootsuite Inc.,2,1,covid; 
The Board of Commissioners has also approved $250000 for Ohio Hispanic Coalition to provide rent assistance and other emergency services to Spanish-speaking residents disproportionately impacted by COVID-19.  A total of $500000 will go to support Franklin County residents.,2020-04-07 16:16:59,Twitter for iPhone,2,2,covid; 
The coronavirus will disproportionately affect those the healthcare system continuously leaves out. Make sure your loved ones are protected. https://t.co/hsH1lbUAc8,2020-04-04 02:04:42,Twitter for iPhone,6,6,corona; 
Delays in diagnosis and treatment can be harmful especially for racial or ethnic minority groups that have higher rates of certain diseases such as diabetes high blood pressure and kidney disease. Those chronic illnesses can lead to more severe cases of COVID-19.",2020-04-04 00:45:53,Twitter for iPhone,0,1,covid; 
"The bio-tech data firm Rubix Life Sciences based in Boston reviewed recent billing information in several states and found that an African American with symptoms like cough and fever was less likely to be given one of the scarce coronavirus tests.,2020-04-04 00:45:52,Twitter for iPhone,0,0,corona; 
We must do everything we can to ensure everyone is safely protected against the coronavirus pandemic.https://t.co/PcvFPnDNE3,2020-04-04 00:45:52,Twitter for iPhone,3,7,corona; 
We will continue to provide you with the most up to date information regarding the #COVID19 pandemic.,2020-04-02 19:35:21,Twitter for iPhone,0,0,covid; 
This afternoon as the Coronavirus continues to spread in Ohio Governor DeWine and Ohio Department of Health Director Amy Acton have extended Ohio’s “stay-at-home” order until May 1.  https://t.co/r3H5l9nRPK,2020-04-02 19:35:20,Twitter for iPhone,2,4,corona; 
Cell phones are such a big portion of our lives but can harbor many germs on the surface that can be harmful to your or your loved ones.  Wiping down your phone daily with mild soap and a damp microfiber cloth reduces your risk of contracting or spreading the coronavirus.,2020-04-01 12:45:11,Hootsuite Inc.,2,4,corona; 
The CDC recommends cleaning high touch surfaces every day to prevent the spread of the #COVID19 virus. But do you include your phone in your daily cleaning routine? https://t.co/uznLSiwSIY,2020-04-01 12:45:10,Hootsuite Inc.,2,1,covid; 
I am committed to continuing our fight against the Coronavirus Pandemic. https://t.co/1ateNiNJcT,2020-03-31 12:42:17,Twitter for iPhone,3,1,corona; 
We will continue to keep you updated with any and all information regarding to coronavirus closures.,2020-03-30 20:08:08,Twitter for iPhone,0,1,corona; 
If you are interested in helping the coronavirus efforts in Ohio visit the @OHdeptofhealth website below to find a list of resources needed equipment and ways that you can help fight this.  https://t.co/Zfy2DO2qcn,2020-03-30 00:41:35,Twitter for iPhone,1,1,corona; 
During the #COVID19 pandemic it’s imperative that we exhaust all the tools at our disposal to save lives.,2020-03-29 15:04:30,Twitter for iPhone,1,1,covid; 
"The Centers for Disease Control and Prevention published data on March 18 showing that from February 12 to March 16 nearly 40 percent of American COVID-19 patients who were sick enough to be hospitalized were ages 20 to 54.,2020-03-27 23:52:26,Twitter for iPhone,1,1,covid; 
The Coronavirus does not discriminate. This illness has the ability to get anyone sick so it is that much more important that we are all taking the proper precautions to #FlattentheCurve and slow the spread of this disease.,2020-03-27 23:52:26,Twitter for iPhone,3,4,corona; 
🚨This afternoon the House passed the $2 trillion bipartisan #CARESAct that was passed by the Senate earlier this week. This package is due to be signed into law at 4p. We are all #InThisTogether. We are committed to protecting American families and defeating the coronavirus,2020-03-27 19:46:29,Twitter for iPhone,4,6,corona; 
Join me for a tele-town hall to discuss the ongoing Coronavirus Pandemic this Friday March 27 2020 at 4:05 PM.  All constituents of Ohio's Third Congressional District are welcome to attend.   https://t.co/Yi5s7xr8qa https://t.co/QDOhY71HnI,2020-03-25 18:32:00,TweetDeck,1,2,corona; 
Early this morning the Senate reached a bipartisan deal on a $2 trillion Coronavirus Stimulus package that will provide expanded benefits across the US.  https://t.co/lwx3uEcqpT,2020-03-25 14:01:07,Twitter for iPhone,3,1,corona; 
In her handling of the #COVID19 response in Ohio @DrAmyActon has kept Ohio at the front of the nation by being proactive in the state's preventative efforts. https://t.co/TE7bPtyrqA,2020-03-25 00:00:00,TweetDeck,3,8,covid; 
We cannot stress this enough it will take all of us making sacrifices now to protect Ohioans in the future. While it will impact all our lives over the next few weeks it's important that every day we all do everything we can to help prevent the spread of the #COVID19 virus.,2020-03-23 22:00:01,TweetDeck,0,0,covid; 
#COVID19 Update:  This afternoon during the daily coronavirus conference Governor DeWine announced a statewide hiring freeze in state government outside of those working towards fighting the coronavirus.,2020-03-23 20:22:28,TweetDeck,1,1,covid; corona; 
If you’re having a tough time right now financially physically or emotionally @Advocates4OH have provided a list of #COVID19 resources at: https://t.co/1G8yDlpY83,2020-03-23 16:05:54,Hootsuite Inc.,1,3,covid; 
This is not only a physical health crisis but one that impacts our financial and mental health. Many Ohioans are feeling the financial strain of the #COVID19 pandemic and if you or a loved one are struggling financially visit the website below. https://t.co/Hui7uFfSrP,2020-03-23 13:40:13,Twitter for iPhone,4,2,covid; 
The #COVID19 pandemic has been hard on a lot of us.,2020-03-23 13:40:12,Twitter for iPhone,1,1,covid; 
If you are of the many Ohioans who regularly use mental health resources continue to talk to your mental health providers on continuing regular care during the #COVID19 pandemic.,2020-03-21 22:29:38,Twitter for iPhone,0,3,covid; 
Rely on news from trusted sources and limit your news intake per day. Ohio Department of Mental Health Director Lori Criss talks below on ways to manage stress and anxiety during the coronavirus pandemic.  https://t.co/WzHteR2NX4,2020-03-21 22:29:37,Twitter for iPhone,1,3,corona; 
It’s important that you maintain not just your physical but your mental health during the coronavirus pandemic.,2020-03-21 22:29:37,Twitter for iPhone,3,11,corona; 
A persons reproductive decisions are theirs and theirs alone. These are essential services and should be maintained throughout the #COVID19 pandemic.,2020-03-21 17:45:05,Hootsuite Inc.,3,13,covid; 
Yesterday during his daily #COVID19 press conference @GovMikeDeWine announced that at the end of business Monday March 23rd all senior centers and senior daycare centers will be closed.,2020-03-21 14:50:07,Twitter for iPhone,3,1,covid; 
If you or a loved one has been affected by the COVID-19 virus and need financial assistance visit the website below for all of the information you need including your most asked questions about filing for unemployment during the coronavirus pandemic.  https://t.co/Hui7uFfSrP,2020-03-20 14:16:51,Twitter for iPhone,0,1,covid; corona; 
Ohioans have been hit hard by the #COVID19 crisis. On Tuesday alone the state of Ohio received over 29000 unemployment claims.,2020-03-20 14:16:51,Twitter for iPhone,1,2,covid; 
Yesterday Congresswoman Maxine Waters Chair of the House Financial Services Committee announced plans for the next phase of the House's Coronavirus Response. https://t.co/mLmTcqSJnu,2020-03-19 20:12:44,Twitter for iPhone,2,2,corona; 
increase funding for production of medical supplies protect financial stability and maintain a transparent market during the pandemic support global economic cooperation and provides a plan to rebuild our economy once we've gotten through the #COVID19 crisis. 3/,2020-03-19 20:10:35,Twitter for iPhone,0,0,covid; 
The #COVID19 virus doesn’t discriminate. It’s important that everyone continue to practice safe and healthy habits to slow the spread of this illness. https://t.co/Xk97whK0Qm,2020-03-19 15:41:23,Twitter for iPhone,3,4,covid; 
The Senate has finally passed the #FamiliesFirst Coronavirus Response bill. This necessary measure will provide paid sick leave expand unemployment insurance and guarantees coronavirus testing for everyone who needs it regardless of insurance status. https://t.co/xyp8ig1IEO,2020-03-18 23:51:37,Twitter for iPhone,6,16,corona; 
Practicing healthy habits is one way to deal with Coronavirus stress. A balanced diet a good sleep schedule and physical exercise are some simple ways to help reduce stress.,2020-03-18 20:00:19,Hootsuite Inc.,0,6,corona; 
Over 48000 Ohioans have filed for unemployement assistance during the #COVID19 pandemic. As the pandemic continues Americans will continue to face economic hardship.   @senatemajldr needs to act now.   https://t.co/0swKKlb3p6,2020-03-18 19:50:10,Hootsuite Inc.,0,0,covid; 
As your Congresswoman for the Third Congressional District I will continue to maintain open lines of communication to keep you updated on further election and coronavirus related information stand up for you and get things done.” https://t.co/HdUIQUtjmP,2020-03-17 17:22:09,Twitter for iPhone,1,1,corona; 
We will continue to keep you up to date on elections information. #COVID19,2020-03-17 03:17:04,Twitter for iPhone,0,1,covid; 
The court cited in it’s decision that the #COVID19 virus has been of concern since January and Ohioans have been able to vote by mail-in absentee for the last month.,2020-03-17 00:21:27,Hootsuite Inc.,4,5,covid; 
The #FamiliesFirst Response Package includes:  ✅ Paid family sick leave. ✅ Expanded nutritional assistance programs. ✅ Enhanced Unemployment Insurance.   The #FamiliesFirst Coronavirus Response Act helps to ensure the safety of American families during this crisis.,2020-03-14 15:05:05,Hootsuite Inc.,7,16,corona; 
In the early hours of this morning the House Democrats were hard at work delivering the Families First Coronavirus Response Package.   The health safety and welfare of the American people must be protected during this national crisis. #FamiliesFirst  https://t.co/rcIpxQCAUh,2020-03-14 15:00:16,Hootsuite Inc.,11,21,corona; 
It’s vital that we put #FamiliesFirst during this pandemic. @HouseDemocrats worked into the early hours of this morning to deliver   ✅ Paid Family Sick Leave ✅ Expanded Nutrition Assistance ✅ Free #COVID19 testing  We got it done because families come first. https://t.co/VlPRGUBw4Y,2020-03-14 13:41:53,Twitter for iPhone,3,3,covid; 
Congress needs to ensure that hardworking families do not face negative financial consequences to their credit scores assessed banking penalties or face hardship in making home auto student or small business loan payments due to the coronavirus. https://t.co/laUaMXOESn,2020-03-13 23:55:03,Hootsuite Inc.,4,4,corona; 
@HouseDemocrats have continued to put #FamiliesFirst during the #COVID19 response.  Americans need: ✔️#PaidFamilySickLeave ✔️Testing for those who need it. ✔️ Food assistance for vulnerable families and children.,2020-03-13 22:00:15,Hootsuite Inc.,6,13,covid; 
Our #Coronavirus response must be swift and must be complete. Without paid sick leave and assistance to our national food programs millions of families will remain vulnerable. #HealthyFamiliesAct  https://t.co/ioaDRFY0kQ,2020-03-12 19:37:10,Hootsuite Inc.,2,6,corona; 
With colleges and universities throughout Ohio suspending face-to-face instruction in an effort to help prevent the spread of the COVID-19 virus college students who are registered to vote on or near their campuses may be hampered.   https://t.co/mdIb6optXU,2020-03-11 22:45:05,Hootsuite Inc.,6,5,covid; 
Older adults and people who have severe underlying chronic medical conditions like heart or lung disease or diabetes seem to be at higher risk for developing more serious complications from COVID-19 illness.,2020-03-10 22:46:12,Twitter for iPhone,0,0,covid; 
The Center for Disease Control website has a wealth of information on how to prevent the spread of the COVID-19 virus available at https://t.co/6Z1YmWTYV6.,2020-03-10 22:46:12,Twitter for iPhone,0,0,covid; 
In times of emergency it’s important that Congress act swiftly. The House recently passed an $8.3 billion spending bill to help coronavirus research and fight this terrible disease.   Check out Rep. Joyce Beatty’s comments on that and more below.   https://t.co/k0RolUWkN0,2020-03-09 13:53:34,Twitter for iPhone,1,3,corona; 
My number one priority is the safety and well-being of my constituents—and last night I voted to pass the $8.3 billion Emergency Coronavirus Preparedness and Response Supplemental Appropriations bill.,2020-03-05 13:09:27,Twitter for iPhone,5,25,corona; 
