@memphisreason @jamesc89th These folks never have understood or allowed themselves to understand that was a metaphor.Everyone knows Purple Hearts are the most appreciative commendation given to &amp;only to soldiers in https://t.co/Y6IbrywcAG Strzok  remark was a METAPHOR as he was (metaphorically) under fire.,2020-01-19 21:06:07,Twitter for iPad,0,0
Trump wanted his Roy Cohn then he got #BillBarrnow he has another Roy with Dershowitz.#ImpeachmentTrial #ImpeachmentDay #Impeachment  https://t.co/G1S0Q30ZXD,2020-01-19 19:38:35,Twitter for iPad,36,87
https://t.co/qtxVGbiZbe via ⁦@nytopinion⁩ // EVIL !!!,2020-01-19 00:22:29,Twitter for iPhone,41,120
Cohen makes Trump impeachment trial prediction at town hall meeting - The Daily Memphian https://t.co/D1syXSqK3w Abused his powerviolated his oath obstructed #Congress and made us less safe #ImpeachedForLife #ImpeachmentDay,2020-01-18 00:29:17,Twitter for iPhone,16,73
This morning Bruce Elementary unveiled a mural honoring the three first graders who integrated the school nearly 60 years ago. The bravery of the ‘Bruce 3’ changed #Memphis schools forever. It was an honor to participate in the ceremony. #CivilRights #Memphis13 https://t.co/Jk2ECO9HAP,2020-01-17 23:55:00,TweetDeck,17,82
Free and fair elections are the cornerstone of our democracy. #ElectionSecurity shouldn’t be a partisan issue but McConnell has blocked multiple bills passed by the House. Every member of the @SenateGOP should be embarrassed by their inaction. https://t.co/kaUSYntkVN,2020-01-17 21:55:32,Twitter Web App,38,88
Today I hosted my annual District Issues Meeting in #Memphis to hear directly from constituents on issues most important to them. #ForThePeople  Sign up for my e-Newsletter to stay informed about district events and my work in Congress: https://t.co/ktV06R4Nob https://t.co/Mp4CMlN0tJ,2020-01-17 20:05:18,Twitter Web App,6,39
The House voted to reject a Trump Administration rule that denies defrauded student borrowers the debt relief they desperately need. Unlike Secretary DeVos @HouseDemocrats work #ForThePeople not predatory for-profit colleges. #StandWithStudents https://t.co/IEhUG6eAJU,2020-01-17 00:55:00,TweetDeck,26,76
Today Chief Justice Roberts administered the oath and Senators swore to “do impartial justice according to the Constitution and laws.” The #Constitution requires a fair trial and the American people demand one. #ImpeachmentTrial https://t.co/e1w476JOB2,2020-01-16 22:39:13,Twitter Web App,26,116
We can’t leave the burden of #ClimateChange for future generations to address. If we don’t do something soon it will be too late. We need to #ActOnClimate now! https://t.co/WUrWnNtnsN,2020-01-16 18:58:44,Twitter Web App,27,60
The Government Accountability Office ruled that by withholding aid to #Ukraine for an unauthorized purpose the White House violated the law. Trump abused his office &amp; placed his personal political interests above the needs of the country. #Impeachment https://t.co/d2do4nhu45,2020-01-16 16:12:34,Twitter Web App,348,908
And the most dishonestuntrustworthydisloyalself-aggrandizing bullyinggriftinglyingdeceitfulreckless and impetuous one( as in #Individual1) #TrumpCrimeSyndicate https://t.co/OvoVvTn9z9,2020-01-16 16:09:27,Twitter for iPhone,222,816
As emissions continue to rise air quality decreases and heat waves become more common. This will have a major effect on human health. We need to #ActOnClimate to protect our planet and our health. The cost of inaction will be much greater than the cost action. #ClimateChange https://t.co/onlBoD1Vmg,2020-01-16 01:57:22,Twitter Media Studio,41,131
This new evidence confirms what we already knew: President Trump coordinated a campaign to pressure Ukrainian officials to announce investigations that would advance his personal political interests. That is abuse of power. #Impeachment #ParnasDocuments https://t.co/Tuw8VBqxI6,2020-01-15 19:45:00,TweetDeck,271,843
The impeachment managers chosen by @SpeakerPelosi reflect the diversity of our nation in terms of geography race &amp;gender. She has put the American people first &amp; chosen the best team with litigation experience as prime criteria. #ImpeachmentTrial #Memphis https://t.co/OXWS9cmbQE,2020-01-15 17:35:58,Twitter Web App,116,416
When I was a TN State Senator I was the only person who voted against the gay marriage ban and I have continued fighting for the #LGBTQ+ community as a member of Congress. Every American deserves equal protections under the law. #EqualityAct,2020-01-15 17:15:04,Twitter Web App,12,86
This is disgraceful. The #Tennessee State Senate started the year by giving adoption agencies a license to discriminate. The interests of these agencies shouldn’t come before the wellbeing of Tennessee children. https://t.co/7E17CsI6zq,2020-01-15 17:15:04,Twitter Web App,34,113
Mitch McConnell is out of excuses. Every argument against holding a fair trial has fallen apart. The vast majority of voters want witnesses to testify. The Senate GOP will have to decide who it represents Trump or the American people. #DefendOurDemocracy https://t.co/14ogl14BMX,2020-01-14 19:51:57,Twitter Web App,77,254
Far from upset that he is dead but I am upset about resultant mess with Iraq wanting us outIsis stronger and our soldiers are closer to another Middle East war/ quagmire. https://t.co/TASl20ESOh,2020-01-14 04:42:18,Twitter for iPhone,20,112
https://t.co/GKYLdmKy8G via ⁦@nytimes⁩ //Russian hackers try to do what #Trump and Giuliani couldn’t do —find dirt to help Trump v Biden.#RussianAsset #foreign interference,2020-01-14 04:18:20,Twitter for iPhone,37,84
Trump authorized the attack on Gen. Soleimani 7 months ago. How can he now claim he was reacting to an “imminent threat?” The Administration keeps changing the story to justify its actions. The American people deserve answers. #TrumpLies #NoWarWithIran https://t.co/loOiKnImnW,2020-01-14 02:15:00,TweetDeck,62,170
If Republicans win their anti-health care lawsuit 2718800 Tennesseans with pre-existing conditions will lose lifesaving protections and face skyrocketing premiums. We can’t let it happen. #ProtectOurCare #PreExistingConditions https://t.co/2YkHNcBOSI,2020-01-14 00:55:00,TweetDeck,42,77
If the Trump Administration has evidence of an imminent threat officials should welcome the opportunity to make their case to Congress and the American people. Instead they continue to resist transparency and accountability at every turn. #NoWarWithIran https://t.co/SndmVYw9Le,2020-01-13 22:46:00,TweetDeck,80,188
Mitch McConnell is still trying to silence witnesses. @SpeakerPelosi holding the #ArticlesOfImpeachment provided time for new information and evidence. I hope some GOP Senators will seek truth and justice and vote to allow witnesses like John Bolton to testify. https://t.co/GIiUS3SmYj,2020-01-13 21:25:57,Twitter Media Studio,81,302
I fear more Russian interference in 2020.There is much at stake! https://t.co/8AiVKqdS3v,2020-01-13 03:45:50,Twitter for iPad,83,212
Memphis ranks #1 on list of Top 50 Cities for Barbecue https://t.co/y243PAJOhj hands down number ONE #MEMPHIS,2020-01-12 20:26:20,Twitter Web App,7,52
Matt Bevin's Commutation of Rapist Dayton Jones Sentence Just Keeps Getting Worse. https://t.co/yf92ZwlgJC // disturbing content of horrendous crime and the unjust acts of #Kentucky former Gov.Matt Bevins.#CORRUPTION,2020-01-12 16:18:51,Twitter Web App,24,40
This week @whitehaven_high math teacher @natekirsch was awarded the prestigious Milken Educator Award what some call “the Oscar for teaching.” Mr. Kirsch is an inspiration to his students and a credit to the Whitehaven community. We’re fortunate to have him in #Memphis! https://t.co/XhdKnPKOoh,2020-01-11 22:45:00,Twitter Media Studio,34,137
Boeing employees joked about the flaws with the #737MAX which they said was “designed by clowns” and knowingly deceived regulators to get the dangerous aircraft approved. 346 people died in #Boeing737Max crashes. These documents are damning. There must be accountability. https://t.co/TzsHFzv837,2020-01-11 19:47:32,Twitter Web App,87,191
Trump has recklessly escalated tensions in the region &amp; lied to Congress &amp; the public. We entered a war based on a lie in 2003 and we’re still dealing with the consequences. We can’t let it happen again. The American people don’t want more #EndlessWars!,2020-01-11 00:20:50,Twitter for iPhone,20,60
This strike is also an escalation of U.S. involvement in Saudi Arabia’s war in #Yemen. The Pentagon has previously avoided direct involvement &amp; last year the House &amp; Senate passed a bipartisan resolution to end U.S. participation which Trump vetoed. https://t.co/0sGnYZPwg7,2020-01-11 00:20:50,Twitter for iPhone,21,40
The coordinated nature of these attacks raises further questions about the claim that Trump was reacting to an “imminent threat.” If these were part of a broader operation then the failure to consult Congress is inexcusable. The American people need answers. #NoWarWithIran,2020-01-11 00:20:49,Twitter for iPhone,11,28
The Trump Admin. launched an unsuccessful attack against a 2nd senior Iranian official in #Yemen on the same night Soleimani was killed. Congress has not been briefed (not even at the classified briefing this week!). No justification has been provided. https://t.co/puppLfKo1Q,2020-01-11 00:20:49,Twitter for iPhone,44,68
Imminent [im-uh-nuhnt] adjective 1. likely to occur at any moment; impending   What Secretary Pompeo is describing is not an imminent threat.  #NoWarWithIran #TrumpLies https://t.co/0L1DLa9JFA,2020-01-10 17:15:55,Twitter Web App,95,279
President Trump placed his own ego over the strategic interest &amp; safety of Americans. His actions have united the Iranian people not against their government but against us. I voted yes on the resolution to prevent Trump from starting a needless war with #Iran. #NoWarWithIran https://t.co/jv9NPm5tNz,2020-01-10 02:34:55,Twitter for iPhone,147,548
In July Republicans supported an #NDAA amendment to prohibit the use of military force against Iran without congressional approval. Now they claim a similar measure undermines presidential authority. Defending Trump is their only priority. #NoWarWithIran https://t.co/MxhyDZ1W6B,2020-01-09 22:30:43,Twitter Web App,52,97
Tennessee is now one of only 13 states without a plan to expand #Medicaid. Republicans in the state legislature are turning away billions of dollars each year and keeping health care from 675000+ Tennesseans with no insurance. #ExpandMedicaid #Memphis #Tennessee https://t.co/0bSvslV6Oy,2020-01-09 21:11:25,Twitter Web App,126,261
Today the House will vote on a War Powers Resolution to limit the power of any President to take military action without Congressional approval. @realDonaldTrumps’s reckless decisions have made us less safe &amp; brought us to the brink of war. Congress must act. #NoWarWithIran https://t.co/Wj3obP1w51,2020-01-09 18:20:08,Twitter Web App,45,145
@tavoTD5 @RSilverfield Keep your grades up and get a Hope lottery scholarship and if necessarywalk onlike Anthony MillerCalvin Austin 111and Austin Hall! be a star in #Memphis.@MemphisFB #GTG,2020-01-09 13:55:34,Twitter for iPad,2,20
@901Snd @MemphisHomer @BradyWhite223 @NCAA Hearings which will come but we’ve been in recess and a little involved in some major issues .,2020-01-09 04:58:09,Twitter for iPad,0,3
In @BradyWhite223 #Memphis not only has an outstanding quarterback returning next season(virtually assuring another great season) but a smart young man who hopefully will remain in Memphis and be a leader in coaching or business and community.He is pursuing a ph.d! #GoTigersGo https://t.co/CnQ16VEqrv,2020-01-09 04:41:13,Twitter Web App,6,72
One year ago today @HouseDemocrats introduced #HR8 the Bipartisan Background Checks Act. It's passage in the House was the first Congressional action in a generation to help prevent gun violence. It’s long past time for the Senate to bring it up for a vote. #EndGunViolence https://t.co/oeosPm2Eta,2020-01-09 03:02:49,Twitter for iPhone,32,92
Last year I was the @NYTimes Quote of the Day twice in 10 days (5/12 and 5/2). I can’t recall seeing anyone else was featured twice let alone in such a short time. Proud! #WednesdayMotivation #Memphis https://t.co/NTJMxXPO84,2020-01-08 23:31:47,Twitter Web App,14,105
Trump claims the U.S. gave Iran $150 billion in the nuclear deal. That isn’t just #FakeNews it’s a lie.   That was Iranian money frozen in international financial institutions b/c of sanctions not taxpayer funds. Trump knows the truth but #TrumpLies. #TrumpsWarOfMassDistraction https://t.co/DWLWrkNGbq,2020-01-08 21:14:01,Twitter Web App,311,606
When asked if I support @SpeakerPelosi’s handling of the #ArticlesOfImpeachment: "I'm not going to second-guess her. So far she's been pretty pretty damn good."   Senators need to hear the truth and the facts to be impartial jurors. #impeachment https://t.co/qL4Wtj56H0,2020-01-08 19:46:51,Twitter Web App,167,502
Today we celebrate the 85th birthday of #Memphis’ favorite son #ElvisPresley. He died in ’77 but his legacy lives on. He truly is the King of Rock and Roll. #ElvisBirthday #Elvis85 #RockAndRoll https://t.co/IktEzlJ7rE,2020-01-08 17:32:16,Twitter Web App,10,71
https://t.co/hDBcYKbnNZ via ⁦@nytopinion⁩  A must read on this day of tension and unsteadiness. A rock for hope!,2020-01-08 13:29:08,Twitter for iPhone,8,41
