@townhallproject @wmorin @RepTimmons On multiple radio stations in the district.,2020-01-14 01:33:12,Twitter for iPhone,0,1
@townhallproject @wmorin @RepTimmons It was not campaign. And I have four others. And three more on Tuesday. Thanks for asking!,2020-01-14 01:29:21,Twitter for iPhone,0,1
@townhallproject @wmorin @RepTimmons Here is one of them https://t.co/qZQP9WgrZJ,2020-01-14 01:20:46,Twitter for iPhone,0,1
@townhallproject @wmorin @RepTimmons At least five actually...,2020-01-14 01:18:02,Twitter for iPhone,0,0
@townhallproject @wmorin @RepTimmons I have had a town hall. Thanks for asking!,2020-01-14 01:15:19,Twitter for iPhone,0,1
@KevinMKruse I meet with CRS and the parliamentarian often. Their counsel led me to a different conclusion thus the offer for further discussion. Twitter is not super productive for that. If you make  it to DC for the trial I'd be happy to buy you a cup of coffee or a cocktail.,2020-01-07 15:36:13,Twitter for iPhone,0,0
@JamesAMcGhee @KevinMKruse Autocorrect... thanks for catching the typo!,2020-01-07 05:06:14,Twitter for iPhone,0,0
@KevinMKruse House precedence allows ranking members to have an equal role in the process (not for DJT) and your vote count shows bipartisan votes in favor of impeachment. These two articles were bipartisan votes against impeachment articles that still passed...,2020-01-07 04:48:50,Twitter for iPhone,0,2
Is there a historical basis for the House to hold strictly partisan hearings a bipartisan vote against impeachment or leverage the transmission of the articles as a tool to dictate the Senate's rules for the trial? My cell is 864-616-8821. I'd love to hear your perspective. https://t.co/BkdAwvLydD,2020-01-07 04:02:02,Twitter for iPhone,5,20
.@joebiden If you want to help the country please call Speaker Pelosi and encourage her to put #USMCA on the floor for a vote! My House colleagues and I on both sides of the aisle are ready! (2/2),2019-08-29 16:26:04,TweetDeck,3,9
.@joebiden I understand cheering for a recession all over SC-4 is good politics for you but if we just passed the #USMCANow we could lift up the entire economy. (1/2) https://t.co/KwrUxI5x7d,2019-08-29 16:25:52,TweetDeck,4,11
Rep. Joaquin Castro tried to draw a direct line between his Trump-supporting constituents and the El Paso massacre. This insane hyperpartisanship is a sickness writes @SteveScalise https://t.co/tKbSms3Pam,2019-08-08 13:20:15,Twitter for iPhone,1,5
SC State House District 19 has a special election today. I'm supporting Patrick Haddon because he wants to clean up Columbia. Polls are open till 7pm so please get out and vote!,2019-06-18 14:26:54,TweetDeck,3,8
Last week I traveled to our southern border in Texas with several of my colleagues. I spoke about the trip in detail with Joey Hudson on @970amtheanswer this morning. Please listen here:  https://t.co/GKUIJ7rmLD,2019-06-11 17:26:44,TweetDeck,2,6
@stacynpowers @RustyMay14 @RepRalphNorman That is the current federal law. Combating domestic violence is a top priority for me. Please do not allege otherwise. I am always happy to answer any questions. My cell is 864-616-8821. Call me anytime.,2019-04-06 02:13:45,Twitter for iPhone,0,0
@stacynpowers @RepRalphNorman https://t.co/vNis58breS,2019-04-05 20:15:01,Twitter for iPhone,0,0
It was my great honor to present Deacon Leroy Richardson Sr. with the Congressional Gold Medal. America's Greatest Generation continues to inspire us and I thank Deacon Richardson for his service to our country. https://t.co/DdTaDm4e44,2019-02-25 19:42:42,TweetDeck,0,4
@ChrisChastainSC That number won’t change. Call me anytime!,2019-02-25 00:25:46,Twitter for iPhone,0,2
@ChrisChastainSC Hey Chris! My cell phone is still the same 864-616-8821. And I return every single phone call. My offices are up and running. If you need anything please don’t hesitate to contact us. https://t.co/ufXHrFgCsF,2019-02-25 00:14:06,Twitter for iPhone,0,6
I wrote an op-ed that ran in @GoUpstate about fighting for the rights of the unborn. Click below to read why this issue is bigger than politics. https://t.co/EcLnQFA9tr,2019-02-12 21:49:53,Twitter Web Client,2,9
It’s an honor to be selected to serve on the House Select Committee on the Modernization of Congress. Thank you @GOPLeader! I’m ready to get to work! https://t.co/G6K6tlaUGu,2019-02-08 22:17:09,Twitter for iPhone,3,22
Thank you for the warm welcome @BMW. We love having you in SC-04 and I can’t wait to work with you to build an even stronger relationship. https://t.co/qyzEPgP1gJ,2019-02-08 15:45:14,Twitter for iPhone,1,26
