Today is Small Businesses Saturday! Remember to #ShopSmall and support the outstanding small businesses across Collin County. Here are a few ways you can show your support: ➡️ Shop Online ➡️ Order Takeout ➡️ Purchase Gift Cards https://t.co/t6ygZN9k4f,2020-11-28 15:54:06,Twitter for iPhone,5,17
This year has brought many challenges but as Americans we have so much to be thankful for. Happy Thanksgiving to you and your loved ones! https://t.co/bvAhrSBF0h,2020-11-26 16:02:52,Twitter for iPhone,4,32
Sent a letter w/ @RepJimmyPanetta urging the NPRC to process record requests. While this pandemic has presented many challenges just as families and businesses have worked to overcome these hardships federal agencies must adapt to continue serving the American people. https://t.co/EcmEG7KtM8,2020-11-23 22:13:37,Twitter Web App,4,17
Happy #NationalAdoptionDay to the many families across North Texas who’ve experienced the blessing of adoption! Click the link for resources and to learn more about the adoption process in Texas: https://t.co/whqzA04HQK https://t.co/FRX10mpX0h,2020-11-21 20:58:18,Twitter Web App,3,18
Enjoy seeing the next generation of leaders learn more about democracy and our legislative process. Proud of @PWSHWolves Pranav Pattatathunaduvil Angela Wang and Tejas Bansal for placing 1st 2nd and 3rd in this year’s @UILTexas Congress Regional Contest! Congratulations! https://t.co/P8QCwD7VAd,2020-11-20 19:48:54,Twitter Web App,1,13
Thanks for having me Mel! Click below watch our interview and learn more about the different resources available through my office as well as my plans for serving Collin County during the 117th Congress! https://t.co/autMe3wN4a,2020-11-19 19:57:16,Twitter Web App,2,8
The @USMC celebrated their 245th birthday last week and today surprised me with a cake baked this morning at the Barracks in DC! #HappyBirthdayMarines https://t.co/Wv0mfkAbJv,2020-11-19 18:38:41,Twitter for iPhone,5,41
Invictus Relief founder Dr. Eric Berg and his team are working nonstop to support our most vulnerable populations during the pandemic. This #HometownHero provided PPE and other resources to over 25 nursing homes &amp; assisted living facilities in Collin County! Thank you Dr. Berg! https://t.co/0E71RDYBma,2020-11-19 15:51:01,Twitter Web App,4,11
Congratulations to Mr. Victor Glover of Prosper as his son @AstroVicGlover became the first Black astronaut to start a long-term stay on the @Space_Station this week. We are proud to have your family in Collin County and are wishing your son safe travels! https://t.co/Bir3d3ZPkj,2020-11-18 20:29:12,Twitter Web App,7,20
Our local small businesses have a huge impact not only on the individuals they employ but the communities they serve. Thankful my office was able to help Primrose School of Plano acquire the financial relief needed to continue teaching students during the COVID-19 pandemic. https://t.co/PTE3tgN2xf,2020-11-18 18:05:04,Twitter Web App,3,11
Wishing all a happy and prosperous Diwali! May the light of the diyas guide you in the coming year! https://t.co/EbVYEKkI90,2020-11-14 14:51:04,Twitter for iPhone,2,17
This November as we commemorate #HomeCareHospiceMonth join me in honoring the many nurses therapists and home care aides serving our community. I’m very proud of those who're caring for our vulnerable neighbors especially during the COIVD-19 pandemic. https://t.co/zBcdw5hmiI,2020-11-13 20:08:45,Twitter Web App,3,16
Honored to join community leaders and the @McKinneyChamber for the ribbon cutting and celebration of @ATTByronNelson’s move to @TPCCraigRanch. Collin County is proud to host this tournament and looking forward to the many opportunities it will provide our local economy! https://t.co/pfdhnk8Cx0,2020-11-12 21:25:55,Twitter Web App,1,16
What an incredible privilege to have served with @USMC Charlie Co. 4th Recon. Happy #VeteransDay to the bravest men I know. 🇺🇸 https://t.co/ualmjPyqyM,2020-11-11 15:53:00,Twitter Web App,2,36
Proud to wish my fellow @USMC a happy 245th birthday! Semper Fi Marines! https://t.co/SkL5Is9l1r,2020-11-10 18:25:57,Twitter Web App,2,24
The @USMC has been defending the freedoms of Americans for 245 years and I’m very proud to have served alongside so many courageous men and women. #HappyBirthdayMarines https://t.co/avnD7MrmKW,2020-11-10 15:03:21,Twitter Web App,3,26
Thanks to #OperationWarpSpeed &amp; scientists researchers &amp; clinical trial participants Pfizer announced their #COVID19 vaccine has proven to be 90% effective. As a result of this private/public partnership Americans will have access to 100 mil doses once approved by @US_FDA. https://t.co/bZxsIjudxV,2020-11-09 21:03:32,Twitter Web App,2,8
