.@JoeBiden built his campaign on restoring the soul of America. Now that he is our President-elect I know he will work to deliver on his promise to unite our country.,2020-11-08 02:06:20,Twitter for iPhone,3,19
.@JoeBiden understands that there isn’t anything this country can’t do if we do it together. By electing Joe Biden Americans chose unity over division hope over hate. Let's get to work.,2020-11-08 02:03:22,Twitter for iPhone,5,19
Too many Americans have been left behind over the last four years. Just like @JoeBiden said we must make the promises of our country real for all Americans. With his leadership we will.,2020-11-08 01:57:44,Twitter for iPhone,3,22
We are all inspired by the history made by  @KamalaHarris. She is right - while she will be the first woman Vice President she will not be the last.,2020-11-08 01:50:23,Twitter Web App,1,12
I join @KamalaHarris in acknowledging the Americans who turned out in record numbers "when our very democracy was on the ballot - with the very soul of democracy at stake" - you have restored our nation.,2020-11-08 01:41:32,Twitter Web App,4,35
The American people have redeemed the soul and character of our democracy and America.,2020-11-07 16:41:33,Twitter Web App,13,113
.@JoeBiden is right: We are going to win this race.,2020-11-07 03:53:31,Twitter Web App,22,164
Trump is trying to undermine the integrity of this election by falsely claiming that he has won even though votes are still being counted. There are no "illegal" votes. Trump is lying to the American people. Votes are being counted that's how elections and democracy works.,2020-11-06 00:49:49,Twitter Web App,11,64
This election will be over when all the results are accurately counted &amp; certified. I remain confident that when all the votes are counted @JoeBiden will be named the next President. I urge all Americans to be patient as election officials do their jobs. https://t.co/mAesIR2oBC,2020-11-04 18:52:56,Twitter for iPhone,3,10
I'm honored to once again receive the support of #MD05 families. Throughout my career I've fought for policies that help working families get ahead. I want to thank the voters for putting their faith in me &amp; I look forward to continuing to fight for them. https://t.co/e4GRpi77hH,2020-11-04 03:44:42,Twitter for iPhone,6,30
If you are in line to vote at 8:00 p.m. you will be allowed to cast your ballot. Stay in line! Ensure your voice is heard today. Get to your nearest vote center now: https://t.co/ZUR6tx5o1e,2020-11-04 00:35:17,Twitter for iPhone,3,10
Glad to visit with @UofMaryland students today and thank them for participating in our democracy. #ElectionDay https://t.co/EUEaFxEeVQ,2020-11-03 22:32:33,Twitter for iPhone,2,7
Have you voted yet? There's no time to waste. Head to your nearest voting center now and ensure your voice is heard. Polls are only open until 8:00 p.m. today. Click here to find your nearest vote center: https://t.co/ZUR6tx5o1e,2020-11-03 22:26:09,Twitter for iPhone,2,2
Great to stop by the vote center at Huntingtown High School in Calvert County and thank hardworking volunteers. Make sure your voice is heard in this election before polls close at 8:00 P.M. You can find your polling place here: https://t.co/vw9ZJuPn4C #ElectionDay https://t.co/en8WdDS2Za,2020-11-03 22:03:47,Twitter for iPhone,1,6
Do you know where your nearest voting center is? Polls are open until 8:00 p.m. today. Find a vote center near you here: https://t.co/ZUR6tx5o1e,2020-11-03 16:59:31,Twitter for iPhone,1,0
Today is Election Day! Vote centers are open until 8:00 p.m. today. Voters may cast their ballot at any vote center in their county. For more information click here: https://t.co/D9yx8djs18,2020-11-03 14:47:45,Twitter for iPhone,2,2
.@AmyKennedy715 can beat Jeff Van Drew but polls show this race is really tight and could be decided by just a few votes. Pitch in to help Amy turn out voters in the final days: https://t.co/uLcf4BZ6g5,2020-11-01 15:33:45,Twitter for iPhone,3,8
