Hal Haskell was Republican I think all his life and I’ve been a Democrat for just about all of mine. That did not matter to him or to me. I loved Hal and I’ll always be grateful for his wonderful example. https://t.co/n8pV5PXGNb,2020-01-17 23:11:46,Twitter for iPhone,10,22
Many Americans have served on a jury at some point. We know that in trials evidence is evaluated and witnesses are called.  What @SenateDems want — and I think what the public wants — is a fair trial with witnesses who have relevant information to the serious charges at hand. https://t.co/6aEsCFtx4Y,2020-01-16 23:32:57,Twitter Media Studio,67,206
The oath I took today is not to a political party. It is not to the President. It is to the Constitution.  I intend to uphold that oath. I intend to listen to the case presented and I intend to eventually render a verdict based on all available facts and evidence. https://t.co/Us1ai8wktJ,2020-01-16 23:09:21,Twitter Media Studio,27,114
If we're going to stem the tide of climate change so much more needs to be done—and we need to act fast.   The federal government needs to be galvanized to address the climate crisis and move our country to reach net zero greenhouse gas emissions. https://t.co/9QdQxo3Gx4,2020-01-16 00:10:00,TweetDeck,3,9
All Senators will soon take an oath to swear to "do impartial justice according to the Constitution and laws." Our oath is not to a political party or the President but to the Constitution.   I hope all of my colleagues meet this moment with the seriousness it deserves. https://t.co/9YAf3GaGAA,2020-01-15 19:39:06,Twitter Web App,42,149
Our planet just experienced its second-hottest year on record in 2019.   The last decade was the hottest decade in the history of our planet.   Australia is on fire the Arctic is melting and our seas are rising.  We need to act fast. https://t.co/wCexvcskvt,2020-01-15 17:37:39,Twitter Web App,60,150
It’s simple: fair trials require witnesses and evidence. Everyone – including the President – should want a fair trial. https://t.co/HSytRV9s34,2020-01-14 21:11:05,Twitter Web App,16,32
We had a chance to defend our elections against foreign interference since 2016 but still those bipartisan bills sit in @SenateMajLdr’s #LegislativeGraveyard.   American voters should determine the outcome of elections – not foreign governments.,2020-01-14 19:46:08,Twitter Web App,23,27
We’ve seen this movie before. Our intelligence community overwhelmingly confirmed that Russia’s interference in 2016 was unprecedented and could happen again and so did Special Counsel Mueller – and they were right. The only difference is that Russia's target is a new candidate. https://t.co/1fhyLRJEdc,2020-01-14 19:39:37,Twitter Web App,12,21
NEW LETTER: If reports are true that @CBP detained U.S. citizens at ports of entry or airports based solely on their Iranian national origin that is a clear violation of our nation's values and @CBP guidance.   @SenFeinstein @PattyMurray and I are demanding answers from @CBP. https://t.co/zvFvhQnqbZ,2020-01-14 19:06:53,Twitter Web App,14,26
For decades @EPA has made sure states do their part to prevent pollution from harming water quality in the Chesapeake Bay.  Now we need to make sure EPA does its job. https://t.co/dBpSjrH8ny,2020-01-14 18:10:27,Twitter Web App,14,19
America's coal industry is not and never was collapsing under the weight of commonsense protections for public health and the environment.   America's coal industry is failing because cleaner energy choices are also cheaper. https://t.co/UkBE7eFfiK,2020-01-14 16:28:15,Twitter Web App,25,34
It's why @ChrisCoons and I joined fellow @SenateDems on this letter led by @PattyMurray to tell the Trump Administration’s @US_FDA that we must do better than this partial ban on e-cigarettes. Our kids’ health depends on it.  https://t.co/8t4B5xO4lF,2020-01-13 20:33:31,Twitter Web App,7,5
The Trump Administration's partial ban on e-cigarettes falls short of the complete ban we should be fighting for. Vaping will continue to pose a serious threat to Americans especially our kids and will cost our nation greatly – both in health care dollars and lives lost.,2020-01-13 20:33:30,Twitter Web App,7,17
By directing federal agencies to disregard long-term and cumulative impacts of projects this administration's #NEPA rollback takes a sledgehammer to decades of legal precedence and puts our communities at risk https://t.co/YhYYOaTYwj,2020-01-13 19:43:51,Twitter Web Client,3,6
We know where @realDonaldTrump stands on health care because he's spent the last 3 years trying to take it away from millions of Americans.   He should have the courage to run on his record — not attempt to delay a decision because its politically convenient. https://t.co/LC7SS6SaV6,2020-01-10 22:38:41,Twitter for iPhone,22,37
.@JohnKerry sets the record straight on #JCPOA – the deal @realDonaldTrump destroyed that would have prevented Iran from obtaining a nuclear weapon.   Now the Iranians are not only poised to restart their nuclear program but we're closer to war. https://t.co/VP1AHSqs5s,2020-01-10 21:19:32,Twitter Web App,41,118
It’s fair to want to know the rules of the road. And it’s crazy to not allow relevant witnesses and evidence to be considered in a trial.   I’m glad @SpeakerPelosi is sticking to her guns. https://t.co/55DAX2csrF,2020-01-09 23:30:44,Twitter Web App,73,241
Robocalls are time consuming frustrating and often nefarious.    That's why I'm proud to have co-sponsored the recently passed #TRACEDAct so we can finally combat these fraudulent calls and save Delawareans time money and peace of mind. https://t.co/2hZAZTLWVt,2020-01-09 22:52:14,Twitter Web App,6,19
50 years ago the landmark National Environmental Policy Act became law. What followed was decades of environmental progress that went hand in hand with public participation in the federal decision-making process.  This proposal would drastically weaken implementation of #NEPA. https://t.co/yJjGj9CTmN,2020-01-09 21:44:00,Twitter Web App,25,25
Today the Trump Administration proposed what could be the most significant effort yet to limit environmental protection. https://t.co/LeIvFnC68t,2020-01-09 21:12:20,Twitter Web App,8,10
I’m proud to join @timkaine's bipartisan effort. It’s simple: before any administration starts a war and sends Americans into battle those of us in Congress should have to debate the merits and take a vote. We are free to disagree but we can't be afraid to say where we stand. https://t.co/p7dM9KMLlc,2020-01-09 19:48:48,Twitter Web App,40,174
Trump’s lack of strategy in a matter of weeks has given the most extreme voices in Iran exactly what they wanted.  I will remain optimistic that a long-term strategy emerges — but I fear that counting on that outcome may be the triumph of hope over experience. My statement: https://t.co/izh2b9k18L,2020-01-09 02:50:36,Twitter for iPhone,15,40
It is hard to understand how Americans are safer tonight.   My thoughts and prayers are with the brave men and women serving our nation in Iraq and their loved ones watching these events unfold from afar. https://t.co/hKsNgSlrRk,2020-01-08 00:30:35,Twitter for iPhone,30,75
@realDonaldTrump says his destructive trade tactics have benefited U.S. businesses and consumers.   FACT CHECK --&gt; "Approximately 100% of import taxes" are falling onto Americans.   Make no mistake this trade war only served to hurt our economy. https://t.co/7yk4kERxVT,2020-01-07 16:45:48,Twitter Web App,12,11
I stand with @PPDelaware that every day provides critical health care services to Delaware families across our state. Together Delawareans stand united against acts of hate and intimidation in our communities. https://t.co/eCihtdjDRe,2020-01-07 16:11:34,Twitter Web App,7,15
This morning I had a chance to welcome the new President of Delaware Collrge of Art and Design Jean Dalhgren to Delaware and meet some of the art school’s talented students. I’m excited to follow their promising futures! https://t.co/XxRVJUggtl,2020-01-06 18:01:18,Twitter for iPhone,7,12
Today Americans woke up to the unsettling news that Iraqi lawmakers have voted to expel American troops — and U.S. anti-ISIS activities have been put on hold amid safety concerns.  It is hard to see how the Trump administration’s actions have made us more safe.,2020-01-05 21:14:01,Twitter for iPhone,21,67
Contrary to what the Secretary of State is claiming tensions with Iran began to worsen AFTER the Trump Administration foolishly backed out of  #JCPOA.,2020-01-05 19:55:59,Twitter for iPhone,5,20
Today in retaliation against the Trump administration’s reckless actions the Iranians are promising to no longer hold up their end of #JCPOA.,2020-01-05 19:55:33,Twitter for iPhone,7,10
This is nonsensical. #JCPOA was a carefully crafted multi-national agreement to keep Iran from building up its nuclear capabilities — and independent validators determined the Iranians were abiding by it. https://t.co/U4Uc4FOL3S,2020-01-05 19:48:54,Twitter for iPhone,15,36
The American people and the men and women serving our country in the Middle East deserve a better foreign policy than senseless escalation. Congress and the American people need to hear what the administration’s strategy is. And it must be based on facts and rooted in truth.,2020-01-05 00:21:25,Twitter for iPhone,10,32
I hope and pray that this administration will take swift action to de-escalate tensions with Iran — and to ensure the safety and security of our personnel abroad. But instead I fear we are watching in real time as our posture toward Iran grows ever more dangerous.,2020-01-05 00:21:25,Twitter for iPhone,10,22
Instead of bringing Iran to the table for a better deal as promised this administration has left our European allies in the lurch by abrogating the carefully negotiated #JCPOA and now by carrying out a major military strike without proper consultation with allies or Congress.,2020-01-05 00:21:24,Twitter for iPhone,7,12
When it comes to Iran the Trump administration has repeatedly chosen rash provocation over strategic solutions or diplomacy.,2020-01-05 00:21:24,Twitter for iPhone,7,13
It was a similar situation with the Iraq War in 2003.   4100 men and women laid down their lives based on the lie we were told that Iraq had weapons of mass destruction.,2020-01-05 00:21:24,Twitter for iPhone,11,16
I am the only Vietnam veteran still serving in the U.S. Senate. I served alongside the 55000 men and women who lost their lives in the Vietnam War. They died and many of us risked our lives in a war that was premised on a lie. https://t.co/nEPUJ5Jveo,2020-01-05 00:21:24,Twitter for iPhone,24,72
Congratulations to Tamika Montgomery-Reeves for making history today as she is sworn in as the newest justice on Delaware’s highest court. https://t.co/VCdGZ6fk4S,2020-01-03 20:57:59,Twitter Web App,15,30
When it comes to Iran this administration has time and time again chosen rash provocation over any coherent strategy. I fear tonight’s escalation may be no different.  My first thought is with the men and women serving our country in the Middle East and around the globe. https://t.co/eBPJHMiS3C,2020-01-03 03:08:07,Twitter for iPhone,76,163
Even an advisory board with scientists hand-picked by @realdonaldtrump understands the reality: this administration's environmental rollbacks defy basic science and put public health in jeopardy. https://t.co/8r11PVkS8L,2020-01-02 21:41:34,Twitter Web App,19,37
Congratulations to the new president of @DelStateUniv Dr. Tony Allen! I’m confident that under your leadership the university will continue to prepare our students of today for the workforce of tomorrow. https://t.co/h5ymsFzfpk,2020-01-02 20:14:08,Twitter Web App,7,14
I believe in the power of prayer but I believe we must act.  I will continue working with my colleagues on @HSGAC to ensure @DHSgov programs to counter domestic terror are fully funded.,2019-12-30 15:28:37,Twitter for iPhone,6,13
Together as a nation we must make clear that we will not tolerate violent acts of hate and other forms of domestic terrorism on any community.,2019-12-30 15:28:37,Twitter for iPhone,4,13
I am deeply troubled by yet another anti-Semitic attack on yet another Jewish community that has left 5 innocent people — who were peacefully celebrating — in critical condition.,2019-12-30 15:28:36,Twitter for iPhone,2,19
Like so many Delawareans and Americans across the country tonight I am praying for my friend and American hero @RepJohnLewis during this difficult time. He is as tough as they come and I know he will persevere. https://t.co/rRB9uILnlZ,2019-12-29 23:39:15,Twitter for iPhone,9,57
Today in particular I’m reminded of the call of action put forth in Matthew 25: “I was hungry and you gave me food; I was thirsty and you gave me drink; I was a stranger in your land and you welcomed me.”   May we live up to that moral duty today and every day.,2019-12-25 20:45:14,Twitter for iPhone,12,29
From my family to yours wishing all Delawareans and Americans across the country a very merry Christmas!,2019-12-25 20:45:14,Twitter for iPhone,7,33
Happy Hanukkah to all those celebrating the Festival of Lights in Delaware and throughout the world.   Wishing you all a week of peace love and light. Chag Sameach! https://t.co/IRBtECKbGc,2019-12-23 00:34:24,Twitter for iPhone,6,26
It was great meeting with you and other members of the staff! Exciting things are happening at Goldey Beacom College – keep making Delaware proud! https://t.co/4TrcWhfk6A,2019-12-20 20:56:16,Twitter Web App,4,7
I even ran into my friend and colleague @ChrisCoons who had the shift before me! What a great way to start off this holiday weekend. https://t.co/qhZIzC1Vq0,2019-12-20 17:52:51,Twitter for iPhone,7,16
There is no greater joy in life than serving others. Today I’m on Market Street with @SalvationArmyUS to remind my fellow Delawareans to reach out to folks who may be less fortunate and find ways to lend a helping hand this holiday season. https://t.co/XByHS54cMc,2019-12-20 17:52:49,Twitter for iPhone,6,28
UPDATE: This morning the House Committee on Oversight and Reform unanimously passed our common sense bipartisan bill to cut down on government waste and improper payments made by the federal government. We’re closer to getting this bill across the finish line! https://t.co/htPPVVJ8zj,2019-12-19 20:51:24,Twitter Web App,6,11
This holiday season you can spend more time with your family and less time answering irritating #robocalls because the #TRACEDAct is on its way to becoming law!    This bipartisan bill will finally stop abusive scammers and help protect seniors and all Americans from fraud. https://t.co/ivkGnxBFFK,2019-12-19 19:07:21,Twitter Web App,6,19
Our nation is built and made better by the contributions of immigrants. I stand with @JohnCarneyDE and @MattMeyerDE who have a message for the Trump Administration: those who are desperately fleeing for their lives are welcome in America and will always be welcome in Delaware. https://t.co/HwSbiB24Du,2019-12-19 16:00:40,Twitter Web App,11,18
Tonight the House voted to approve serious charges against President Trump. Those charges will be sent to the Senate for a trial where my colleagues and I will take an oath to swear to ‘do impartial justice according to the Constitution and laws.’ I intend to uphold that oath. https://t.co/B4RkGMH3nv,2019-12-19 02:13:17,Twitter for iPhone,13,44
This fight is not over. We must make clear that we will not stand for attacks on the life-saving care on which millions depend. https://t.co/b16q5N4Mdl,2019-12-19 00:20:05,Twitter Web App,12,31
Attention Delawareans: Due to technical issues @CMSgov has extended the deadline for Americans to sign up for quality affordable health insurance through https://t.co/qUcCz1y9D4. Head there NOW and #GetCovered before time runs out! https://t.co/6JBXNAjU0m,2019-12-18 18:29:04,Twitter Web App,6,5
I am however very disappointed that Congress didn’t take this clear opportunity to clean up PFAS that has contaminated drinking water for servicemen and women living on or near 300 military bases or sites across the US.  Our work is not done and our fight is far from over.,2019-12-17 22:49:46,Twitter Web App,2,9
We worked to include critical investments to support the men and women serving in our Armed Forces and their families strengthen our military capabilities bolster our nation’s cyber defenses and counter ever-evolving threats to our national security.,2019-12-17 22:49:46,Twitter Web App,2,3
As a 23-year veteran of the @USNavy and Naval Reserves I believe that one of our most serious responsibilities as elected officials is to ensure that our troops have the resources necessary to help keep our nation and our citizens safe.,2019-12-17 22:49:45,Twitter Web App,1,2
I’m proud to have worked with @ChrisCoons and @RepLBR to deliver some big wins for Delaware in the 2020 defense spending bill including $21 million for a new Army Reserve Center in Newark!,2019-12-17 22:49:45,Twitter Web App,2,18
Given what we know about the widespread contamination of these harmful chemicals in groundwater and drinking water systems and the clear opportunity we still have to get something done I cannot bring myself to vote "yes" on ending the debate tonight.,2019-12-17 00:22:05,Twitter Web App,6,17
As the clerk counts our votes and debate on the annual defense bill comes to a close we know that hundreds of communities will continue to have no recourse to hold the Department of Defense accountable for the PFAS contamination it caused.,2019-12-17 00:22:05,Twitter Web App,6,9
We cast our votes knowing full well that there are almost 300 military sites across the country that have PFAS contamination in their water systems including two in Delaware.,2019-12-17 00:22:04,Twitter Web App,2,7
As my colleagues and I cast our votes deciding whether to end debate on our nation's annual defense funding bill tonight we know that there are tens of thousands of servicemen and women living on or near military bases whose drinking water is contaminated with PFAS.,2019-12-17 00:21:08,Twitter Web App,3,12
IMPORTANT NEWS: Due to technical glitches the open enrollment period will reopen today through December 18th.   If you had trouble with the website last night or didn't get a chance to try head to https://t.co/BfUFS7vTlh to sign up for quality affordable health care now! https://t.co/zkaYq1TPyA,2019-12-16 19:16:41,Twitter Web App,16,17
Great news! A House version of my bill with @SenRonJohnson @SenGaryPeters and @SenatorBraun  to crackdown on billions of dollars in improper payments has been introduced.  Being good stewards of taxpayer dollars is one of our most important responsibilities as elected officials. https://t.co/g7d796Vfdl,2019-12-16 18:08:50,Twitter Web App,5,10
It’s an already busy time of year. We know that many people wait until the very end of open enrollment to #GetCovered. Technical issues beyond their control shouldn’t keep them from having health insurance next year. https://t.co/MhPWZZAvJW,2019-12-16 00:55:27,Twitter for iPhone,4,9
Attention Delawareans: Today is the FINAL DAY you and your family can sign up for quality affordable health insurance through our state’s marketplace.   Head to https://t.co/82GazP9Dql before midnight and sign up — it’s easier than a lot of things! https://t.co/vB0n8JuPxR,2019-12-15 21:29:08,Twitter Media Studio,13,15
I only wish that he had joined us some 50 years ago when millions of members of our generation answered our country’s call to serve in a struggle with far greater consequences than the one we’re witnessing today on this football field in Philadelphia. https://t.co/P1S56zKdu7,2019-12-14 21:38:25,Twitter for iPhone,16,88
It’s all well and good that President Trump has elected to join us at today’s #ArmyNavyGame less than 11 months before next year’s election.,2019-12-14 21:38:22,Twitter for iPhone,7,21
Honored to be at the #ArmyNavyGame today. I served for 23 years in the Navy but whenever I meet veterans and service members from other branches I remind them that we might wear different uniforms but we’re all on the same team. But just for today I’ll say #GoNavy! #BeatArmy https://t.co/OCnns3BcMt,2019-12-14 20:38:23,Twitter for iPhone,5,23
.@ChrisCoons @RepLBR and I know how hectic the holiday season can get but Delawareans you've only got 2 days left to sign up for quality health insurance through https://t.co/82GazP9Dql -- and let me tell you -- signing up is easier than a lot of things! So go #GetCovered https://t.co/YmUXseSKkJ,2019-12-13 23:33:16,Twitter Web App,43,60
For each Delawarean uncounted the First State loses more than $2000 in annual federal funding. I'll continue working with my colleagues on both sides of the aisle to ensure a fair and accurate #2020Census because our communities and businesses depend on it.,2019-12-13 17:56:12,Twitter Web App,6,9
The #2020Census is just around the corner! That's why I'm joining @brianschatz and @lisamurkowski and 40 of my Senate colleagues to remind people just how important this count is to our country's economy and our democracy. https://t.co/fumskqtMQb,2019-12-13 17:56:11,Twitter Web App,5,13
I'm in downtown Wilmington with @westsidehealth and @Delaware_DHSS reminding Delawareans that there are only THREE DAYS LEFT to sign up for quality affordable health insurance!  Help us spread the word and visit https://t.co/FtdG0zGP5m before Sunday December 15th to #GetCovered https://t.co/fVNlbuRKFQ,2019-12-13 17:13:07,Twitter for iPhone,6,8
I started my day at EastSide Charter in Wilmington where students on the Honor Roll were celebrated in front of their family and friends. https://t.co/wE44LEtHPr,2019-12-13 16:50:07,Twitter for iPhone,3,3
I believe Jim and Richelle's bravery and advocacy can make the difference.  I urge my colleagues to listen to their story and join me in getting these important PFAS provisions across the finish line. https://t.co/ZbpF3KyD75,2019-12-12 18:03:00,Twitter for iPhone,4,6
There is also bipartisan agreement to set a federal drinking water standard so no family would have to put water on the table that has dangerous levels of PFAS contamination.,2019-12-12 17:56:59,Twitter Web App,8,21
There is bipartisan agreement in Congress that we need to speed up EPA's long-promised plan to list PFOS and PFOA as hazardous substances under the Superfund law which would force liable polluters—including DOD—to clean up contamination of these two harmful PFAS chemicals.,2019-12-12 17:56:26,Twitter Web App,4,15
Jim and Richelle flew to Capitol Hill to share their story. In the wake of Kaela’s tragic passing they are fighting to protect other families. They want Congress to hold the Department of Defense accountable to clean up the PFAS contamination caused by the Department of Defense. https://t.co/CxKaNRroFb,2019-12-12 17:54:30,Twitter for iPhone,6,11
Patrick Air Force Base has the third highest PFAS detection of any military installation in the country with PFOA and PFOS contamination of more than 4 million parts per trillion.  EPA's drinking water health advisory for PFOA and PFOS is 70 parts per trillion.,2019-12-12 17:40:57,Twitter Web App,8,12
I had the honor today to meet with Air Force veteran Jim Holmes and his wife Richelle who recently suffered the devastating loss of Kaela their daughter from brain cancer.   They lived for years at one of the U.S. military bases most severely impacted by PFAS contamination. https://t.co/9IqMFL9uss,2019-12-12 17:39:57,Twitter Web App,30,40
Not so shocking news: Two years after the #TrumpTax bill was enacted the poorly designed and wildly partisan bill didn’t keep any of its promises to middle-class Americans but it did keep its promises to corporations and senior executives. https://t.co/0E8Sqstwy2,2019-12-11 23:45:40,Twitter Media Studio,17,43
This cannot be the reality that any Americans face. We must stand together and make clear that all forms of hate and intolerance have absolutely no place here. Delaware stands with #JerseyCity,2019-12-11 20:42:01,Twitter Web App,4,16
My heart breaks for the family and friends of the victims of this deadly attack who were targeted solely based on their faith and whose lives were cut short as a result of violent anti-Semitism. #JerseyCity https://t.co/0xDxb6YgaF,2019-12-11 20:42:01,Twitter Web App,8,17
Really looking forward to seeing our fellow Delawareans at Taste of Delaware tonight. It’s one of my favorite events of the year -- offering some of the best fare from the First State! https://t.co/EHLdt5thzy,2019-12-11 17:58:45,Twitter for iPhone,3,4
We're one step closer to making the #FUTUREAct the law of the land!  Thank you to my colleagues in the House for passing this permanent funding for @DelStateUniv and our nation's #HBCUs so our students of today will be ready for the workforce of tomorrow. https://t.co/XgBq7I0CWP,2019-12-10 23:30:16,Twitter for iPhone,4,6
However I would much prefer — instead of a piecemeal approach like this — that the President be working towards the kind of comprehensive agreements like #TPP that allow us to lead the world and help American workers and businesses compete and win in our global economy.,2019-12-10 21:29:42,Twitter Web App,2,3
As I review the #USCMA agreement I will be looking for the recommendations I pressed the Trump Administration to include that ensure environmental rules in the renegotiated NAFTA can be fully enforced.,2019-12-10 21:29:42,Twitter Web App,4,5
I'm encouraged that it looks like the changes Democrats negotiated to #USCMA will bring much-needed certainty to our farmers manufacturers and retailers who have been the collateral damage in @realDonaldTrump’s reckless trade wars.,2019-12-10 21:29:41,Twitter Web App,3,17
