Thus says the LORDthe redeemerthe Holy One of Israel To the one despised abhorred by the nationsthe slave of rulers: When kings see you they shall stand upand princes shall bow down Because of the LORD who is faithfulthe Holy One of Israel who has chosen you.  Isaiah 49:7,2020-01-19 15:14:00,Twitter for iPad,517,3671
Instead of holding #China accountable for exploiting American capital markets this so-called Phase 1 agreement will make sure American capital continues to directly fund China’s state-run economy.   https://t.co/NreYIZllQv via ⁦@nytopinion⁩,2020-01-18 1:20:00,Twitter for iPhone,1169,2158
Therefore put on the armor of God that you may be able to resist on the evil day and having done everything to hold your ground.  Ephesians 6:13,2020-01-17 14:48:00,Twitter for iPhone,627,4332
https://t.co/N1cDQfZhUH,2020-01-17 1:23:00,Twitter for iPad,96,600
#China doesn't have an independent judiciary &amp; #Huawei doesn't have transparent practices  Why would anyone bring in Huawei when there are good alternatives: @Nokia @Samsung or @Ericsson?   This isn't about American profitsits about protecting democracy from predatory behavior https://t.co/mmtN2Fsacz,2020-01-16 22:24:00,Twitter for iPad,1176,1680
More proof of the global terror network #Soleimani helped #Iran build  #Albania has ordered two “diplomats” to leave because they pose a serious threat. Reports say it isn’t just because they were spies. They were in direct contact with #Soleimani,2020-01-16 14:17:00,Twitter for iPad,505,1368
But if any of you lacks wisdomhe should ask God who gives to all generously &amp; ungrudgingly&amp; he will be given it. But he should ask in faithnot doubtingfor the one who doubts is like a wave of the sea that is driven &amp; tossed about by the wind.  James 1: 5-6,2020-01-16 12:25:00,Twitter for iPad,641,4255
UK France &amp; Germany warned #Iran not to break the limits of the #IranDeal  And Iran responded by threatening to attack their troops in Mideast  This behavior by Irannot U.S. policyis the reason why the threat of escalation exists   https://t.co/gPiPScNDyq,2020-01-15 12:32:00,Twitter for iPad,374,1060
Thank you @SecretaryCarson &amp; @WhiteHouse for following up on our discussion late last year &amp; taking action  And to @RepJenniffer for her tireless efforts on behalf of #PuertoRico    https://t.co/25qxITjZZy via @politico,2020-01-15 12:05:00,Twitter for iPad,93,308
5000 U.S. troops in Iraq aren’t in combat.   They provide security for our diplomats &amp; train/advise Iraqis to fight ISIS  When will media ask Dem candidates calling for immediate troop withdrawal what they plan to do when shortly after we leave ISIS starts butchering people again,2020-01-15 11:43:00,Twitter for iPad,987,4492
“War Powers” effort is a solution looking for a problem &amp; puts our troops in danger  No #IranWar is being planned  And #Iran will see the headlines &amp; mistakenly believe that if they kill Americans @potus won’t be able to respond until Congress approves it https://t.co/gYCL6Zrl8T,2020-01-15 11:43:00,Twitter for iPad,201,651
As for me I know that my vindicator lives and that he will at last stand forth upon the dust.  Job 19:25,2020-01-15 10:02:00,Twitter for iPad,138,1181
This effort to limit @POTUS ability to defend our troops from attacks from #Iran isn’t just an unnecessary waste of time it places our troops in danger.   Watch here: https://t.co/Bncv8f4Ksg,2020-01-15 2:05:00,Twitter for iPhone,269,1102
I told you @LSUfootball was going to win big. https://t.co/UkopaTpUgr,2020-01-14 12:03:00,Twitter for iPad,30,257
An American citizen was wrongfully accused &amp; unfairly jailed by the government of #Egypt.  Now he is dead.   Completely outrageous that this happened at the hands of a government that is supposed to be a partner.  https://t.co/I0IXPMdsxh,2020-01-14 11:55:00,Twitter for iPad,390,942
Speak boastfully no longer Do not let arrogance issue from your mouths. For an all-knowing God is the LORDa God who weighs actions.  1 Samuel 2:3,2020-01-14 11:37:00,Twitter for iPad,326,2515
This year #Iran’s clerical government will be cutting subsidies even further &amp; more aggressively collecting taxes from their people.   All so they can keep sending more money &amp; weapons to terror groups &amp; proxy militias.  https://t.co/0EWcLJf4v9 via @NYTimes,2020-01-13 23:08:00,Twitter for iPad,142,438
