The price of freedom is not free but rather is paid by the brave men &amp; women who defend our country &amp; the sacred ideals we cherish. I’m eternally grateful to those who have proudly served in our nation’s Military &amp; I will never stop working to honor their service &amp; sacrifice. https://t.co/tRxk00fpYK,2020-11-11 15:49:23,Twitter for iPhone,36,170
Now more than ever it is important for us to remember that we are all Americans.  We must continue to work together to find common ground and chart a course that restores our way of life rebuilds our economy and renews the American dream.,2020-11-04 15:36:20,Twitter Web App,2,21
I am proud to live in a nation where civil discourse is encouraged.  It has been a challenging year with people on all sides of the political spectrum vigorously advocating for their vision of how we can best solve our nation’s challenges.,2020-11-04 15:36:20,Twitter Web App,4,19
Serving as your voice in Washington D.C. is one of the greatest honors of my life.  Thank you for giving me the privilege of representing you for another term.  You have my solemn commitment that I will do everything in my power to fight for you and our community.,2020-11-04 15:36:20,Twitter Web App,8,63
#VeteransResourceFair  Please click the link below to learn more about  how @AMskillsFL is #supportingourveterans!  #AMSkills #Education  https://t.co/l7W78c5Hw1,2020-10-30 20:24:38,Twitter Web App,2,1
#VeteransResourceFair  Please click the link below to learn more about  how @Onecommunitynow is #supportingourveterans! #Community #OneCommunityNow  https://t.co/wcVVA5f7UK,2020-10-30 19:05:52,Twitter Web App,1,5
#VeteransResourceFair  Please click the link below to learn more about  how @SVdP_SP is #supportingourveterans! #ssvf #EndVeteransHomelessness  https://t.co/zZR8AFfruY,2020-10-30 14:50:30,Twitter Web App,3,3
#VeteransResourceFair  Please click the link below to learn more about  how @k9p4p is #supportingourveterans!  #k9p4p #servicedogs   https://t.co/yfcPzQ9uik,2020-10-29 18:57:54,Twitter Web App,2,3
#VeteransResourceFair  Please click the link below to learn more about  how @TampaVA is #supportingourveterans! #TampaVA #Veterans  https://t.co/rwd8V8FsjA,2020-10-29 16:49:18,Twitter Web App,1,1
#VeteransResourceFair  Please click the link below to learn more about  how @FLVetsAffairs is #supportingourveterans! #FDVA #VeteransFirst  https://t.co/w0g94cyIDa,2020-10-29 15:53:33,Twitter Web App,1,0
Since day 1 I have encouraged everyone to listen to the experts &amp; research all available information. I found this column to be reassuring &amp; I have every confidence that the vaccine once approved will be safe &amp; effective. #OperationWarpSpeed #FDA https://t.co/hzaIuodCtp,2020-10-28 19:39:55,Twitter Web App,2,7
Happy #NationalFirstRespondersDay to our local heroes! This year especially our first responders have gone above and beyond in service to our communities. https://t.co/rR1Segn13f,2020-10-28 19:16:03,Twitter Web App,3,9
#CommunityActionWorks #CommunityActionResponds,2020-10-28 17:36:39,Twitter Web App,0,1
#VeteransResourceFair  Please click the link below to learn more about  how @Vet_Alternative is #supportingourveterans! #Veterans #SupportVeterans  https://t.co/OwG5dKfqtz,2020-10-28 17:35:46,Twitter Web App,1,0
Today we celebrate the 80th Anniversary of #OxiDay! While European nations fell one by one Greece &amp; her citizens stood up to Fascism &amp; fought back. Today we honor their sacrifice &amp; remember the hope they gave to the world. https://t.co/YBfK0zMS4E,2020-10-28 16:36:41,Twitter Web App,38,133
#VeteransResourceFair  Please click the link below to learn more about  how @UnitedWayPasco is #supportingourveterans! #UnitedWay #ImpactPasco  https://t.co/DG4L0NH2xV,2020-10-28 15:16:10,Twitter Web App,3,4
#VeteransResourceFair  Please click the link below to learn more about  how #MidFloridaCommunityServices is #supportingourveterans! #midflorida  https://t.co/1TnxZXQcsb,2020-10-27 20:28:23,Twitter Web App,2,2
#VeteransResourceFair  Please click the link below to learn more about  how @Bay_Area_Legal is #supportingourveterans! #LegalAid #BayAreaLegalServices  https://t.co/3bIACQX4nR,2020-10-27 18:00:04,Twitter Web App,3,3
I look forward to the FDA’s approval of a safe and effective vaccine.  #OperationWarpSpeed https://t.co/UZEUxOCUNu,2020-10-27 15:07:29,Twitter Web App,3,8
This year we will be hosting our annual #VeteransResourceFair virtually. Please check back here every day to view different resources and organizations that are #supportingveterans in our community. #veterans #veteranresources   https://t.co/KhQZmPeMvE,2020-10-27 15:02:17,Twitter Web App,4,7
We are proud to have such a talented individual like Olivia on #TeamBilirakis &amp; we look forward to seeing her future successes. COVID has limited our intern program in the district &amp; halted it in DC but we can't wait to invite interns back soon!  https://t.co/WtIbCpe9fs,2020-10-21 18:24:40,Twitter Web App,2,5
