The House has passed the #HeroesAct another major #COVID19 relief bill that:  - Provides $75 billion for testing tracing &amp; treatment  - Gives more support to frontline heroes  - Issues a 2nd round of direct payments to Americans  - Sends more help to small businesses  - &amp; more.,2020-05-20 16:28:15,Twitter for iPhone,11,21,covid; 
Last night the House passed the #HeroesAct — our latest #COVID19 relief package to provide much-needed support to our frontline heroes and others harmed by the crisis in Indiana and across America. Lets put partisanship aside and make it law. Read more: https://t.co/WSjFO9aSyI,2020-05-16 15:41:30,Twitter for iPhone,7,19,covid; 
Don’t miss the @BlueAngels flyover today at 2pm — but be sure to socially distance while you watch this tribute to our frontline #COVID19 responders! https://t.co/V4S5tq7F2q,2020-05-12 14:23:04,Twitter for iPhone,3,12,covid; 
In my latest op-ed in the @IndyRecorder I write about #COVID19's devastating impact on Black America and how we must tackle this crisis more equitably. https://t.co/2YrFIsGvGX,2020-05-07 21:27:18,Twitter for iPhone,10,24,covid; 
A reminder: Please check the @IRSnews website regularly to find the latest guidance and instructions on how to receive your #COVID19 economic impact payments: https://t.co/1ixBSGSVJK,2020-05-06 18:37:14,Twitter Web App,5,8,covid; 
I am pleased to help lead this important effort. We need to do much more to protect our seniors from #COVID19 and that can't happen without more testing. https://t.co/Zq8G61H11R,2020-05-04 21:21:47,Twitter Web App,6,20,covid; 
The public health data is clear: It's simply too soon to safely begin reopening Indiana. @StateHealthIN shows a continued growth of #COVID19 infections. We have yet to #flattenthecurve. A premature reopening of public places could cost lives and lengthen this pandemic. https://t.co/7pSZlWx4gL,2020-05-01 19:59:17,Twitter Web App,89,168,covid; 
#COVID19 has made the health disparities that have long existed in America even more apparent. That’s why I continue working w/ @CAPAC @HispanicCaucus &amp; @TheBlackCaucus during #MinorityHealthMonth to take on structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 19:55:11,Twitter for iPhone,11,34,covid; 
I'm pleased to announce that @INDairport and other local airports have received more than $50 million in additional funds through the #CARESAct. I'll keep working to help our aviation employees and all other workers harmed by the #COVID19 pandemic. https://t.co/tckKwr3bjH,2020-04-30 17:28:38,Twitter Web App,3,18,covid; 
The #COVID19 crisis has sadly sparked an alarming rise in incidents of #domesticviolence. Now more than ever we must protect those at risk. That's why I'm honored to support @RepWexton's legislation to provide more resources for local law enforcement responding to these cases. https://t.co/3JWi2ZTGJE,2020-04-28 20:33:28,Twitter Web App,5,17,covid; 
#COVID19's devastation in communities of color in Southwest Georgia and the state's premature reopening are stark lessons for Indiana and the whole country. The virus does not discriminate and we must make sure our government's response doesn't either.  https://t.co/IPK5fcSyxe,2020-04-27 20:58:17,Twitter Web App,11,39,covid; 
My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them by PM Modi are not only taking away their basic human rights but also making it more difficult to protect against #COVID19. These unjust restrictions must end!,2020-04-25 18:05:36,Twitter for iPhone,4266,11645,covid; 
Pleased that Congress has come together to provide nearly $500 billion more dollars for small business owners hospitals and additional testing in our fight against #COVID19. I'll keep working hard to get even more help for Hoosiers who need it most. https://t.co/XbPPqIqaIV,2020-04-23 23:01:31,Twitter for iPhone,4,35,covid; 
Wishing a #RamadanMubarak to all of my fellow Muslims in Indiana across America and around the world who are celebrating #Ramadan! Though #COVID19 will keep many of us physically apart I have no doubt that this special season will unite our faith community more than ever. https://t.co/dynJ9ECuTE,2020-04-23 22:12:40,Twitter for iPhone,40,386,covid; 
As the #COVID19 crisis continues scammers are working overtime to steal your money and your sensitive personal information. Stay informed and stay vigilant. Visit https://t.co/qc3lSUIRXl for more details. https://t.co/w7BttVq3RY,2020-04-23 18:00:04,Twitter Web App,3,10,covid; 
I thank all my fellow Muslims who have been engaged in the effort to defeat #COVID19. Whether staying at home working on the front lines or volunteering in a number of ways our community has remained united to protect our family friends and neighbors. Let’s keep it up!,2020-04-22 17:18:01,Twitter for iPhone,4,35,covid; 
Happy #EarthDay! The current #COVID19 crisis has shown that we have to work together as a global community to keep people healthy. The same goes for keeping our planet healthy. Let's recommit ourselves to protecting our environment for all of us and for future generations. https://t.co/aC7LphMCG2,2020-04-22 15:40:17,Twitter Web App,8,23,covid; 
#ToThoseWhoKeepUsMoving: Thank you for your hard work to help our country defeat #COVID19. From transit workers to truck drivers aviation employees &amp; many more -- we simply could not get through this without you. We'll keep working to get you the support you need. @TransportDems https://t.co/6zZsgOK7Kk,2020-04-21 17:18:07,Twitter for iPhone,5,26,covid; 
President Trump claims the #COVID19 pandemic is improving and we can begin to reopen. Yet he also claims it’s so bad we must close our nation’s doors to all immigrants? His handling of this crisis isn’t based in logic. It’s based in his own reckless dangerous agenda.,2020-04-21 13:39:57,Twitter for iPhone,303,944,covid; 
ATTENTION: Recipients of Supplemental Security Income will automatically receive their $1200 #COVID19 Economic Impact Payments. No further action is needed on your part to receive this payment and you should receive it soon.,2020-04-16 21:03:52,Twitter Web App,9,20,covid; 
My colleagues and I are urging @SecAzar &amp; @SeemaCMS to work w/ states localities and private labs to get more data about #COVID19 cases in nursing homes and long-term care facilities. This information can help us protect countless lives. Read our letter: https://t.co/VuYYSm3yoM,2020-04-16 20:37:08,Twitter Web App,5,15,covid; 
In case you missed it check out my full Instagram Live conversation with @RepJeffries yesterday on #COVID19 relief voting rights and more. And thanks to my friend and colleague for a great discussion! https://t.co/0CALkyfeEp,2020-04-16 14:04:01,Twitter for iPhone,6,7,covid; 
#COVID19 is a global crisis &amp; we must work together as a global community to solve it. Pres. Trump's decision to cut funding for @WHO greatly jeopardizes our efforts to save lives. He should be more concerned with finding solutions than blaming others for his disastrous response.,2020-04-15 16:48:05,Twitter for iPhone,9,35,covid; 
ATTENTION: The IRS has created online tools to help ensure Americans receive their #Coronavirus Economic Impact Payments.   If you have filed taxes and are wondering when you'll receive your payment you can track it here:   https://t.co/zxDbgE2kzc,2020-04-15 16:05:25,Twitter Web App,10,9,corona; 
I'm compelled to sponsor this bill. More and more data is showing that people of color are disproportionately harmed by #COVID19. This isn't surprising but it's still unacceptable. We must act now to fight minority health disparities. https://t.co/kEmFEzAgXs,2020-04-13 15:17:44,Twitter Web App,11,31,covid; 
I'm participating in a town hall focusing on help for small businesses and entrepreneurs harmed by the #COVID19 pandemic. Watch live starting at 4:00 pm ET. @1067WTLC  https://t.co/uXyTGw51Xg,2020-04-09 19:49:14,Twitter Web App,3,11,covid; 
We all have a role to play in fighting fraud during the #COVID19 crisis. If you suspect fraudulent activity be sure to report it. It can help protect fellow Hoosiers and save lives. https://t.co/GBp6176B9x,2020-04-07 14:10:41,Twitter for iPhone,7,14,covid; 
Some good news in our fight against #COVID19: Indiana has been awarded $4.2 million from @CDCgov through the #CARESAct to help us slow the spread of the virus. This is a huge help and I’ll keep working to bring more federal dollars back to our state for these efforts!,2020-04-06 20:10:32,Twitter for iPhone,18,68,covid; 
BREAKING: @FEMA has approved IN's request for a disaster declaration. That means our state will now have additional resources &amp; flexibility to respond boldly to the #COVID19 crisis. I'll continue working closely with state &amp; local leaders to help get us through this challenge.,2020-04-03 21:34:49,Twitter for iPhone,21,123,covid; 
Another way the House’s #FamiliesFirst #Coronavirus Response Act is helping Hoosiers in need. In times of crisis and in times of prosperity we must work to make sure nobody goes hungry. https://t.co/4dGEZRjT22,2020-04-03 14:56:44,Twitter for iPhone,4,7,corona; 
Today at 1:30 pm I’ll be talking with @tcosby18 on “Community Connection” about the #CARESAct and the work we must do to make it through this #COVID19 crisis. Click the link to listen live! https://t.co/2K2LdWhkRW,2020-04-02 16:40:10,Twitter for iPhone,1,4,covid; 
Happy #CesarChavezDay! As we battle #COVID19 the message of this iconic activist is clearer than ever: We’re nothing without our workers. This is particularly true for the farm workers who are risking their lives to keep Americans fed. We must do all we can to protect them. https://t.co/suT66cWvPG,2020-03-31 19:07:42,Twitter for iPhone,6,28,covid; 
Today is #EqualPayDay which represents how far into 2020 a woman must work to make as much money as a man makes in 2019 alone.  Women are in the front lines of the #COVID19 pandemic risking their lives for us all. All of them and all women deserve equal pay for equal work.,2020-03-31 15:24:03,Twitter Web App,17,49,covid; 
#ICYMI here's the full video of yesterday's Instagram Live Q&amp;A on help for small businesses hurt by the #COVID19 crisis. Thanks to @SBAgov rep Marty Anderson for joining me. Additional contact info can be found in the video description. https://t.co/ABmAefw8Ku,2020-03-31 13:29:28,Twitter Web App,5,7,covid; 
Happy #NationalDoctorsDay to the hard-working doctors who are on the front lines of the #COVID19 pandemic. We can't thank you enough &amp; we'll keep working to get you the resources you need. Give a shout-out to the doctors in your life &amp; let them know how much you appreciate them!,2020-03-30 21:38:40,Twitter Web App,15,56,covid; 
Today I’m going live on Instagram at 3 pm ET with a local rep from @SBAgov. We’ll be answering your questions about help available to small businesses hurt by the #COVID19 crisis. I hope you’ll join us! https://t.co/eoEcAZVGa2,2020-03-30 15:08:35,Twitter for iPhone,11,13,covid; 
Today the House passed the #CARESAct -- a major bipartisan #COVID19 relief package that will help Americans get through this unprecedented crisis. We can't stop here though. Let's keep working to support Americans in need now &amp; in the future. Read more: https://t.co/QR1nPG0LII https://t.co/oy19s9VyrX,2020-03-27 19:34:19,Twitter Web App,6,22,covid; 
Next Monday I'll be live on Instagram with a local rep from @SBAgov to answer your questions about assistance available to small business owners hurt by the #COVID19 crisis. Submit your Q's ahead of time by replying below or ask live. We'll do our best to answer them all! https://t.co/Zjh5c6F9Ui,2020-03-26 22:47:32,Twitter for iPhone,5,10,covid; 
#COVID19 is challenging our community and our nation but I believe we'll weather this storm thanks to countless Americans who have bravely stepped up. In my latest @IndyRecorder op-ed I'm outlining the ways America should be supporting these helpers.  https://t.co/M8I1QPBhHr,2020-03-26 19:36:15,Twitter Web App,5,16,covid; 
The House has introduced a third #COVID19 relief package called the "Take Responsibility for Workers and Families Act." This is our boldest and biggest effort yet investing trillions into the health and well-being of everyday Americans. Read more: https://t.co/5yWTusHpB1,2020-03-24 21:25:40,Twitter Web App,18,45,covid; 
Attention: Indiana's hotline to help business and industry comply with @GovHolcomb's #StayAtHome order is temporarily down. You can still contact the hotline with business/industry questions via email at covidresponse@iedc.in.gov or visit this FAQ page: https://t.co/f0fdeYDiY3,2020-03-24 15:04:34,Twitter Web App,1,4,covid; 
The student loan debt crisis is out of control and the economic devastation of #COVID19 makes that even clearer. That's why I have cosponsored the “Student Debt Emergency Relief Act" which cancels at least $30K in loan debt per borrower.,2020-03-23 18:02:55,Twitter for iPhone,10,62,covid; 
I applaud this bold but necessary move by @GovHolcomb. We have our best shot at lessening the severe impact of #COVID19 when we #StayAtHome as much as possible. https://t.co/BmR5RVO1pn,2020-03-23 16:23:42,Twitter for iPhone,11,57,covid; 
Today I was pleased to volunteer at @GleanersFBIndy. Food banks are playing a huge role in getting our communities through the #COVID19 crisis. I’ll keep working to make sure they have the support they need to support others! https://t.co/AthQu0S4dB,2020-03-19 23:12:22,Twitter for iPhone,6,63,covid; 
My Congressional colleagues and I have written to @BetsyDeVosED urging her to put plans in place to mitigate #COVID19's financial impact on higher ed students. School closures have raised many important questions and these students need answers. https://t.co/Oj1yzTMt4Y,2020-03-18 21:03:04,Twitter for iPhone,5,21,covid; 
Pleased to add my voice to this call for much-needed relief. To help #SlowTheSpread of #COVID19 House leaders are urging Americans to stay home. And that must also include Americans who are unable to pay the rent or mortgage during this unprecedented public health crisis. https://t.co/uDD0PqdCk6,2020-03-18 16:20:55,Twitter Web App,1,20,covid; 
America has the best military in the world and it has a major role to play in fighting #COVID19. My colleagues and I sent a letter to President Trump urging him to better utilize @DeptofDefense resources to #StopTheSpread of this virus. Read our letter:  https://t.co/sn23TPEqax,2020-03-17 16:33:29,Twitter Web App,5,17,covid; 
#317Day is an occasion to celebrate our amazing city and the folks who make it great. This year as we all work to slow the spread of #COVID19 I'm giving a special shout out to Hoosiers on the front lines who keep our community safe and healthy -- today and every day. Thank you! https://t.co/9AgGxdxxo9,2020-03-17 16:05:49,Twitter Web App,10,20,covid; 
Tonight I participated in a call with @GovHolcomb and my fellow Hoosiers in elected office about all that our state is doing to respond to the #COVID19 outbreak and how we can improve those efforts even more.,2020-03-16 23:00:01,Twitter for iPhone,9,39,covid; 
My deepest sympathies are with the loved ones of this member of our community who has died from #COVID19. We all have a role to play in preventing future loss of life. Stay home stay informed and heed the advice of public health officials. Together we will overcome this. https://t.co/dTirObdfJ7,2020-03-16 18:57:47,Twitter Web App,7,27,covid; 
Please note that many of these exhibitors may also be closed or have reduced hours in an effort to slow the spread of #COVID19.,2020-03-16 16:10:46,Twitter for iPhone,0,3,covid; 
Though I’m unfortunately no longer hosting my Youth Opportunities Fair this year due to concerns over #COVID19 I’m pleased to connect you via my website to the exhibitors who had planned to attend. Click the link for a full list and their contact info. https://t.co/AlsBhzhEZv,2020-03-16 16:10:45,Twitter for iPhone,1,8,covid; 
My statement on the passage of the bipartisan #FamiliesFirst #Coronavirus Response Act: https://t.co/6xVPWKYo7w,2020-03-14 05:02:17,Twitter for iPhone,5,31,corona; 
#COVID19 threatens us all. That's why we must make #COVID19 testing free to all.   @HouseDemocrats’ #FamiliesFirst Coronavirus Response Act achieves that goal which will help America weather this pandemic. We can't wait another moment to make it law.   Lives are at stake. https://t.co/Nb4OoW4kLQ,2020-03-12 21:00:23,Twitter for iPhone,11,30,covid; corona; 
In an effort to protect my constituents from the spread of #COVID19 I am cancelling my upcoming Youth Opportunities Fair.,2020-03-11 18:45:18,Twitter Web App,6,9,covid; 
Instead of downplaying #COVID19 to protect his Wall Street buddies President Trump should be supporting legislation to guarantee that all employees have paid sick leave. Nobody should be forced to make the choice between getting sick and paying the bills.,2020-03-09 15:55:26,Twitter Web App,82,389,covid; 
If you are experiencing symptoms of #COVID19 and believe you might be positive contact @StateHealthIN immediately for guidance and next steps.,2020-03-06 18:03:36,Twitter for iPhone,5,18,covid; 
BREAKING: An Indiana resident has tested presumptive-positive for the #COVID19 coronavirus. The state believes this is an isolated case. I’ll continue working closely with state and local officials to ensure we have the resources needed to take on this public health challenge.,2020-03-06 17:44:20,Twitter for iPhone,27,68,covid; corona; 
This bipartisan effort is a good step toward fighting #COVID19 at home and abroad but it's only a start. We need to improve our entire public health infrastructure and protect Americans' health care to better handle crises like the one we're currently facing.,2020-03-04 21:58:42,Twitter Web App,2,12,covid; 
The House just passed an emergency $8.3 billion funding package to fight the #COVID19 #Coronavirus. This robust bill includes:  - $2.2 billion to @CDCgov   - More than $3 billion for research into a vaccine  - $300 million in aid to other countries battling the virus  and more.,2020-03-04 21:58:42,Twitter Web App,9,30,covid; corona; 
The Trump Administration's response to #COVID19 (#Coronavirus) has been chaotic &amp; inadequate which puts American lives at risk. My fellow @HouseDemocrats &amp; I sent the President a letter demanding changes to properly address the crisis. Read our letter: https://t.co/hnuJCiFj02,2020-03-04 18:00:50,Twitter Web App,4,23,covid; corona; 
I’m continuing to closely monitor the spread of COVID-19 (coronavirus) here in the U.S. We should all remain calm but vigilant. For most this virus is not fatal and basic hygiene practices go far in preventing it. Get the latest info by visiting https://t.co/CMywWLraAw. https://t.co/GbP0Va9JnQ,2020-02-29 22:09:19,Twitter for iPhone,5,24,covid; corona; 
Meanwhile the President claims the virus is "under control" while also planning to cut @CDCgov's budget by nearly 20%.  This administration is dangerously unprepared to handle a potential #CoronavirusOutbreak and the American people will pay the price. https://t.co/QLVrdhEqRZ,2020-02-25 21:30:55,Twitter Web App,110,189,corona; 
